# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
204.0000000,    3.90084e-18,    3.90084e-18,    0.00000e+00
204.1000000,    3.79947e-18,    3.79947e-18,    0.00000e+00
204.2000000,    3.79122e-18,    3.79122e-18,    0.00000e+00
204.3000000,    4.01663e-18,    4.01663e-18,    0.00000e+00
204.4000000,    4.44302e-18,    4.44302e-18,    0.00000e+00
204.5000000,    5.12679e-18,    5.12679e-18,    0.00000e+00
204.6000000,    5.47497e-18,    5.47497e-18,    0.00000e+00
204.7000000,    5.40299e-18,    5.40299e-18,    0.00000e+00
204.8000000,    5.12665e-18,    5.12665e-18,    0.00000e+00
204.9000000,    4.84708e-18,    4.84708e-18,    0.00000e+00
205.0000000,    4.62627e-18,    4.62627e-18,    0.00000e+00
205.1000000,    4.53207e-18,    4.53207e-18,    0.00000e+00
205.2000000,    4.54414e-18,    4.54414e-18,    0.00000e+00
205.3000000,    4.65748e-18,    4.65748e-18,    0.00000e+00
205.4000000,    4.81591e-18,    4.81591e-18,    0.00000e+00
205.5000000,    4.92164e-18,    4.92164e-18,    0.00000e+00
205.6000000,    4.81069e-18,    4.81069e-18,    0.00000e+00
205.7000000,    4.56158e-18,    4.56158e-18,    0.00000e+00
205.8000000,    4.19459e-18,    4.19459e-18,    0.00000e+00
205.9000000,    3.86286e-18,    3.86286e-18,    0.00000e+00
206.0000000,    3.50522e-18,    3.50522e-18,    0.00000e+00
206.1000000,    3.30832e-18,    3.30832e-18,    0.00000e+00
206.2000000,    3.14086e-18,    3.14086e-18,    0.00000e+00
206.3000000,    3.06069e-18,    3.06069e-18,    0.00000e+00
206.4000000,    3.03546e-18,    3.03546e-18,    0.00000e+00
206.5000000,    3.07681e-18,    3.07681e-18,    0.00000e+00
206.6000000,    3.15964e-18,    3.15964e-18,    0.00000e+00
206.7000000,    3.30560e-18,    3.30560e-18,    0.00000e+00
206.8000000,    3.62525e-18,    3.62525e-18,    0.00000e+00
206.9000000,    4.07734e-18,    4.07734e-18,    0.00000e+00
207.0000000,    4.55310e-18,    4.55310e-18,    0.00000e+00
207.1000000,    4.85341e-18,    4.85341e-18,    0.00000e+00
207.2000000,    4.94315e-18,    4.94315e-18,    0.00000e+00
207.3000000,    4.79318e-18,    4.79318e-18,    0.00000e+00
207.4000000,    4.52160e-18,    4.52160e-18,    0.00000e+00
207.5000000,    4.09352e-18,    4.09352e-18,    0.00000e+00
207.6000000,    3.77858e-18,    3.77858e-18,    0.00000e+00
207.7000000,    3.41638e-18,    3.41638e-18,    0.00000e+00
207.8000000,    3.16740e-18,    3.16740e-18,    0.00000e+00
207.9000000,    2.97705e-18,    2.97705e-18,    0.00000e+00
208.0000000,    2.83805e-18,    2.83805e-18,    0.00000e+00
208.1000000,    2.76368e-18,    2.76368e-18,    0.00000e+00
208.2000000,    2.78401e-18,    2.78401e-18,    0.00000e+00
208.3000000,    2.87382e-18,    2.87382e-18,    0.00000e+00
208.4000000,    3.01094e-18,    3.01094e-18,    0.00000e+00
208.5000000,    3.15981e-18,    3.15981e-18,    0.00000e+00
208.6000000,    3.33094e-18,    3.33094e-18,    0.00000e+00
208.7000000,    3.48102e-18,    3.48102e-18,    0.00000e+00
208.8000000,    3.72315e-18,    3.72315e-18,    0.00000e+00
208.9000000,    3.98469e-18,    3.98469e-18,    0.00000e+00
209.0000000,    4.31394e-18,    4.31394e-18,    0.00000e+00
209.1000000,    4.47187e-18,    4.47187e-18,    0.00000e+00
209.2000000,    4.31231e-18,    4.31231e-18,    0.00000e+00
209.3000000,    3.97547e-18,    3.97547e-18,    0.00000e+00
209.4000000,    3.62655e-18,    3.62655e-18,    0.00000e+00
209.5000000,    3.26417e-18,    3.26417e-18,    0.00000e+00
209.6000000,    3.03346e-18,    3.03346e-18,    0.00000e+00
209.7000000,    2.87130e-18,    2.87130e-18,    0.00000e+00
209.8000000,    2.81193e-18,    2.81193e-18,    0.00000e+00
209.9000000,    2.77324e-18,    2.77324e-18,    0.00000e+00
210.0000000,    2.73721e-18,    2.73721e-18,    0.00000e+00
210.1000000,    2.80545e-18,    2.80545e-18,    0.00000e+00
210.2000000,    2.92526e-18,    2.92526e-18,    0.00000e+00
210.3000000,    3.01144e-18,    3.01144e-18,    0.00000e+00
210.4000000,    2.96900e-18,    2.96900e-18,    0.00000e+00
210.5000000,    2.96328e-18,    2.96328e-18,    0.00000e+00
210.6000000,    3.10437e-18,    3.10437e-18,    0.00000e+00
210.7000000,    3.32297e-18,    3.32297e-18,    0.00000e+00
210.8000000,    3.64538e-18,    3.64538e-18,    0.00000e+00
210.9000000,    3.85519e-18,    3.85519e-18,    0.00000e+00
211.0000000,    3.84730e-18,    3.84730e-18,    0.00000e+00
211.1000000,    3.60076e-18,    3.60076e-18,    0.00000e+00
211.2000000,    3.28903e-18,    3.28903e-18,    0.00000e+00
211.3000000,    2.99890e-18,    2.99890e-18,    0.00000e+00
211.4000000,    2.83663e-18,    2.83663e-18,    0.00000e+00
211.5000000,    2.65681e-18,    2.65681e-18,    0.00000e+00
211.6000000,    2.50944e-18,    2.50944e-18,    0.00000e+00
211.7000000,    2.38648e-18,    2.38648e-18,    0.00000e+00
211.8000000,    2.32981e-18,    2.32981e-18,    0.00000e+00
211.9000000,    2.33741e-18,    2.33741e-18,    0.00000e+00
212.0000000,    2.35821e-18,    2.35821e-18,    0.00000e+00
212.1000000,    2.37675e-18,    2.37675e-18,    0.00000e+00
212.2000000,    2.36055e-18,    2.36055e-18,    0.00000e+00
212.3000000,    2.33824e-18,    2.33824e-18,    0.00000e+00
212.4000000,    2.34787e-18,    2.34787e-18,    0.00000e+00
212.5000000,    2.45938e-18,    2.45938e-18,    0.00000e+00
212.6000000,    2.67468e-18,    2.67468e-18,    0.00000e+00
212.7000000,    2.90766e-18,    2.90766e-18,    0.00000e+00
212.8000000,    3.11885e-18,    3.11885e-18,    0.00000e+00
212.9000000,    3.10889e-18,    3.10889e-18,    0.00000e+00
213.0000000,    2.89480e-18,    2.89480e-18,    0.00000e+00
213.1000000,    2.67364e-18,    2.67364e-18,    0.00000e+00
213.2000000,    2.47750e-18,    2.47750e-18,    0.00000e+00
213.3000000,    2.37583e-18,    2.37583e-18,    0.00000e+00
213.4000000,    2.24668e-18,    2.24668e-18,    0.00000e+00
213.5000000,    2.09270e-18,    2.09270e-18,    0.00000e+00
213.6000000,    2.02725e-18,    2.02725e-18,    0.00000e+00
213.7000000,    2.01489e-18,    2.01489e-18,    0.00000e+00
213.8000000,    2.07684e-18,    2.07684e-18,    0.00000e+00
213.9000000,    2.37929e-18,    2.37929e-18,    0.00000e+00
214.0000000,    3.16180e-18,    3.16180e-18,    0.00000e+00
214.1000000,    4.52955e-18,    4.52955e-18,    0.00000e+00
214.2000000,    4.85304e-18,    4.85304e-18,    0.00000e+00
214.3000000,    4.26137e-18,    4.26137e-18,    0.00000e+00
214.4000000,    3.59862e-18,    3.59862e-18,    0.00000e+00
214.5000000,    3.64685e-18,    3.64685e-18,    0.00000e+00
214.6000000,    3.64480e-18,    3.64480e-18,    0.00000e+00
214.7000000,    3.30258e-18,    3.30258e-18,    0.00000e+00
214.8000000,    3.07799e-18,    3.07799e-18,    0.00000e+00
214.9000000,    2.59262e-18,    2.59262e-18,    0.00000e+00
215.0000000,    2.26652e-18,    2.26652e-18,    0.00000e+00
215.1000000,    2.10660e-18,    2.10660e-18,    0.00000e+00
215.2000000,    1.89840e-18,    1.89840e-18,    0.00000e+00
215.3000000,    1.80221e-18,    1.80221e-18,    0.00000e+00
215.4000000,    1.75733e-18,    1.75733e-18,    0.00000e+00
215.5000000,    1.71018e-18,    1.71018e-18,    0.00000e+00
215.6000000,    1.66829e-18,    1.66829e-18,    0.00000e+00
215.7000000,    1.66284e-18,    1.66284e-18,    0.00000e+00
215.8000000,    1.65422e-18,    1.65422e-18,    0.00000e+00
215.9000000,    1.62729e-18,    1.62729e-18,    0.00000e+00
216.0000000,    1.57997e-18,    1.57997e-18,    0.00000e+00
216.1000000,    1.54343e-18,    1.54343e-18,    0.00000e+00
216.2000000,    1.49242e-18,    1.49242e-18,    0.00000e+00
216.3000000,    1.46901e-18,    1.46901e-18,    0.00000e+00
216.4000000,    1.50899e-18,    1.50899e-18,    0.00000e+00
216.5000000,    1.60972e-18,    1.60972e-18,    0.00000e+00
216.6000000,    1.70166e-18,    1.70166e-18,    0.00000e+00
216.7000000,    1.70959e-18,    1.70959e-18,    0.00000e+00
216.8000000,    1.63898e-18,    1.63898e-18,    0.00000e+00
216.9000000,    1.54896e-18,    1.54896e-18,    0.00000e+00
217.0000000,    1.46095e-18,    1.46095e-18,    0.00000e+00
217.1000000,    1.39706e-18,    1.39706e-18,    0.00000e+00
217.2000000,    1.34893e-18,    1.34893e-18,    0.00000e+00
217.3000000,    1.31481e-18,    1.31481e-18,    0.00000e+00
217.4000000,    1.29132e-18,    1.29132e-18,    0.00000e+00
217.5000000,    1.27923e-18,    1.27923e-18,    0.00000e+00
217.6000000,    1.26308e-18,    1.26308e-18,    0.00000e+00
217.7000000,    1.24057e-18,    1.24057e-18,    0.00000e+00
217.8000000,    1.21543e-18,    1.21543e-18,    0.00000e+00
217.9000000,    1.18778e-18,    1.18778e-18,    0.00000e+00
218.0000000,    1.15985e-18,    1.15985e-18,    0.00000e+00
218.1000000,    1.13442e-18,    1.13442e-18,    0.00000e+00
218.2000000,    1.10528e-18,    1.10528e-18,    0.00000e+00
218.3000000,    1.08738e-18,    1.08738e-18,    0.00000e+00
218.4000000,    1.07584e-18,    1.07584e-18,    0.00000e+00
218.5000000,    1.14189e-18,    1.14189e-18,    0.00000e+00
218.6000000,    1.19908e-18,    1.19908e-18,    0.00000e+00
218.7000000,    1.17241e-18,    1.17241e-18,    0.00000e+00
218.8000000,    1.12859e-18,    1.12859e-18,    0.00000e+00
218.9000000,    1.07653e-18,    1.07653e-18,    0.00000e+00
219.0000000,    1.03475e-18,    1.03475e-18,    0.00000e+00
219.1000000,    1.00252e-18,    1.00252e-18,    0.00000e+00
219.2000000,    9.95991e-19,    9.95991e-19,    0.00000e+00
219.3000000,    9.83531e-19,    9.83531e-19,    0.00000e+00
219.4000000,    9.49525e-19,    9.49525e-19,    0.00000e+00
219.5000000,    9.15837e-19,    9.15837e-19,    0.00000e+00
219.6000000,    8.83406e-19,    8.83406e-19,    0.00000e+00
219.7000000,    8.70571e-19,    8.70571e-19,    0.00000e+00
219.8000000,    8.56559e-19,    8.56559e-19,    0.00000e+00
219.9000000,    8.44768e-19,    8.44768e-19,    0.00000e+00
220.0000000,    8.15260e-19,    8.15260e-19,    0.00000e+00
220.1000000,    7.81032e-19,    7.81032e-19,    0.00000e+00
220.2000000,    7.63618e-19,    7.63618e-19,    0.00000e+00
220.3000000,    7.59642e-19,    7.59642e-19,    0.00000e+00
220.4000000,    7.54639e-19,    7.54639e-19,    0.00000e+00
220.5000000,    7.72908e-19,    7.72908e-19,    0.00000e+00
220.6000000,    7.75800e-19,    7.75800e-19,    0.00000e+00
220.7000000,    7.44712e-19,    7.44712e-19,    0.00000e+00
220.8000000,    7.22905e-19,    7.22905e-19,    0.00000e+00
220.9000000,    7.25344e-19,    7.25344e-19,    0.00000e+00
221.0000000,    7.04191e-19,    7.04191e-19,    0.00000e+00
221.1000000,    6.68709e-19,    6.68709e-19,    0.00000e+00
221.2000000,    6.62143e-19,    6.62143e-19,    0.00000e+00
221.3000000,    6.50499e-19,    6.50499e-19,    0.00000e+00
221.4000000,    6.26746e-19,    6.26746e-19,    0.00000e+00
221.5000000,    6.44526e-19,    6.44526e-19,    0.00000e+00
221.6000000,    6.41409e-19,    6.41409e-19,    0.00000e+00
221.7000000,    6.00535e-19,    6.00535e-19,    0.00000e+00
221.8000000,    5.47727e-19,    5.47727e-19,    0.00000e+00
221.9000000,    5.47858e-19,    5.47858e-19,    0.00000e+00
222.0000000,    5.41651e-19,    5.41651e-19,    0.00000e+00
222.1000000,    5.40022e-19,    5.40022e-19,    0.00000e+00
222.2000000,    5.39329e-19,    5.39329e-19,    0.00000e+00
222.3000000,    5.38635e-19,    5.38635e-19,    0.00000e+00
222.4000000,    5.37942e-19,    5.37942e-19,    0.00000e+00
222.5000000,    5.37249e-19,    5.37249e-19,    0.00000e+00
222.6000000,    5.36556e-19,    5.36556e-19,    0.00000e+00
222.7000000,    5.35863e-19,    5.35863e-19,    0.00000e+00
222.8000000,    5.35169e-19,    5.35169e-19,    0.00000e+00
222.9000000,    5.34476e-19,    5.34476e-19,    0.00000e+00
223.0000000,    5.33783e-19,    5.33783e-19,    0.00000e+00
223.1000000,    5.33090e-19,    5.33090e-19,    0.00000e+00
223.2000000,    5.32396e-19,    5.32396e-19,    0.00000e+00
223.3000000,    5.31703e-19,    5.31703e-19,    0.00000e+00
223.4000000,    5.31010e-19,    5.31010e-19,    0.00000e+00
223.5000000,    5.30317e-19,    5.30317e-19,    0.00000e+00
223.6000000,    5.29624e-19,    5.29624e-19,    0.00000e+00
223.7000000,    5.28930e-19,    5.28930e-19,    0.00000e+00
223.8000000,    5.28237e-19,    5.28237e-19,    0.00000e+00
223.9000000,    5.27544e-19,    5.27544e-19,    0.00000e+00
224.0000000,    5.26851e-19,    5.26851e-19,    0.00000e+00
224.1000000,    5.26157e-19,    5.26157e-19,    0.00000e+00
224.2000000,    5.25464e-19,    5.25464e-19,    0.00000e+00
224.3000000,    5.24771e-19,    5.24771e-19,    0.00000e+00
224.4000000,    5.24078e-19,    5.24078e-19,    0.00000e+00
224.5000000,    5.23385e-19,    5.23385e-19,    0.00000e+00
224.6000000,    5.22691e-19,    5.22691e-19,    0.00000e+00
224.7000000,    5.21998e-19,    5.21998e-19,    0.00000e+00
224.8000000,    5.21305e-19,    5.21305e-19,    0.00000e+00
224.9000000,    5.20612e-19,    5.20612e-19,    0.00000e+00
225.0000000,    5.19918e-19,    5.19918e-19,    0.00000e+00
225.1000000,    5.19225e-19,    5.19225e-19,    0.00000e+00
225.2000000,    5.18532e-19,    5.18532e-19,    0.00000e+00
225.3000000,    5.17839e-19,    5.17839e-19,    0.00000e+00
225.4000000,    5.17146e-19,    5.17146e-19,    0.00000e+00
225.5000000,    5.16452e-19,    5.16452e-19,    0.00000e+00
225.6000000,    5.15759e-19,    5.15759e-19,    0.00000e+00
225.7000000,    5.15066e-19,    5.15066e-19,    0.00000e+00
225.8000000,    5.14373e-19,    5.14373e-19,    0.00000e+00
225.9000000,    5.13679e-19,    5.13679e-19,    0.00000e+00
226.0000000,    5.12986e-19,    5.12986e-19,    0.00000e+00
226.1000000,    5.12293e-19,    5.12293e-19,    0.00000e+00
226.2000000,    5.11600e-19,    5.11600e-19,    0.00000e+00
226.3000000,    5.10907e-19,    5.10907e-19,    0.00000e+00
226.4000000,    5.10213e-19,    5.10213e-19,    0.00000e+00
226.5000000,    5.09520e-19,    5.09520e-19,    0.00000e+00
226.6000000,    5.08827e-19,    5.08827e-19,    0.00000e+00
226.7000000,    5.08134e-19,    5.08134e-19,    0.00000e+00
226.8000000,    5.07440e-19,    5.07440e-19,    0.00000e+00
226.9000000,    5.06747e-19,    5.06747e-19,    0.00000e+00
227.0000000,    5.06054e-19,    5.06054e-19,    0.00000e+00
227.1000000,    5.05361e-19,    5.05361e-19,    0.00000e+00
227.2000000,    5.04667e-19,    5.04667e-19,    0.00000e+00
227.3000000,    5.03974e-19,    5.03974e-19,    0.00000e+00
227.4000000,    5.03281e-19,    5.03281e-19,    0.00000e+00
227.5000000,    5.02588e-19,    5.02588e-19,    0.00000e+00
227.6000000,    5.01895e-19,    5.01895e-19,    0.00000e+00
227.7000000,    5.01201e-19,    5.01201e-19,    0.00000e+00
227.8000000,    5.00508e-19,    5.00508e-19,    0.00000e+00
227.9000000,    4.99815e-19,    4.99815e-19,    0.00000e+00
228.0000000,    4.99122e-19,    4.99122e-19,    0.00000e+00
228.1000000,    4.98428e-19,    4.98428e-19,    0.00000e+00
228.2000000,    4.97735e-19,    4.97735e-19,    0.00000e+00
228.3000000,    4.97042e-19,    4.97042e-19,    0.00000e+00
228.4000000,    4.96349e-19,    4.96349e-19,    0.00000e+00
228.5000000,    4.95656e-19,    4.95656e-19,    0.00000e+00
228.6000000,    4.94962e-19,    4.94962e-19,    0.00000e+00
228.7000000,    4.94269e-19,    4.94269e-19,    0.00000e+00
228.8000000,    4.93576e-19,    4.93576e-19,    0.00000e+00
228.9000000,    4.92883e-19,    4.92883e-19,    0.00000e+00
229.0000000,    4.92189e-19,    4.92189e-19,    0.00000e+00
229.1000000,    4.91496e-19,    4.91496e-19,    0.00000e+00
229.2000000,    4.90803e-19,    4.90803e-19,    0.00000e+00
229.3000000,    4.90110e-19,    4.90110e-19,    0.00000e+00
229.4000000,    4.89417e-19,    4.89417e-19,    0.00000e+00
229.5000000,    4.88723e-19,    4.88723e-19,    0.00000e+00
229.6000000,    4.88030e-19,    4.88030e-19,    0.00000e+00
229.7000000,    4.87337e-19,    4.87337e-19,    0.00000e+00
229.8000000,    4.86644e-19,    4.86644e-19,    0.00000e+00
229.9000000,    4.85950e-19,    4.85950e-19,    0.00000e+00
230.0000000,    4.85257e-19,    4.85257e-19,    0.00000e+00
230.1000000,    4.84564e-19,    4.84564e-19,    0.00000e+00
230.2000000,    4.83871e-19,    4.83871e-19,    0.00000e+00
230.3000000,    4.83178e-19,    4.83178e-19,    0.00000e+00
230.4000000,    4.82484e-19,    4.82484e-19,    0.00000e+00
230.5000000,    4.81791e-19,    4.81791e-19,    0.00000e+00
230.6000000,    4.81098e-19,    4.81098e-19,    0.00000e+00
230.7000000,    4.80405e-19,    4.80405e-19,    0.00000e+00
230.8000000,    4.79711e-19,    4.79711e-19,    0.00000e+00
230.9000000,    4.79018e-19,    4.79018e-19,    0.00000e+00
231.0000000,    4.78325e-19,    4.78325e-19,    0.00000e+00
231.1000000,    4.77632e-19,    4.77632e-19,    0.00000e+00
231.2000000,    4.76939e-19,    4.76939e-19,    0.00000e+00
231.3000000,    4.76245e-19,    4.76245e-19,    0.00000e+00
231.4000000,    4.75552e-19,    4.75552e-19,    0.00000e+00
231.5000000,    4.74859e-19,    4.74859e-19,    0.00000e+00
231.6000000,    4.74166e-19,    4.74166e-19,    0.00000e+00
231.7000000,    4.73472e-19,    4.73472e-19,    0.00000e+00
231.8000000,    4.72779e-19,    4.72779e-19,    0.00000e+00
231.9000000,    4.72086e-19,    4.72086e-19,    0.00000e+00
232.0000000,    4.71393e-19,    4.71393e-19,    0.00000e+00
232.1000000,    4.70699e-19,    4.70699e-19,    0.00000e+00
232.2000000,    4.70006e-19,    4.70006e-19,    0.00000e+00
232.3000000,    4.69313e-19,    4.69313e-19,    0.00000e+00
232.4000000,    4.68620e-19,    4.68620e-19,    0.00000e+00
232.5000000,    4.67927e-19,    4.67927e-19,    0.00000e+00
232.6000000,    4.67233e-19,    4.67233e-19,    0.00000e+00
232.7000000,    4.66540e-19,    4.66540e-19,    0.00000e+00
232.8000000,    4.65847e-19,    4.65847e-19,    0.00000e+00
232.9000000,    4.65154e-19,    4.65154e-19,    0.00000e+00
233.0000000,    4.64460e-19,    4.64460e-19,    0.00000e+00
233.1000000,    4.63767e-19,    4.63767e-19,    0.00000e+00
233.2000000,    4.63074e-19,    4.63074e-19,    0.00000e+00
233.3000000,    4.62381e-19,    4.62381e-19,    0.00000e+00
233.4000000,    4.61688e-19,    4.61688e-19,    0.00000e+00
233.5000000,    4.60994e-19,    4.60994e-19,    0.00000e+00
233.6000000,    4.60301e-19,    4.60301e-19,    0.00000e+00
233.7000000,    4.59608e-19,    4.59608e-19,    0.00000e+00
233.8000000,    4.58915e-19,    4.58915e-19,    0.00000e+00
233.9000000,    4.58221e-19,    4.58221e-19,    0.00000e+00
234.0000000,    4.57528e-19,    4.57528e-19,    0.00000e+00
234.1000000,    4.56835e-19,    4.56835e-19,    0.00000e+00
234.2000000,    4.56142e-19,    4.56142e-19,    0.00000e+00
234.3000000,    4.55449e-19,    4.55449e-19,    0.00000e+00
234.4000000,    4.54755e-19,    4.54755e-19,    0.00000e+00
234.5000000,    4.54062e-19,    4.54062e-19,    0.00000e+00
234.6000000,    4.53369e-19,    4.53369e-19,    0.00000e+00
234.7000000,    4.52676e-19,    4.52676e-19,    0.00000e+00
234.8000000,    4.51982e-19,    4.51982e-19,    0.00000e+00
234.9000000,    4.51289e-19,    4.51289e-19,    0.00000e+00
235.0000000,    4.50596e-19,    4.50596e-19,    0.00000e+00
235.1000000,    4.49903e-19,    4.49903e-19,    0.00000e+00
235.2000000,    4.49210e-19,    4.49210e-19,    0.00000e+00
235.3000000,    4.48516e-19,    4.48516e-19,    0.00000e+00
235.4000000,    4.47823e-19,    4.47823e-19,    0.00000e+00
235.5000000,    4.47130e-19,    4.47130e-19,    0.00000e+00
235.6000000,    4.46437e-19,    4.46437e-19,    0.00000e+00
235.7000000,    4.45743e-19,    4.45743e-19,    0.00000e+00
235.8000000,    4.45050e-19,    4.45050e-19,    0.00000e+00
235.9000000,    4.44357e-19,    4.44357e-19,    0.00000e+00
236.0000000,    4.43664e-19,    4.43664e-19,    0.00000e+00
236.1000000,    4.42970e-19,    4.42970e-19,    0.00000e+00
236.2000000,    4.42277e-19,    4.42277e-19,    0.00000e+00
236.3000000,    4.41584e-19,    4.41584e-19,    0.00000e+00
236.4000000,    4.40891e-19,    4.40891e-19,    0.00000e+00
236.5000000,    4.40198e-19,    4.40198e-19,    0.00000e+00
236.6000000,    4.39504e-19,    4.39504e-19,    0.00000e+00
236.7000000,    4.38811e-19,    4.38811e-19,    0.00000e+00
236.8000000,    4.38118e-19,    4.38118e-19,    0.00000e+00
236.9000000,    4.37425e-19,    4.37425e-19,    0.00000e+00
237.0000000,    4.36731e-19,    4.36731e-19,    0.00000e+00
237.1000000,    4.36038e-19,    4.36038e-19,    0.00000e+00
237.2000000,    4.35345e-19,    4.35345e-19,    0.00000e+00
237.3000000,    4.34652e-19,    4.34652e-19,    0.00000e+00
237.4000000,    4.33959e-19,    4.33959e-19,    0.00000e+00
237.5000000,    4.33265e-19,    4.33265e-19,    0.00000e+00
237.6000000,    4.32572e-19,    4.32572e-19,    0.00000e+00
237.7000000,    4.31879e-19,    4.31879e-19,    0.00000e+00
237.8000000,    4.31186e-19,    4.31186e-19,    0.00000e+00
237.9000000,    4.30492e-19,    4.30492e-19,    0.00000e+00
238.0000000,    4.29799e-19,    4.29799e-19,    0.00000e+00
238.1000000,    4.29106e-19,    4.29106e-19,    0.00000e+00
238.2000000,    4.28413e-19,    4.28413e-19,    0.00000e+00
238.3000000,    4.27720e-19,    4.27720e-19,    0.00000e+00
238.4000000,    4.27026e-19,    4.27026e-19,    0.00000e+00
238.5000000,    4.26333e-19,    4.26333e-19,    0.00000e+00
238.6000000,    4.25640e-19,    4.25640e-19,    0.00000e+00
238.7000000,    4.24947e-19,    4.24947e-19,    0.00000e+00
238.8000000,    4.24253e-19,    4.24253e-19,    0.00000e+00
238.9000000,    4.23560e-19,    4.23560e-19,    0.00000e+00
239.0000000,    4.22867e-19,    4.22867e-19,    0.00000e+00
239.1000000,    4.22174e-19,    4.22174e-19,    0.00000e+00
239.2000000,    4.21481e-19,    4.21481e-19,    0.00000e+00
239.3000000,    4.20787e-19,    4.20787e-19,    0.00000e+00
239.4000000,    4.20094e-19,    4.20094e-19,    0.00000e+00
239.5000000,    4.19401e-19,    4.19401e-19,    0.00000e+00
239.6000000,    4.18708e-19,    4.18708e-19,    0.00000e+00
239.7000000,    4.18014e-19,    4.18014e-19,    0.00000e+00
239.8000000,    4.17321e-19,    4.17321e-19,    0.00000e+00
239.9000000,    4.16628e-19,    4.16628e-19,    0.00000e+00
240.0000000,    4.15935e-19,    4.15935e-19,    0.00000e+00
240.1000000,    4.15242e-19,    4.15242e-19,    0.00000e+00
240.2000000,    4.14548e-19,    4.14548e-19,    0.00000e+00
240.3000000,    4.13855e-19,    4.13855e-19,    0.00000e+00
240.4000000,    4.13162e-19,    4.13162e-19,    0.00000e+00
240.5000000,    4.12469e-19,    4.12469e-19,    0.00000e+00
240.6000000,    4.11775e-19,    4.11775e-19,    0.00000e+00
240.7000000,    4.11082e-19,    4.11082e-19,    0.00000e+00
240.8000000,    4.10389e-19,    4.10389e-19,    0.00000e+00
240.9000000,    4.09696e-19,    4.09696e-19,    0.00000e+00
241.0000000,    4.09002e-19,    4.09002e-19,    0.00000e+00
241.1000000,    4.08309e-19,    4.08309e-19,    0.00000e+00
241.2000000,    4.07616e-19,    4.07616e-19,    0.00000e+00
241.3000000,    4.06923e-19,    4.06923e-19,    0.00000e+00
241.4000000,    4.06230e-19,    4.06230e-19,    0.00000e+00
241.5000000,    4.05536e-19,    4.05536e-19,    0.00000e+00
241.6000000,    4.04843e-19,    4.04843e-19,    0.00000e+00
241.7000000,    4.04150e-19,    4.04150e-19,    0.00000e+00
241.8000000,    4.03457e-19,    4.03457e-19,    0.00000e+00
241.9000000,    4.02763e-19,    4.02763e-19,    0.00000e+00
242.0000000,    4.02070e-19,    4.02070e-19,    0.00000e+00
242.1000000,    4.01377e-19,    4.01377e-19,    0.00000e+00
242.2000000,    4.00684e-19,    4.00684e-19,    0.00000e+00
242.3000000,    3.99991e-19,    3.99991e-19,    0.00000e+00
242.4000000,    3.99297e-19,    3.99297e-19,    0.00000e+00
242.5000000,    3.98604e-19,    3.98604e-19,    0.00000e+00
242.6000000,    3.97911e-19,    3.97911e-19,    0.00000e+00
242.7000000,    3.97218e-19,    3.97218e-19,    0.00000e+00
242.8000000,    3.96524e-19,    3.96524e-19,    0.00000e+00
242.9000000,    3.95831e-19,    3.95831e-19,    0.00000e+00
243.0000000,    3.95138e-19,    3.95138e-19,    0.00000e+00
243.1000000,    3.94445e-19,    3.94445e-19,    0.00000e+00
243.2000000,    3.93752e-19,    3.93752e-19,    0.00000e+00
243.3000000,    3.93058e-19,    3.93058e-19,    0.00000e+00
243.4000000,    3.92365e-19,    3.92365e-19,    0.00000e+00
243.5000000,    3.91672e-19,    3.91672e-19,    0.00000e+00
243.6000000,    3.90979e-19,    3.90979e-19,    0.00000e+00
243.7000000,    3.90285e-19,    3.90285e-19,    0.00000e+00
243.8000000,    3.89592e-19,    3.89592e-19,    0.00000e+00
243.9000000,    3.88899e-19,    3.88899e-19,    0.00000e+00
244.0000000,    3.88206e-19,    3.88206e-19,    0.00000e+00
244.1000000,    3.87513e-19,    3.87513e-19,    0.00000e+00
244.2000000,    3.86819e-19,    3.86819e-19,    0.00000e+00
244.3000000,    3.86126e-19,    3.86126e-19,    0.00000e+00
244.4000000,    3.85433e-19,    3.85433e-19,    0.00000e+00
244.5000000,    3.84740e-19,    3.84740e-19,    0.00000e+00
244.6000000,    3.84046e-19,    3.84046e-19,    0.00000e+00
244.7000000,    3.83353e-19,    3.83353e-19,    0.00000e+00
244.8000000,    3.82660e-19,    3.82660e-19,    0.00000e+00
244.9000000,    3.81967e-19,    3.81967e-19,    0.00000e+00
245.0000000,    3.81274e-19,    3.81274e-19,    0.00000e+00
245.1000000,    3.80580e-19,    3.80580e-19,    0.00000e+00
245.2000000,    3.79887e-19,    3.79887e-19,    0.00000e+00
245.3000000,    3.79194e-19,    3.79194e-19,    0.00000e+00
245.4000000,    3.78501e-19,    3.78501e-19,    0.00000e+00
245.5000000,    3.77807e-19,    3.77807e-19,    0.00000e+00
245.6000000,    3.77114e-19,    3.77114e-19,    0.00000e+00
245.7000000,    3.76421e-19,    3.76421e-19,    0.00000e+00
245.8000000,    3.75728e-19,    3.75728e-19,    0.00000e+00
245.9000000,    3.75034e-19,    3.75034e-19,    0.00000e+00
246.0000000,    3.74341e-19,    3.74341e-19,    0.00000e+00
246.1000000,    3.73648e-19,    3.73648e-19,    0.00000e+00
246.2000000,    3.72955e-19,    3.72955e-19,    0.00000e+00
