10000 .False.
#Refractive index of Titan tholins; Khare et al. (1984) Icarus, Vol. 60:127
#Data points: 10000
#
#wavelength  n  k
1.3616579689e-01	1.7000770265e+00	2.7007116123e-01
1.3631161405e-01	1.6997483570e+00	2.6977067979e-01
1.3645758737e-01	1.6994177725e+00	2.6947293445e-01
1.3660371701e-01	1.6990851935e+00	2.6917731768e-01
1.3675000314e-01	1.6987506526e+00	2.6888382108e-01
1.3689644592e-01	1.6984141822e+00	2.6859243618e-01
1.3704304552e-01	1.6980758153e+00	2.6830315441e-01
1.3718980211e-01	1.6977355849e+00	2.6801596713e-01
1.3733671586e-01	1.6973935243e+00	2.6773086561e-01
1.3748378694e-01	1.6970496670e+00	2.6744784105e-01
1.3763101552e-01	1.6967040469e+00	2.6716688454e-01
1.3777840175e-01	1.6963566979e+00	2.6688798710e-01
1.3792594583e-01	1.6960076543e+00	2.6661113965e-01
1.3807364790e-01	1.6956569506e+00	2.6633633305e-01
1.3822150814e-01	1.6953046215e+00	2.6606355806e-01
1.3836952673e-01	1.6949507020e+00	2.6579280533e-01
1.3851770382e-01	1.6945952274e+00	2.6552406546e-01
1.3866603960e-01	1.6942382330e+00	2.6525732893e-01
1.3881453422e-01	1.6938797545e+00	2.6499258616e-01
1.3896318787e-01	1.6935198280e+00	2.6472982747e-01
1.3911200070e-01	1.6931584897e+00	2.6446904306e-01
1.3926097290e-01	1.6927957759e+00	2.6421022310e-01
1.3941010462e-01	1.6924317234e+00	2.6395335762e-01
1.3955939605e-01	1.6920663691e+00	2.6369843657e-01
1.3970884735e-01	1.6916997503e+00	2.6344544983e-01
1.3985845870e-01	1.6913319043e+00	2.6319438717e-01
1.4000823026e-01	1.6909628690e+00	2.6294523827e-01
1.4015816221e-01	1.6905926822e+00	2.6269799272e-01
1.4030825472e-01	1.6902213821e+00	2.6245264002e-01
1.4045850796e-01	1.6898490073e+00	2.6220916956e-01
1.4060892210e-01	1.6894755965e+00	2.6196757066e-01
1.4075949732e-01	1.6891011887e+00	2.6172783253e-01
1.4091023378e-01	1.6887258231e+00	2.6148994429e-01
1.4106113167e-01	1.6883495392e+00	2.6125389497e-01
1.4121219115e-01	1.6879723769e+00	2.6101967349e-01
1.4136341239e-01	1.6875943762e+00	2.6078726869e-01
1.4151479558e-01	1.6872155774e+00	2.6055666931e-01
1.4166634088e-01	1.6868360210e+00	2.6032786397e-01
1.4181804846e-01	1.6864557480e+00	2.6010084123e-01
1.4196991851e-01	1.6860747994e+00	2.5987558953e-01
1.4212195119e-01	1.6856932166e+00	2.5965209721e-01
1.4227414668e-01	1.6853110414e+00	2.5943035252e-01
1.4242650515e-01	1.6849283155e+00	2.5921034360e-01
1.4257902678e-01	1.6845450813e+00	2.5899205850e-01
1.4273171174e-01	1.6841613812e+00	2.5877548516e-01
1.4288456021e-01	1.6837772579e+00	2.5856061144e-01
1.4303757237e-01	1.6833927546e+00	2.5834742507e-01
1.4319074837e-01	1.6830079145e+00	2.5813591370e-01
1.4334408842e-01	1.6826227812e+00	2.5792606487e-01
1.4349759267e-01	1.6822373986e+00	2.5771786601e-01
1.4365126130e-01	1.6818518109e+00	2.5751130446e-01
1.4380509450e-01	1.6814660624e+00	2.5730636744e-01
1.4395909243e-01	1.6810801980e+00	2.5710304208e-01
1.4411325528e-01	1.6806942627e+00	2.5690131540e-01
1.4426758322e-01	1.6803083017e+00	2.5670117432e-01
1.4442207642e-01	1.6799223607e+00	2.5650260565e-01
1.4457673507e-01	1.6795364855e+00	2.5630559608e-01
1.4473155933e-01	1.6791507224e+00	2.5611013222e-01
1.4488654940e-01	1.6787651177e+00	2.5591620055e-01
1.4504170544e-01	1.6783797183e+00	2.5572378745e-01
1.4519702763e-01	1.6779945713e+00	2.5553287920e-01
1.4535251616e-01	1.6776097239e+00	2.5534346196e-01
1.4550817119e-01	1.6772252238e+00	2.5515552178e-01
1.4566399292e-01	1.6768411191e+00	2.5496904461e-01
1.4581998151e-01	1.6764574579e+00	2.5478401628e-01
1.4597613714e-01	1.6760742888e+00	2.5460042252e-01
1.4613246000e-01	1.6756916607e+00	2.5441824893e-01
1.4628895026e-01	1.6753096228e+00	2.5423748101e-01
1.4644560810e-01	1.6749282245e+00	2.5405810416e-01
1.4660243371e-01	1.6745475156e+00	2.5388010365e-01
1.4675942726e-01	1.6741675462e+00	2.5370346463e-01
1.4691658892e-01	1.6737883667e+00	2.5352817215e-01
1.4707391889e-01	1.6734100278e+00	2.5335421114e-01
1.4723141734e-01	1.6730325806e+00	2.5318156643e-01
1.4738908446e-01	1.6726560764e+00	2.5301022270e-01
1.4754692041e-01	1.6722805669e+00	2.5284016455e-01
1.4770492539e-01	1.6719061040e+00	2.5267137644e-01
1.4786309957e-01	1.6715327400e+00	2.5250384272e-01
1.4802144314e-01	1.6711605276e+00	2.5233754762e-01
1.4817995627e-01	1.6707895196e+00	2.5217247527e-01
1.4833863916e-01	1.6704197694e+00	2.5200860964e-01
1.4849749197e-01	1.6700513306e+00	2.5184593462e-01
1.4865651489e-01	1.6696842570e+00	2.5168443396e-01
1.4881570811e-01	1.6693186029e+00	2.5152409129e-01
1.4897507181e-01	1.6689544228e+00	2.5136489014e-01
1.4913460617e-01	1.6685917717e+00	2.5120681388e-01
1.4929431137e-01	1.6682307048e+00	2.5104984579e-01
1.4945418759e-01	1.6678712776e+00	2.5089396902e-01
1.4961423502e-01	1.6675135461e+00	2.5073916658e-01
1.4977445384e-01	1.6671575665e+00	2.5058542137e-01
1.4993484424e-01	1.6668033953e+00	2.5043271618e-01
1.5009540640e-01	1.6664510894e+00	2.5028103363e-01
1.5025614050e-01	1.6661007062e+00	2.5013035627e-01
1.5041704672e-01	1.6657523032e+00	2.4998066647e-01
1.5057812526e-01	1.6654059383e+00	2.4983194652e-01
1.5073937629e-01	1.6650616699e+00	2.4968417855e-01
1.5090080001e-01	1.6647195564e+00	2.4953734458e-01
1.5106239659e-01	1.6643796571e+00	2.4939142649e-01
1.5122416622e-01	1.6640420310e+00	2.4924640603e-01
1.5138610908e-01	1.6637067380e+00	2.4910226484e-01
1.5154822537e-01	1.6633738380e+00	2.4895898440e-01
1.5171051526e-01	1.6630433915e+00	2.4881654607e-01
1.5187297895e-01	1.6627154591e+00	2.4867493110e-01
1.5203561661e-01	1.6623901020e+00	2.4853412057e-01
1.5219842844e-01	1.6620673817e+00	2.4839409546e-01
1.5236141463e-01	1.6617473598e+00	2.4825483659e-01
1.5252457535e-01	1.6614300987e+00	2.4811632467e-01
1.5268791080e-01	1.6611156608e+00	2.4797854026e-01
1.5285142115e-01	1.6608041091e+00	2.4784146378e-01
1.5301510661e-01	1.6604955068e+00	2.4770507553e-01
1.5317896736e-01	1.6601899176e+00	2.4756935567e-01
1.5334300358e-01	1.6598874054e+00	2.4743428420e-01
1.5350721547e-01	1.6595880346e+00	2.4729984102e-01
1.5367160320e-01	1.6592918701e+00	2.4716600586e-01
1.5383616698e-01	1.6589989769e+00	2.4703275833e-01
1.5400090698e-01	1.6587094205e+00	2.4690007788e-01
1.5416582340e-01	1.6584232669e+00	2.4676794385e-01
1.5433091643e-01	1.6581405821e+00	2.4663633540e-01
1.5449618625e-01	1.6578614330e+00	2.4650523159e-01
1.5466163305e-01	1.6575858866e+00	2.4637461130e-01
1.5482725703e-01	1.6573140101e+00	2.4624445329e-01
1.5499305837e-01	1.6570458715e+00	2.4611473617e-01
1.5515903727e-01	1.6567815389e+00	2.4598543841e-01
1.5532519391e-01	1.6565210809e+00	2.4585653833e-01
1.5549152848e-01	1.6562645665e+00	2.4572801409e-01
1.5565804117e-01	1.6560120649e+00	2.4559984374e-01
1.5582473219e-01	1.6557636459e+00	2.4547200515e-01
1.5599160170e-01	1.6555193798e+00	2.4534447605e-01
1.5615864992e-01	1.6552793369e+00	2.4521723404e-01
1.5632587702e-01	1.6550435883e+00	2.4509025655e-01
1.5649328320e-01	1.6548122054e+00	2.4496352086e-01
1.5666086866e-01	1.6545852597e+00	2.4483700412e-01
1.5682863358e-01	1.6543628236e+00	2.4471068331e-01
1.5699657815e-01	1.6541449695e+00	2.4458453525e-01
1.5716470257e-01	1.6539317705e+00	2.4445853665e-01
1.5733300704e-01	1.6537232998e+00	2.4433266402e-01
1.5750149174e-01	1.6535196312e+00	2.4420689374e-01
1.5767015686e-01	1.6533208391e+00	2.4408120202e-01
1.5783900261e-01	1.6531269979e+00	2.4395556495e-01
1.5800802916e-01	1.6529381827e+00	2.4382995842e-01
1.5817723673e-01	1.6527544689e+00	2.4370435818e-01
1.5834662549e-01	1.6525759325e+00	2.4357873984e-01
1.5851619566e-01	1.6524026497e+00	2.4345307884e-01
1.5868594741e-01	1.6522346972e+00	2.4332735044e-01
1.5885588094e-01	1.6520721521e+00	2.4320152978e-01
1.5902599645e-01	1.6519150920e+00	2.4307559181e-01
1.5919629414e-01	1.6517635950e+00	2.4294951133e-01
1.5936677419e-01	1.6516177394e+00	2.4282326298e-01
1.5953743681e-01	1.6514776040e+00	2.4269682123e-01
1.5970828219e-01	1.6513432683e+00	2.4257016040e-01
1.5987931052e-01	1.6512148119e+00	2.4244325464e-01
1.6005052200e-01	1.6510923149e+00	2.4231607793e-01
1.6022191683e-01	1.6509758581e+00	2.4218860409e-01
1.6039349520e-01	1.6508655223e+00	2.4206080677e-01
1.6056525731e-01	1.6507613893e+00	2.4193265946e-01
1.6073720336e-01	1.6506635407e+00	2.4180413549e-01
1.6090933354e-01	1.6505720592e+00	2.4167520800e-01
1.6108164806e-01	1.6504870274e+00	2.4154584997e-01
1.6125414710e-01	1.6504085287e+00	2.4141603422e-01
1.6142683086e-01	1.6503366469e+00	2.4128573339e-01
1.6159969955e-01	1.6502714661e+00	2.4115491996e-01
1.6177275337e-01	1.6502130709e+00	2.4102356622e-01
1.6194599250e-01	1.6501615465e+00	2.4089164430e-01
1.6211941715e-01	1.6501169785e+00	2.4075912616e-01
1.6229302751e-01	1.6500794529e+00	2.4062598357e-01
1.6246682380e-01	1.6500490563e+00	2.4049218814e-01
1.6264080619e-01	1.6500258754e+00	2.4035771130e-01
1.6281497490e-01	1.6500099979e+00	2.4022252431e-01
1.6298933013e-01	1.6500015116e+00	2.4008659823e-01
1.6316387207e-01	1.6500000637e+00	2.3994996331e-01
1.6333860092e-01	1.6500008863e+00	2.3981324923e-01
1.6351351689e-01	1.6500026559e+00	2.3967663443e-01
1.6368862016e-01	1.6500053692e+00	2.3954012113e-01
1.6386391096e-01	1.6500090226e+00	2.3940371155e-01
1.6403938947e-01	1.6500136126e+00	2.3926740794e-01
1.6421505589e-01	1.6500191356e+00	2.3913121256e-01
1.6439091044e-01	1.6500255880e+00	2.3899512766e-01
1.6456695330e-01	1.6500329662e+00	2.3885915553e-01
1.6474318468e-01	1.6500412666e+00	2.3872329846e-01
1.6491960479e-01	1.6500504853e+00	2.3858755875e-01
1.6509621382e-01	1.6500606188e+00	2.3845193872e-01
1.6527301197e-01	1.6500716632e+00	2.3831644069e-01
1.6544999946e-01	1.6500836148e+00	2.3818106701e-01
1.6562717648e-01	1.6500964696e+00	2.3804582003e-01
1.6580454323e-01	1.6501102238e+00	2.3791070211e-01
1.6598209993e-01	1.6501248735e+00	2.3777571563e-01
1.6615984676e-01	1.6501404147e+00	2.3764086299e-01
1.6633778394e-01	1.6501568434e+00	2.3750614659e-01
1.6651591167e-01	1.6501741557e+00	2.3737156884e-01
1.6669423015e-01	1.6501923474e+00	2.3723713217e-01
1.6687273959e-01	1.6502114144e+00	2.3710283902e-01
1.6705144020e-01	1.6502313527e+00	2.3696869186e-01
1.6723033217e-01	1.6502521580e+00	2.3683469314e-01
1.6740941571e-01	1.6502738261e+00	2.3670084535e-01
1.6758869102e-01	1.6502963529e+00	2.3656715098e-01
1.6776815832e-01	1.6503197339e+00	2.3643361254e-01
1.6794781781e-01	1.6503439648e+00	2.3630023254e-01
1.6812766969e-01	1.6503690414e+00	2.3616701354e-01
1.6830771417e-01	1.6503949592e+00	2.3603395806e-01
1.6848795146e-01	1.6504217137e+00	2.3590106867e-01
1.6866838176e-01	1.6504493005e+00	2.3576834795e-01
1.6884900528e-01	1.6504777150e+00	2.3563579847e-01
1.6902982222e-01	1.6505069527e+00	2.3550342285e-01
1.6921083280e-01	1.6505370090e+00	2.3537122370e-01
1.6939203722e-01	1.6505678793e+00	2.3523920363e-01
1.6957343569e-01	1.6505995589e+00	2.3510736531e-01
1.6975502841e-01	1.6506320429e+00	2.3497571137e-01
1.6993681560e-01	1.6506653268e+00	2.3484424449e-01
1.7011879746e-01	1.6506994057e+00	2.3471296736e-01
1.7030097419e-01	1.6507342748e+00	2.3458188266e-01
1.7048334602e-01	1.6507699291e+00	2.3445099312e-01
1.7066591315e-01	1.6508063637e+00	2.3432030145e-01
1.7084867578e-01	1.6508435737e+00	2.3418981039e-01
1.7103163413e-01	1.6508815542e+00	2.3405952270e-01
1.7121478841e-01	1.6509202999e+00	2.3392944115e-01
1.7139813883e-01	1.6509598059e+00	2.3379956851e-01
1.7158168559e-01	1.6510000670e+00	2.3366990759e-01
1.7176542890e-01	1.6510410780e+00	2.3354046119e-01
1.7194936898e-01	1.6510828338e+00	2.3341123213e-01
1.7213350605e-01	1.6511253290e+00	2.3328222326e-01
1.7231784030e-01	1.6511685584e+00	2.3315343743e-01
1.7250237194e-01	1.6512125165e+00	2.3302487751e-01
1.7268710120e-01	1.6512571982e+00	2.3289654638e-01
1.7287202829e-01	1.6513025978e+00	2.3276844694e-01
1.7305715341e-01	1.6513487099e+00	2.3264058211e-01
1.7324247677e-01	1.6513955290e+00	2.3251295480e-01
1.7342799859e-01	1.6514430495e+00	2.3238556796e-01
1.7361371909e-01	1.6514912659e+00	2.3225842456e-01
1.7379963847e-01	1.6515401725e+00	2.3213152755e-01
1.7398575694e-01	1.6515897635e+00	2.3200487994e-01
1.7417207473e-01	1.6516400333e+00	2.3187848471e-01
1.7435859204e-01	1.6516909760e+00	2.3175234490e-01
1.7454530909e-01	1.6517425858e+00	2.3162646352e-01
1.7473222609e-01	1.6517948568e+00	2.3150084364e-01
1.7491934326e-01	1.6518477832e+00	2.3137548832e-01
1.7510666080e-01	1.6519013589e+00	2.3125040062e-01
1.7529417894e-01	1.6519555779e+00	2.3112558366e-01
1.7548189789e-01	1.6520104342e+00	2.3100104054e-01
1.7566981786e-01	1.6520659216e+00	2.3087677438e-01
1.7585793908e-01	1.6521220340e+00	2.3075278833e-01
1.7604626175e-01	1.6521787652e+00	2.3062908555e-01
1.7623478609e-01	1.6522361090e+00	2.3050566920e-01
1.7642351231e-01	1.6522940589e+00	2.3038254248e-01
1.7661244064e-01	1.6523526088e+00	2.3025970860e-01
1.7680157129e-01	1.6524117522e+00	2.3013717077e-01
1.7699090448e-01	1.6524714826e+00	2.3001493224e-01
1.7718044041e-01	1.6525317935e+00	2.2989299625e-01
1.7737017932e-01	1.6525926785e+00	2.2977136607e-01
1.7756012142e-01	1.6526541309e+00	2.2965004500e-01
1.7775026692e-01	1.6527161441e+00	2.2952903633e-01
1.7794061604e-01	1.6527787114e+00	2.2940834339e-01
1.7813116901e-01	1.6528418261e+00	2.2928796951e-01
1.7832192603e-01	1.6529054813e+00	2.2916791804e-01
1.7851288733e-01	1.6529696703e+00	2.2904819235e-01
1.7870405313e-01	1.6530343861e+00	2.2892879582e-01
1.7889542364e-01	1.6530996218e+00	2.2880973186e-01
1.7908699909e-01	1.6531653705e+00	2.2869100389e-01
1.7927877970e-01	1.6532316250e+00	2.2857261535e-01
1.7947076567e-01	1.6532983784e+00	2.2845456968e-01
1.7966295724e-01	1.6533656234e+00	2.2833687035e-01
1.7985535463e-01	1.6534333528e+00	2.2821952086e-01
1.8004795805e-01	1.6535015594e+00	2.2810252470e-01
1.8024076772e-01	1.6535702360e+00	2.2798588540e-01
1.8043378387e-01	1.6536393751e+00	2.2786960651e-01
1.8062700672e-01	1.6537089693e+00	2.2775369156e-01
1.8082043648e-01	1.6537790112e+00	2.2763814414e-01
1.8101407339e-01	1.6538494934e+00	2.2752296784e-01
1.8120791766e-01	1.6539204081e+00	2.2740816627e-01
1.8140196951e-01	1.6539917478e+00	2.2729374304e-01
1.8159622917e-01	1.6540635049e+00	2.2717970182e-01
1.8179069685e-01	1.6541356716e+00	2.2706604626e-01
1.8198537279e-01	1.6542082401e+00	2.2695278003e-01
1.8218025720e-01	1.6542812026e+00	2.2683990685e-01
1.8237535031e-01	1.6543545511e+00	2.2672743041e-01
1.8257065234e-01	1.6544282779e+00	2.2661535446e-01
1.8276616352e-01	1.6545023748e+00	2.2650368276e-01
1.8296188406e-01	1.6545768338e+00	2.2639241906e-01
1.8315781420e-01	1.6546516468e+00	2.2628156715e-01
1.8335395416e-01	1.6547268056e+00	2.2617113086e-01
1.8355030415e-01	1.6548023019e+00	2.2606111399e-01
1.8374686442e-01	1.6548781277e+00	2.2595152039e-01
1.8394363518e-01	1.6549542743e+00	2.2584235394e-01
1.8414061665e-01	1.6550307336e+00	2.2573361850e-01
1.8433780907e-01	1.6551074970e+00	2.2562531797e-01
1.8453521266e-01	1.6551845560e+00	2.2551745629e-01
1.8473282764e-01	1.6552619020e+00	2.2541003738e-01
1.8493065424e-01	1.6553395265e+00	2.2530306520e-01
1.8512869270e-01	1.6554174207e+00	2.2519654372e-01
1.8532694323e-01	1.6554955759e+00	2.2509047695e-01
1.8552540606e-01	1.6555739833e+00	2.2498486889e-01
1.8572408142e-01	1.6556526340e+00	2.2487972359e-01
1.8592296954e-01	1.6557315191e+00	2.2477504508e-01
1.8612207064e-01	1.6558106297e+00	2.2467083745e-01
1.8632138496e-01	1.6558899566e+00	2.2456710478e-01
1.8652091272e-01	1.6559694908e+00	2.2446385119e-01
1.8672065415e-01	1.6560492231e+00	2.2436108081e-01
1.8692060947e-01	1.6561291443e+00	2.2425879779e-01
1.8712077893e-01	1.6562092451e+00	2.2415700629e-01
1.8732116274e-01	1.6562895162e+00	2.2405571051e-01
1.8752176114e-01	1.6563699481e+00	2.2395491467e-01
1.8772257436e-01	1.6564505314e+00	2.2385462298e-01
1.8792360262e-01	1.6565312565e+00	2.2375483970e-01
1.8812484617e-01	1.6566121139e+00	2.2365556911e-01
1.8832630521e-01	1.6566930939e+00	2.2355681549e-01
1.8852798000e-01	1.6567741868e+00	2.2345858315e-01
1.8872987076e-01	1.6568553827e+00	2.2336087643e-01
1.8893197771e-01	1.6569366719e+00	2.2326369967e-01
1.8913430110e-01	1.6570180444e+00	2.2316705726e-01
1.8933684116e-01	1.6570994902e+00	2.2307095358e-01
1.8953959810e-01	1.6571809993e+00	2.2297539305e-01
1.8974257218e-01	1.6572625617e+00	2.2288038011e-01
1.8994576362e-01	1.6573441670e+00	2.2278591920e-01
1.9014917265e-01	1.6574258052e+00	2.2269201482e-01
1.9035279951e-01	1.6575074658e+00	2.2259867145e-01
1.9055664443e-01	1.6575891386e+00	2.2250589363e-01
1.9076070764e-01	1.6576708130e+00	2.2241368588e-01
1.9096498938e-01	1.6577524786e+00	2.2232205277e-01
1.9116948988e-01	1.6578341248e+00	2.2223099888e-01
1.9137420937e-01	1.6579157410e+00	2.2214052882e-01
1.9157914810e-01	1.6579973165e+00	2.2205064722e-01
1.9178430629e-01	1.6580788404e+00	2.2196135873e-01
1.9198968418e-01	1.6581603020e+00	2.2187266801e-01
1.9219528200e-01	1.6582416904e+00	2.2178457976e-01
1.9240109999e-01	1.6583229945e+00	2.2169709870e-01
1.9260713840e-01	1.6584042034e+00	2.2161022955e-01
1.9281339744e-01	1.6584853058e+00	2.2152397708e-01
1.9301987736e-01	1.6585662907e+00	2.2143834606e-01
1.9322657840e-01	1.6586471468e+00	2.2135334131e-01
1.9343350079e-01	1.6587278627e+00	2.2126896765e-01
1.9364064476e-01	1.6588084270e+00	2.2118522992e-01
1.9384801057e-01	1.6588888283e+00	2.2110213299e-01
1.9405559844e-01	1.6589690551e+00	2.2101968177e-01
1.9426340861e-01	1.6590490957e+00	2.2093788115e-01
1.9447144132e-01	1.6591289384e+00	2.2085673609e-01
1.9467969680e-01	1.6592085716e+00	2.2077625155e-01
1.9488817531e-01	1.6592879833e+00	2.2069643250e-01
1.9509687707e-01	1.6593671617e+00	2.2061728396e-01
1.9530580232e-01	1.6594460947e+00	2.2053881096e-01
1.9551495131e-01	1.6595247705e+00	2.2046101855e-01
1.9572432427e-01	1.6596031767e+00	2.2038391181e-01
1.9593392144e-01	1.6596813013e+00	2.2030749585e-01
1.9614374307e-01	1.6597591320e+00	2.2023177577e-01
1.9635378939e-01	1.6598366564e+00	2.2015675675e-01
1.9656406065e-01	1.6599138621e+00	2.2008244393e-01
1.9677455708e-01	1.6599907367e+00	2.2000884254e-01
1.9698527892e-01	1.6600680214e+00	2.1993597495e-01
1.9719622643e-01	1.6601468850e+00	2.1986386630e-01
1.9740739983e-01	1.6602273274e+00	2.1979251013e-01
1.9761879938e-01	1.6603093337e+00	2.1972189960e-01
1.9783042530e-01	1.6603928892e+00	2.1965202781e-01
1.9804227786e-01	1.6604779791e+00	2.1958288779e-01
1.9825435728e-01	1.6605645884e+00	2.1951447252e-01
1.9846666382e-01	1.6606527020e+00	2.1944677495e-01
1.9867919771e-01	1.6607423046e+00	2.1937978793e-01
1.9889195919e-01	1.6608333808e+00	2.1931350430e-01
1.9910494852e-01	1.6609259154e+00	2.1924791682e-01
1.9931816594e-01	1.6610198926e+00	2.1918301819e-01
1.9953161168e-01	1.6611152968e+00	2.1911880108e-01
1.9974528600e-01	1.6612121121e+00	2.1905525807e-01
1.9995918914e-01	1.6613103227e+00	2.1899238170e-01
2.0017332135e-01	1.6614099125e+00	2.1893016446e-01
2.0038768286e-01	1.6615108653e+00	2.1886859877e-01
2.0060227393e-01	1.6616131649e+00	2.1880767700e-01
2.0081709480e-01	1.6617167947e+00	2.1874739146e-01
2.0103214572e-01	1.6618217384e+00	2.1868773439e-01
2.0124742693e-01	1.6619279792e+00	2.1862869801e-01
2.0146293868e-01	1.6620355004e+00	2.1857027443e-01
2.0167868122e-01	1.6621442851e+00	2.1851245573e-01
2.0189465479e-01	1.6622543161e+00	2.1845523394e-01
2.0211085965e-01	1.6623655765e+00	2.1839860101e-01
2.0232729603e-01	1.6624780489e+00	2.1834254883e-01
2.0254396419e-01	1.6625917159e+00	2.1828706925e-01
2.0276086438e-01	1.6627065600e+00	2.1823215404e-01
2.0297799684e-01	1.6628225635e+00	2.1817779493e-01
2.0319536182e-01	1.6629397087e+00	2.1812398355e-01
2.0341295958e-01	1.6630579776e+00	2.1807071152e-01
2.0363079036e-01	1.6631773522e+00	2.1801797037e-01
2.0384885440e-01	1.6632978144e+00	2.1796575156e-01
2.0406715197e-01	1.6634193458e+00	2.1791404651e-01
2.0428568331e-01	1.6635419280e+00	2.1786284656e-01
2.0450444866e-01	1.6636655425e+00	2.1781214301e-01
2.0472344829e-01	1.6637901705e+00	2.1776192707e-01
2.0494268245e-01	1.6639157933e+00	2.1771218990e-01
2.0516215137e-01	1.6640423919e+00	2.1766292260e-01
2.0538185532e-01	1.6641699471e+00	2.1761411621e-01
2.0560179455e-01	1.6642984399e+00	2.1756576169e-01
2.0582196930e-01	1.6644278507e+00	2.1751784994e-01
2.0604237984e-01	1.6645581602e+00	2.1747037181e-01
2.0626302641e-01	1.6646893486e+00	2.1742331808e-01
2.0648390926e-01	1.6648213963e+00	2.1737667944e-01
2.0670502865e-01	1.6649542833e+00	2.1733044655e-01
2.0692638484e-01	1.6650879896e+00	2.1728460998e-01
2.0714797807e-01	1.6652224950e+00	2.1723916024e-01
2.0736980860e-01	1.6653577792e+00	2.1719408780e-01
2.0759187669e-01	1.6654938217e+00	2.1714938301e-01
2.0781418258e-01	1.6656306019e+00	2.1710503620e-01
2.0803672654e-01	1.6657680992e+00	2.1706103761e-01
2.0825950881e-01	1.6659062925e+00	2.1701737742e-01
2.0848252966e-01	1.6660451609e+00	2.1697404573e-01
2.0870578933e-01	1.6661846832e+00	2.1693103260e-01
2.0892928809e-01	1.6663248381e+00	2.1688832799e-01
2.0915302619e-01	1.6664656041e+00	2.1684592181e-01
2.0937700389e-01	1.6666069597e+00	2.1680380389e-01
2.0960122143e-01	1.6667488831e+00	2.1676196400e-01
2.0982567909e-01	1.6668913525e+00	2.1672039184e-01
2.1005037712e-01	1.6670343457e+00	2.1667907703e-01
2.1027531577e-01	1.6671778405e+00	2.1663800913e-01
2.1050049530e-01	1.6673218148e+00	2.1659717762e-01
2.1072591598e-01	1.6674662459e+00	2.1655657191e-01
2.1095157805e-01	1.6676111112e+00	2.1651618136e-01
2.1117748178e-01	1.6677563880e+00	2.1647599522e-01
2.1140362742e-01	1.6679020533e+00	2.1643600270e-01
2.1163001524e-01	1.6680480840e+00	2.1639619293e-01
2.1185664549e-01	1.6681944570e+00	2.1635655496e-01
2.1208351844e-01	1.6683411487e+00	2.1631707777e-01
2.1231063434e-01	1.6684881357e+00	2.1627775026e-01
2.1253799345e-01	1.6686353943e+00	2.1623856128e-01
2.1276559604e-01	1.6687829006e+00	2.1619949958e-01
2.1299344237e-01	1.6689306306e+00	2.1616055384e-01
