4847 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4847
# Wavelength (micron) n  k
2.205374e-01	1.669500e+00	1.520000e-03
2.205886e-01	1.669440e+00	1.520000e-03
2.206400e-01	1.669380e+00	1.520000e-03
2.206913e-01	1.669320e+00	1.520000e-03
2.207426e-01	1.669260e+00	1.510000e-03
2.207940e-01	1.669200e+00	1.510000e-03
2.208454e-01	1.669130e+00	1.510000e-03
2.208969e-01	1.669070e+00	1.510000e-03
2.209483e-01	1.669010e+00	1.500000e-03
2.209998e-01	1.668950e+00	1.500000e-03
2.210513e-01	1.668890e+00	1.500000e-03
2.211028e-01	1.668830e+00	1.500000e-03
2.211544e-01	1.668770e+00	1.500000e-03
2.212060e-01	1.668710e+00	1.490000e-03
2.212576e-01	1.668650e+00	1.490000e-03
2.213092e-01	1.668590e+00	1.490000e-03
2.213608e-01	1.668530e+00	1.490000e-03
2.214125e-01	1.668470e+00	1.480000e-03
2.214642e-01	1.668410e+00	1.480000e-03
2.215159e-01	1.668350e+00	1.480000e-03
2.215677e-01	1.668290e+00	1.480000e-03
2.216194e-01	1.668230e+00	1.470000e-03
2.216712e-01	1.668170e+00	1.470000e-03
2.217230e-01	1.668110e+00	1.470000e-03
2.217749e-01	1.668060e+00	1.470000e-03
2.218267e-01	1.668000e+00	1.470000e-03
2.218786e-01	1.667930e+00	1.460000e-03
2.219305e-01	1.667870e+00	1.460000e-03
2.219825e-01	1.667820e+00	1.460000e-03
2.220344e-01	1.667760e+00	1.460000e-03
2.220864e-01	1.667700e+00	1.460000e-03
2.221384e-01	1.667650e+00	1.450000e-03
2.221905e-01	1.667590e+00	1.450000e-03
2.222425e-01	1.667520e+00	1.450000e-03
2.222946e-01	1.667470e+00	1.450000e-03
2.223467e-01	1.667410e+00	1.450000e-03
2.223989e-01	1.667350e+00	1.440000e-03
2.224510e-01	1.667290e+00	1.440000e-03
2.225032e-01	1.667240e+00	1.440000e-03
2.225554e-01	1.667180e+00	1.440000e-03
2.226076e-01	1.667120e+00	1.430000e-03
2.226599e-01	1.667060e+00	1.430000e-03
2.227122e-01	1.667010e+00	1.430000e-03
2.227645e-01	1.666950e+00	1.430000e-03
2.228168e-01	1.666890e+00	1.420000e-03
2.228692e-01	1.666840e+00	1.420000e-03
2.229215e-01	1.666780e+00	1.420000e-03
2.229739e-01	1.666720e+00	1.420000e-03
2.230264e-01	1.666660e+00	1.420000e-03
2.230788e-01	1.666610e+00	1.420000e-03
2.231313e-01	1.666550e+00	1.410000e-03
2.231838e-01	1.666500e+00	1.410000e-03
2.232363e-01	1.666440e+00	1.410000e-03
2.232889e-01	1.666380e+00	1.400000e-03
2.233415e-01	1.666330e+00	1.400000e-03
2.233941e-01	1.666270e+00	1.400000e-03
2.234467e-01	1.666210e+00	1.400000e-03
2.234993e-01	1.666160e+00	1.400000e-03
2.235520e-01	1.666100e+00	1.400000e-03
2.236047e-01	1.666040e+00	1.400000e-03
2.236574e-01	1.665990e+00	1.390000e-03
2.237102e-01	1.665930e+00	1.390000e-03
2.237630e-01	1.665880e+00	1.390000e-03
2.238158e-01	1.665820e+00	1.390000e-03
2.238686e-01	1.665770e+00	1.380000e-03
2.239214e-01	1.665710e+00	1.380000e-03
2.239743e-01	1.665660e+00	1.380000e-03
2.240272e-01	1.665600e+00	1.380000e-03
2.240801e-01	1.665550e+00	1.370000e-03
2.241331e-01	1.665490e+00	1.370000e-03
2.241860e-01	1.665430e+00	1.370000e-03
2.242390e-01	1.665380e+00	1.370000e-03
2.242921e-01	1.665330e+00	1.370000e-03
2.243451e-01	1.665270e+00	1.370000e-03
2.243982e-01	1.665210e+00	1.360000e-03
2.244513e-01	1.665160e+00	1.360000e-03
2.245044e-01	1.665110e+00	1.360000e-03
2.245576e-01	1.665060e+00	1.360000e-03
2.246107e-01	1.665000e+00	1.350000e-03
2.246639e-01	1.664950e+00	1.350000e-03
2.247172e-01	1.664890e+00	1.350000e-03
2.247704e-01	1.664830e+00	1.350000e-03
2.248237e-01	1.664780e+00	1.350000e-03
2.248770e-01	1.664730e+00	1.350000e-03
2.249303e-01	1.664680e+00	1.350000e-03
2.249837e-01	1.664620e+00	1.340000e-03
2.250370e-01	1.664570e+00	1.340000e-03
2.250904e-01	1.664520e+00	1.340000e-03
2.251439e-01	1.664470e+00	1.340000e-03
2.251973e-01	1.664410e+00	1.340000e-03
2.252508e-01	1.664360e+00	1.330000e-03
2.253043e-01	1.664300e+00	1.330000e-03
2.253578e-01	1.664240e+00	1.330000e-03
2.254114e-01	1.664190e+00	1.330000e-03
2.254650e-01	1.664140e+00	1.330000e-03
2.255186e-01	1.664090e+00	1.320000e-03
2.255722e-01	1.664030e+00	1.320000e-03
2.256259e-01	1.663980e+00	1.320000e-03
2.256796e-01	1.663930e+00	1.320000e-03
2.257333e-01	1.663880e+00	1.320000e-03
2.257870e-01	1.663820e+00	1.320000e-03
2.258408e-01	1.663770e+00	1.310000e-03
2.258945e-01	1.663720e+00	1.310000e-03
2.259483e-01	1.663670e+00	1.310000e-03
2.260022e-01	1.663610e+00	1.310000e-03
2.260560e-01	1.663560e+00	1.310000e-03
2.261099e-01	1.663510e+00	1.300000e-03
2.261638e-01	1.663460e+00	1.300000e-03
2.262178e-01	1.663410e+00	1.300000e-03
2.262717e-01	1.663360e+00	1.300000e-03
2.263257e-01	1.663310e+00	1.300000e-03
2.263797e-01	1.663250e+00	1.300000e-03
2.264338e-01	1.663200e+00	1.300000e-03
2.264879e-01	1.663150e+00	1.290000e-03
2.265420e-01	1.663100e+00	1.290000e-03
2.265961e-01	1.663040e+00	1.290000e-03
2.266502e-01	1.662990e+00	1.290000e-03
2.267044e-01	1.662950e+00	1.280000e-03
2.267586e-01	1.662890e+00	1.280000e-03
2.268128e-01	1.662840e+00	1.280000e-03
2.268671e-01	1.662790e+00	1.280000e-03
2.269213e-01	1.662740e+00	1.280000e-03
2.269756e-01	1.662690e+00	1.280000e-03
2.270300e-01	1.662640e+00	1.280000e-03
2.270843e-01	1.662590e+00	1.270000e-03
2.271387e-01	1.662540e+00	1.270000e-03
2.271931e-01	1.662480e+00	1.270000e-03
2.272475e-01	1.662440e+00	1.270000e-03
2.273020e-01	1.662390e+00	1.260000e-03
2.273565e-01	1.662330e+00	1.260000e-03
2.274110e-01	1.662290e+00	1.260000e-03
2.274655e-01	1.662240e+00	1.260000e-03
2.275201e-01	1.662190e+00	1.260000e-03
2.275747e-01	1.662130e+00	1.260000e-03
2.276293e-01	1.662080e+00	1.250000e-03
2.276839e-01	1.662040e+00	1.250000e-03
2.277386e-01	1.661990e+00	1.250000e-03
2.277933e-01	1.661930e+00	1.250000e-03
2.278480e-01	1.661880e+00	1.250000e-03
2.279027e-01	1.661840e+00	1.250000e-03
2.279575e-01	1.661790e+00	1.250000e-03
2.280123e-01	1.661730e+00	1.240000e-03
2.280671e-01	1.661690e+00	1.240000e-03
2.281220e-01	1.661640e+00	1.240000e-03
2.281768e-01	1.661590e+00	1.240000e-03
2.282317e-01	1.661540e+00	1.240000e-03
2.282867e-01	1.661490e+00	1.230000e-03
2.283416e-01	1.661440e+00	1.230000e-03
2.283966e-01	1.661390e+00	1.230000e-03
2.284516e-01	1.661340e+00	1.230000e-03
2.285067e-01	1.661300e+00	1.230000e-03
2.285617e-01	1.661250e+00	1.220000e-03
2.286168e-01	1.661200e+00	1.230000e-03
2.286719e-01	1.661150e+00	1.230000e-03
2.287271e-01	1.661100e+00	1.220000e-03
2.287822e-01	1.661050e+00	1.220000e-03
2.288374e-01	1.661000e+00	1.220000e-03
2.288927e-01	1.660950e+00	1.220000e-03
2.289479e-01	1.660910e+00	1.210000e-03
2.290032e-01	1.660860e+00	1.210000e-03
2.290585e-01	1.660810e+00	1.210000e-03
2.291138e-01	1.660760e+00	1.210000e-03
2.291692e-01	1.660720e+00	1.210000e-03
2.292245e-01	1.660670e+00	1.210000e-03
2.292799e-01	1.660620e+00	1.200000e-03
2.293354e-01	1.660570e+00	1.200000e-03
2.293908e-01	1.660520e+00	1.200000e-03
2.294463e-01	1.660470e+00	1.200000e-03
2.295019e-01	1.660430e+00	1.200000e-03
2.295574e-01	1.660380e+00	1.200000e-03
2.296130e-01	1.660330e+00	1.200000e-03
2.296686e-01	1.660280e+00	1.200000e-03
2.297242e-01	1.660240e+00	1.190000e-03
2.297798e-01	1.660190e+00	1.190000e-03
2.298355e-01	1.660140e+00	1.190000e-03
2.298912e-01	1.660100e+00	1.190000e-03
2.299469e-01	1.660050e+00	1.190000e-03
2.300027e-01	1.660000e+00	1.180000e-03
2.300585e-01	1.659960e+00	1.180000e-03
2.301143e-01	1.659910e+00	1.180000e-03
2.301701e-01	1.659860e+00	1.180000e-03
2.302260e-01	1.659820e+00	1.180000e-03
2.302819e-01	1.659770e+00	1.180000e-03
2.303378e-01	1.659720e+00	1.170000e-03
2.303938e-01	1.659670e+00	1.170000e-03
2.304497e-01	1.659630e+00	1.170000e-03
2.305057e-01	1.659580e+00	1.170000e-03
2.305618e-01	1.659530e+00	1.170000e-03
2.306178e-01	1.659490e+00	1.170000e-03
2.306739e-01	1.659440e+00	1.170000e-03
2.307300e-01	1.659390e+00	1.170000e-03
2.307862e-01	1.659350e+00	1.160000e-03
2.308423e-01	1.659300e+00	1.160000e-03
2.308985e-01	1.659260e+00	1.160000e-03
2.309547e-01	1.659210e+00	1.160000e-03
2.310110e-01	1.659170e+00	1.160000e-03
2.310673e-01	1.659120e+00	1.160000e-03
2.311236e-01	1.659070e+00	1.150000e-03
2.311799e-01	1.659030e+00	1.150000e-03
2.312363e-01	1.658980e+00	1.150000e-03
2.312926e-01	1.658940e+00	1.150000e-03
2.313491e-01	1.658890e+00	1.150000e-03
2.314055e-01	1.658840e+00	1.150000e-03
2.314620e-01	1.658800e+00	1.150000e-03
2.315185e-01	1.658760e+00	1.150000e-03
2.315750e-01	1.658710e+00	1.140000e-03
2.316315e-01	1.658670e+00	1.140000e-03
2.316881e-01	1.658620e+00	1.140000e-03
2.317447e-01	1.658580e+00	1.140000e-03
2.318014e-01	1.658530e+00	1.140000e-03
2.318580e-01	1.658480e+00	1.130000e-03
2.319147e-01	1.658440e+00	1.130000e-03
2.319714e-01	1.658390e+00	1.130000e-03
2.320282e-01	1.658350e+00	1.130000e-03
2.320849e-01	1.658310e+00	1.130000e-03
2.321417e-01	1.658260e+00	1.130000e-03
2.321986e-01	1.658220e+00	1.120000e-03
2.322554e-01	1.658170e+00	1.120000e-03
2.323123e-01	1.658130e+00	1.120000e-03
2.323692e-01	1.658090e+00	1.120000e-03
2.324262e-01	1.658040e+00	1.120000e-03
2.324831e-01	1.658000e+00	1.120000e-03
2.325401e-01	1.657950e+00	1.120000e-03
2.325971e-01	1.657910e+00	1.120000e-03
2.326542e-01	1.657860e+00	1.120000e-03
2.327113e-01	1.657820e+00	1.110000e-03
2.327684e-01	1.657770e+00	1.110000e-03
2.328255e-01	1.657730e+00	1.110000e-03
2.328827e-01	1.657680e+00	1.110000e-03
2.329399e-01	1.657640e+00	1.110000e-03
2.329971e-01	1.657590e+00	1.110000e-03
2.330543e-01	1.657560e+00	1.100000e-03
2.331116e-01	1.657510e+00	1.100000e-03
2.331689e-01	1.657470e+00	1.100000e-03
2.332262e-01	1.657420e+00	1.100000e-03
2.332836e-01	1.657380e+00	1.100000e-03
2.333410e-01	1.657340e+00	1.100000e-03
2.333984e-01	1.657300e+00	1.100000e-03
2.334559e-01	1.657250e+00	1.100000e-03
2.335133e-01	1.657210e+00	1.100000e-03
2.335708e-01	1.657160e+00	1.090000e-03
2.336284e-01	1.657120e+00	1.090000e-03
2.336859e-01	1.657080e+00	1.090000e-03
2.337435e-01	1.657030e+00	1.090000e-03
2.338011e-01	1.656990e+00	1.090000e-03
2.338588e-01	1.656950e+00	1.090000e-03
2.339164e-01	1.656910e+00	1.080000e-03
2.339741e-01	1.656860e+00	1.080000e-03
2.340319e-01	1.656820e+00	1.080000e-03
2.340896e-01	1.656780e+00	1.080000e-03
2.341474e-01	1.656730e+00	1.080000e-03
2.342052e-01	1.656690e+00	1.080000e-03
2.342631e-01	1.656650e+00	1.080000e-03
2.343209e-01	1.656610e+00	1.070000e-03
2.343788e-01	1.656570e+00	1.070000e-03
2.344368e-01	1.656530e+00	1.070000e-03
2.344947e-01	1.656480e+00	1.070000e-03
2.345527e-01	1.656440e+00	1.070000e-03
2.346107e-01	1.656390e+00	1.070000e-03
2.346688e-01	1.656350e+00	1.070000e-03
2.347268e-01	1.656310e+00	1.070000e-03
2.347849e-01	1.656270e+00	1.070000e-03
2.348431e-01	1.656230e+00	1.060000e-03
2.349012e-01	1.656180e+00	1.060000e-03
2.349594e-01	1.656140e+00	1.060000e-03
2.350176e-01	1.656100e+00	1.060000e-03
2.350759e-01	1.656060e+00	1.060000e-03
2.351341e-01	1.656020e+00	1.060000e-03
2.351924e-01	1.655970e+00	1.050000e-03
2.352508e-01	1.655930e+00	1.050000e-03
2.353091e-01	1.655890e+00	1.050000e-03
2.353675e-01	1.655850e+00	1.050000e-03
2.354259e-01	1.655810e+00	1.050000e-03
2.354844e-01	1.655770e+00	1.050000e-03
2.355429e-01	1.655730e+00	1.050000e-03
2.356014e-01	1.655690e+00	1.040000e-03
2.356599e-01	1.655640e+00	1.040000e-03
2.357185e-01	1.655600e+00	1.040000e-03
2.357771e-01	1.655570e+00	1.040000e-03
2.358357e-01	1.655520e+00	1.040000e-03
2.358943e-01	1.655480e+00	1.040000e-03
2.359530e-01	1.655440e+00	1.040000e-03
2.360117e-01	1.655400e+00	1.040000e-03
2.360705e-01	1.655360e+00	1.040000e-03
2.361292e-01	1.655320e+00	1.030000e-03
2.361880e-01	1.655280e+00	1.030000e-03
2.362469e-01	1.655230e+00	1.030000e-03
2.363057e-01	1.655190e+00	1.030000e-03
2.363646e-01	1.655160e+00	1.030000e-03
2.364235e-01	1.655110e+00	1.030000e-03
2.364825e-01	1.655080e+00	1.030000e-03
2.365414e-01	1.655030e+00	1.030000e-03
2.366004e-01	1.654990e+00	1.020000e-03
2.366595e-01	1.654950e+00	1.020000e-03
2.367185e-01	1.654910e+00	1.020000e-03
2.367776e-01	1.654870e+00	1.020000e-03
2.368367e-01	1.654830e+00	1.020000e-03
2.368959e-01	1.654790e+00	1.020000e-03
2.369551e-01	1.654750e+00	1.020000e-03
2.370143e-01	1.654710e+00	1.020000e-03
2.370735e-01	1.654670e+00	1.020000e-03
2.371328e-01	1.654630e+00	1.020000e-03
2.371921e-01	1.654590e+00	1.010000e-03
2.372514e-01	1.654550e+00	1.010000e-03
2.373108e-01	1.654510e+00	1.010000e-03
2.373702e-01	1.654470e+00	1.010000e-03
2.374296e-01	1.654430e+00	1.010000e-03
2.374890e-01	1.654390e+00	1.010000e-03
2.375485e-01	1.654350e+00	1.000000e-03
2.376080e-01	1.654310e+00	1.000000e-03
2.376675e-01	1.654270e+00	1.000000e-03
2.377271e-01	1.654240e+00	1.000000e-03
2.377867e-01	1.654190e+00	1.000000e-03
2.378463e-01	1.654160e+00	1.000000e-03
2.379060e-01	1.654110e+00	1.000000e-03
2.379657e-01	1.654080e+00	1.000000e-03
2.380254e-01	1.654040e+00	9.932700e-04
2.380851e-01	1.654000e+00	9.900000e-04
2.381449e-01	1.653960e+00	9.900000e-04
2.382047e-01	1.653920e+00	9.900000e-04
2.382645e-01	1.653880e+00	9.900000e-04
2.383244e-01	1.653850e+00	9.900000e-04
2.383843e-01	1.653800e+00	9.900000e-04
2.384442e-01	1.653770e+00	9.900000e-04
2.385042e-01	1.653720e+00	9.900000e-04
2.385642e-01	1.653690e+00	9.900000e-04
2.386242e-01	1.653650e+00	9.854320e-04
2.386842e-01	1.653610e+00	9.800000e-04
2.387443e-01	1.653570e+00	9.800000e-04
2.388044e-01	1.653540e+00	9.800000e-04
2.388646e-01	1.653490e+00	9.800000e-04
2.389247e-01	1.653460e+00	9.800000e-04
2.389849e-01	1.653420e+00	9.800000e-04
2.390451e-01	1.653380e+00	9.800000e-04
2.391054e-01	1.653340e+00	9.751610e-04
2.391657e-01	1.653310e+00	9.700000e-04
2.392260e-01	1.653270e+00	9.700000e-04
2.392864e-01	1.653230e+00	9.700000e-04
2.393467e-01	1.653190e+00	9.700000e-04
2.394072e-01	1.653150e+00	9.700000e-04
2.394676e-01	1.653110e+00	9.700000e-04
2.395281e-01	1.653070e+00	9.636760e-04
2.395886e-01	1.653040e+00	9.600000e-04
2.396491e-01	1.653000e+00	9.600000e-04
2.397097e-01	1.652960e+00	9.600000e-04
2.397703e-01	1.652920e+00	9.600000e-04
2.398309e-01	1.652890e+00	9.600000e-04
2.398915e-01	1.652840e+00	9.600000e-04
2.399522e-01	1.652810e+00	9.600000e-04
2.400129e-01	1.652770e+00	9.600000e-04
2.400737e-01	1.652730e+00	9.600000e-04
2.401345e-01	1.652690e+00	9.600000e-04
2.401953e-01	1.652660e+00	9.570540e-04
2.402561e-01	1.652620e+00	9.500000e-04
2.403170e-01	1.652590e+00	9.500000e-04
2.403779e-01	1.652540e+00	9.500000e-04
2.404388e-01	1.652510e+00	9.500000e-04
2.404998e-01	1.652470e+00	9.500000e-04
2.405608e-01	1.652440e+00	9.500000e-04
2.406218e-01	1.652400e+00	9.500000e-04
2.406829e-01	1.652360e+00	9.467850e-04
2.407439e-01	1.652320e+00	9.400000e-04
2.408051e-01	1.652290e+00	9.400000e-04
2.408662e-01	1.652250e+00	9.400000e-04
2.409274e-01	1.652210e+00	9.400000e-04
2.409886e-01	1.652170e+00	9.400000e-04
2.410498e-01	1.652140e+00	9.400000e-04
2.411111e-01	1.652100e+00	9.400000e-04
2.411724e-01	1.652070e+00	9.400000e-04
2.412338e-01	1.652030e+00	9.400000e-04
2.412951e-01	1.651990e+00	9.389470e-04
2.413565e-01	1.651950e+00	9.301640e-04
2.414180e-01	1.651920e+00	9.300000e-04
2.414794e-01	1.651880e+00	9.300000e-04
2.415409e-01	1.651850e+00	9.300000e-04
2.416024e-01	1.651810e+00	9.300000e-04
2.416640e-01	1.651770e+00	9.300000e-04
2.417256e-01	1.651730e+00	9.300000e-04
2.417872e-01	1.651700e+00	9.300000e-04
2.418488e-01	1.651660e+00	9.298930e-04
2.419105e-01	1.651620e+00	9.211100e-04
2.419722e-01	1.651590e+00	9.200000e-04
2.420340e-01	1.651550e+00	9.200000e-04
2.420958e-01	1.651520e+00	9.200000e-04
2.421576e-01	1.651480e+00	9.200000e-04
2.422194e-01	1.651450e+00	9.200000e-04
2.422813e-01	1.651410e+00	9.200000e-04
2.423432e-01	1.651380e+00	9.196220e-04
2.424051e-01	1.651330e+00	9.108390e-04
2.424671e-01	1.651300e+00	9.100000e-04
2.425291e-01	1.651260e+00	9.100000e-04
2.425911e-01	1.651230e+00	9.100000e-04
2.426531e-01	1.651190e+00	9.100000e-04
2.427152e-01	1.651160e+00	9.100000e-04
2.427774e-01	1.651120e+00	9.100000e-04
2.428395e-01	1.651090e+00	9.100000e-04
2.429017e-01	1.651050e+00	9.100000e-04
2.429639e-01	1.651020e+00	9.100000e-04
2.430262e-01	1.650980e+00	9.100000e-04
2.430885e-01	1.650950e+00	9.042170e-04
2.431508e-01	1.650910e+00	9.000000e-04
2.432131e-01	1.650880e+00	9.000000e-04
2.432755e-01	1.650840e+00	9.000000e-04
2.433379e-01	1.650810e+00	9.000000e-04
2.434003e-01	1.650770e+00	9.000000e-04
2.434628e-01	1.650740e+00	9.000000e-04
2.435253e-01	1.650700e+00	9.000000e-04
2.435879e-01	1.650670e+00	9.000000e-04
2.436504e-01	1.650630e+00	8.951640e-04
2.437130e-01	1.650600e+00	8.900000e-04
2.437757e-01	1.650560e+00	8.900000e-04
2.438383e-01	1.650530e+00	8.900000e-04
2.439010e-01	1.650490e+00	8.900000e-04
2.439638e-01	1.650450e+00	8.900000e-04
2.440265e-01	1.650420e+00	8.900000e-04
2.440893e-01	1.650380e+00	8.900000e-04
2.441522e-01	1.650350e+00	8.900000e-04
2.442150e-01	1.650310e+00	8.861100e-04
2.442779e-01	1.650280e+00	8.800000e-04
2.443408e-01	1.650240e+00	8.800000e-04
2.444038e-01	1.650210e+00	8.800000e-04
2.444668e-01	1.650170e+00	8.800000e-04
2.445298e-01	1.650140e+00	8.800000e-04
2.445929e-01	1.650100e+00	8.800000e-04
2.446560e-01	1.650070e+00	8.800000e-04
2.447191e-01	1.650040e+00	8.800000e-04
2.447822e-01	1.650010e+00	8.800000e-04
2.448454e-01	1.649970e+00	8.800000e-04
2.449086e-01	1.649940e+00	8.794880e-04
2.449719e-01	1.649900e+00	8.707050e-04
2.450352e-01	1.649870e+00	8.700000e-04
2.450985e-01	1.649830e+00	8.700000e-04
2.451618e-01	1.649800e+00	8.700000e-04
2.452252e-01	1.649760e+00	8.700000e-04
2.452886e-01	1.649730e+00	8.700000e-04
2.453521e-01	1.649690e+00	8.700000e-04
2.454156e-01	1.649660e+00	8.700000e-04
2.454791e-01	1.649630e+00	8.700000e-04
2.455426e-01	1.649600e+00	8.616510e-04
2.456062e-01	1.649560e+00	8.600000e-04
2.456698e-01	1.649530e+00	8.600000e-04
2.457335e-01	1.649490e+00	8.600000e-04
2.457971e-01	1.649460e+00	8.600000e-04
2.458608e-01	1.649420e+00	8.600000e-04
2.459246e-01	1.649390e+00	8.600000e-04
2.459884e-01	1.649360e+00	8.600000e-04
2.460522e-01	1.649330e+00	8.600000e-04
2.461160e-01	1.649290e+00	8.600000e-04
2.461799e-01	1.649260e+00	8.538130e-04
2.462438e-01	1.649220e+00	8.500000e-04
2.463078e-01	1.649190e+00	8.500000e-04
2.463717e-01	1.649160e+00	8.500000e-04
2.464357e-01	1.649120e+00	8.500000e-04
2.464998e-01	1.649090e+00	8.500000e-04
2.465639e-01	1.649050e+00	8.500000e-04
2.466280e-01	1.649030e+00	8.500000e-04
2.466921e-01	1.648990e+00	8.500000e-04
2.467563e-01	1.648960e+00	8.500000e-04
2.468205e-01	1.648920e+00	8.500000e-04
2.468847e-01	1.648890e+00	8.500000e-04
2.469490e-01	1.648860e+00	8.484100e-04
2.470133e-01	1.648830e+00	8.400000e-04
2.470777e-01	1.648790e+00	8.400000e-04
2.471420e-01	1.648760e+00	8.400000e-04
2.472065e-01	1.648720e+00	8.400000e-04
2.472709e-01	1.648690e+00	8.400000e-04
2.473354e-01	1.648660e+00	8.400000e-04
2.473999e-01	1.648630e+00	8.400000e-04
2.474644e-01	1.648590e+00	8.400000e-04
2.475290e-01	1.648560e+00	8.393560e-04
2.475936e-01	1.648530e+00	8.305710e-04
2.476583e-01	1.648500e+00	8.300000e-04
2.477229e-01	1.648460e+00	8.300000e-04
2.477877e-01	1.648430e+00	8.300000e-04
2.478524e-01	1.648400e+00	8.300000e-04
2.479172e-01	1.648370e+00	8.300000e-04
2.479820e-01	1.648330e+00	8.300000e-04
2.480468e-01	1.648310e+00	8.300000e-04
2.481117e-01	1.648270e+00	8.300000e-04
2.481766e-01	1.648240e+00	8.300000e-04
2.482416e-01	1.648200e+00	8.300000e-04
2.483066e-01	1.648170e+00	8.300000e-04
2.483716e-01	1.648140e+00	8.300000e-04
2.484367e-01	1.648110e+00	8.263830e-04
2.485017e-01	1.648070e+00	8.200000e-04
2.485669e-01	1.648050e+00	8.200000e-04
2.486320e-01	1.648010e+00	8.200000e-04
2.486972e-01	1.647970e+00	8.200000e-04
2.487624e-01	1.647950e+00	8.200000e-04
2.488277e-01	1.647910e+00	8.200000e-04
2.488930e-01	1.647880e+00	8.200000e-04
2.489583e-01	1.647850e+00	8.200000e-04
2.490237e-01	1.647820e+00	8.200000e-04
2.490891e-01	1.647790e+00	8.185440e-04
2.491545e-01	1.647760e+00	8.100000e-04
2.492200e-01	1.647720e+00	8.100000e-04
2.492855e-01	1.647690e+00	8.100000e-04
2.493510e-01	1.647660e+00	8.100000e-04
2.494166e-01	1.647630e+00	8.100000e-04
2.494822e-01	1.647600e+00	8.100000e-04
2.495478e-01	1.647570e+00	8.100000e-04
2.496135e-01	1.647530e+00	8.100000e-04
2.496792e-01	1.647500e+00	8.100000e-04
2.497449e-01	1.647470e+00	8.100000e-04
2.498107e-01	1.647440e+00	8.019250e-04
2.498765e-01	1.647410e+00	8.000000e-04
2.499423e-01	1.647380e+00	8.000000e-04
2.500082e-01	1.647350e+00	8.000000e-04
2.500741e-01	1.647320e+00	8.000000e-04
2.501401e-01	1.647280e+00	8.000000e-04
2.502061e-01	1.647260e+00	8.000000e-04
2.502721e-01	1.647220e+00	8.000000e-04
2.503381e-01	1.647190e+00	8.000000e-04
2.504042e-01	1.647160e+00	8.000000e-04
2.504703e-01	1.647130e+00	8.000000e-04
2.505365e-01	1.647100e+00	8.000000e-04
2.506027e-01	1.647070e+00	8.000000e-04
2.506689e-01	1.647030e+00	7.977340e-04
2.507352e-01	1.647010e+00	7.900000e-04
2.508015e-01	1.646970e+00	7.900000e-04
2.508678e-01	1.646940e+00	7.900000e-04
2.509342e-01	1.646910e+00	7.900000e-04
2.510006e-01	1.646880e+00	7.900000e-04
2.510670e-01	1.646850e+00	7.900000e-04
2.511335e-01	1.646820e+00	7.900000e-04
2.512000e-01	1.646790e+00	7.900000e-04
2.512665e-01	1.646760e+00	7.900000e-04
2.513331e-01	1.646730e+00	7.900000e-04
2.513997e-01	1.646690e+00	7.900000e-04
2.514664e-01	1.646670e+00	7.823290e-04
2.515331e-01	1.646630e+00	7.800000e-04
2.515998e-01	1.646600e+00	7.800000e-04
2.516665e-01	1.646570e+00	7.800000e-04
2.517333e-01	1.646540e+00	7.800000e-04
2.518001e-01	1.646510e+00	7.800000e-04
2.518670e-01	1.646480e+00	7.800000e-04
2.519339e-01	1.646450e+00	7.800000e-04
2.520008e-01	1.646420e+00	7.800000e-04
2.520678e-01	1.646390e+00	7.800000e-04
2.521348e-01	1.646360e+00	7.744930e-04
2.522018e-01	1.646330e+00	7.700000e-04
2.522689e-01	1.646300e+00	7.700000e-04
2.523360e-01	1.646260e+00	7.700000e-04
2.524032e-01	1.646240e+00	7.700000e-04
2.524704e-01	1.646210e+00	7.700000e-04
2.525376e-01	1.646180e+00	7.700000e-04
2.526048e-01	1.646150e+00	7.700000e-04
2.526721e-01	1.646120e+00	7.700000e-04
2.527394e-01	1.646090e+00	7.700000e-04
2.528068e-01	1.646060e+00	7.700000e-04
2.528742e-01	1.646020e+00	7.700000e-04
2.529416e-01	1.646000e+00	7.700000e-04
2.530091e-01	1.645970e+00	7.700000e-04
2.530766e-01	1.645940e+00	7.700000e-04
2.531442e-01	1.645910e+00	7.627370e-04
2.532117e-01	1.645880e+00	7.600000e-04
2.532793e-01	1.645850e+00	7.600000e-04
2.533470e-01	1.645820e+00	7.600000e-04
2.534147e-01	1.645790e+00	7.600000e-04
2.534824e-01	1.645760e+00	7.600000e-04
2.535502e-01	1.645730e+00	7.600000e-04
2.536180e-01	1.645700e+00	7.600000e-04
2.536858e-01	1.645670e+00	7.600000e-04
2.537537e-01	1.645640e+00	7.600000e-04
2.538216e-01	1.645610e+00	7.600000e-04
2.538895e-01	1.645580e+00	7.561140e-04
2.539575e-01	1.645550e+00	7.500000e-04
2.540255e-01	1.645530e+00	7.500000e-04
2.540935e-01	1.645500e+00	7.500000e-04
2.541616e-01	1.645460e+00	7.500000e-04
2.542297e-01	1.645440e+00	7.500000e-04
2.542979e-01	1.645410e+00	7.500000e-04
2.543661e-01	1.645380e+00	7.500000e-04
2.544343e-01	1.645350e+00	7.500000e-04
2.545026e-01	1.645320e+00	7.500000e-04
2.545709e-01	1.645290e+00	7.500000e-04
2.546392e-01	1.645260e+00	7.494920e-04
