4232 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amorphous (sol-gel) MgSiO3[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4232
# Wavelength (micron) n  k
6.024350e-01	1.550950e+00	1.300000e-04
6.028709e-01	1.550940e+00	1.300000e-04
6.033073e-01	1.550930e+00	1.300000e-04
6.037444e-01	1.550910e+00	1.300000e-04
6.041821e-01	1.550900e+00	1.300000e-04
6.046205e-01	1.550890e+00	1.300000e-04
6.050595e-01	1.550880e+00	1.300000e-04
6.054991e-01	1.550870e+00	1.300000e-04
6.059394e-01	1.550860e+00	1.300000e-04
6.063803e-01	1.550840e+00	1.300000e-04
6.068219e-01	1.550840e+00	1.300000e-04
6.072641e-01	1.550820e+00	1.300000e-04
6.077069e-01	1.550810e+00	1.300000e-04
6.081504e-01	1.550800e+00	1.300000e-04
6.085946e-01	1.550790e+00	1.300000e-04
6.090394e-01	1.550780e+00	1.300000e-04
6.094848e-01	1.550770e+00	1.300000e-04
6.099309e-01	1.550750e+00	1.300000e-04
6.103776e-01	1.550750e+00	1.300000e-04
6.108250e-01	1.550730e+00	1.200000e-04
6.112731e-01	1.550720e+00	1.200000e-04
6.117218e-01	1.550710e+00	1.200000e-04
6.121712e-01	1.550700e+00	1.200000e-04
6.126212e-01	1.550690e+00	1.200000e-04
6.130719e-01	1.550680e+00	1.200000e-04
6.135233e-01	1.550660e+00	1.200000e-04
6.139753e-01	1.550650e+00	1.200000e-04
6.144280e-01	1.550640e+00	1.200000e-04
6.148814e-01	1.550630e+00	1.200000e-04
6.153354e-01	1.550620e+00	1.200000e-04
6.157939e-01	1.550610e+00	1.200000e-04
6.162493e-01	1.550600e+00	1.200000e-04
6.167053e-01	1.550590e+00	1.200000e-04
6.171620e-01	1.550580e+00	1.200000e-04
6.176194e-01	1.550560e+00	1.200000e-04
6.180775e-01	1.550550e+00	1.200000e-04
6.185363e-01	1.550540e+00	1.200000e-04
6.189957e-01	1.550530e+00	1.200000e-04
6.194559e-01	1.550520e+00	1.200000e-04
6.199167e-01	1.550510e+00	1.200000e-04
6.203782e-01	1.550500e+00	1.200000e-04
6.208404e-01	1.550490e+00	1.200000e-04
6.213032e-01	1.550480e+00	1.200000e-04
6.217668e-01	1.550460e+00	1.200000e-04
6.222311e-01	1.550450e+00	1.200000e-04
6.226960e-01	1.550450e+00	1.200000e-04
6.231617e-01	1.550430e+00	1.200000e-04
6.236280e-01	1.550420e+00	1.200000e-04
6.240951e-01	1.550410e+00	1.200000e-04
6.245628e-01	1.550400e+00	1.200000e-04
6.250313e-01	1.550390e+00	1.200000e-04
6.255004e-01	1.550380e+00	1.200000e-04
6.259703e-01	1.550370e+00	1.200000e-04
6.264408e-01	1.550350e+00	1.200000e-04
6.269121e-01	1.550350e+00	1.200000e-04
6.273841e-01	1.550340e+00	1.200000e-04
6.278567e-01	1.550320e+00	1.200000e-04
6.283301e-01	1.550310e+00	1.200000e-04
6.288043e-01	1.550300e+00	1.200000e-04
6.292791e-01	1.550290e+00	1.200000e-04
6.297546e-01	1.550280e+00	1.200000e-04
6.302309e-01	1.550270e+00	1.200000e-04
6.307079e-01	1.550260e+00	1.200000e-04
6.311856e-01	1.550250e+00	1.200000e-04
6.316641e-01	1.550240e+00	1.200000e-04
6.321432e-01	1.550230e+00	1.200000e-04
6.326231e-01	1.550210e+00	1.200000e-04
6.331037e-01	1.550200e+00	1.200000e-04
6.335851e-01	1.550190e+00	1.200000e-04
6.340672e-01	1.550180e+00	1.200000e-04
6.345500e-01	1.550170e+00	1.200000e-04
6.350376e-01	1.550160e+00	1.200000e-04
6.355219e-01	1.550150e+00	1.200000e-04
6.360069e-01	1.550140e+00	1.200000e-04
6.364927e-01	1.550130e+00	1.200000e-04
6.369792e-01	1.550120e+00	1.200000e-04
6.374665e-01	1.550110e+00	1.200000e-04
6.379545e-01	1.550090e+00	1.200000e-04
6.384432e-01	1.550080e+00	1.200000e-04
6.389327e-01	1.550070e+00	1.200000e-04
6.394230e-01	1.550060e+00	1.200000e-04
6.399140e-01	1.550050e+00	1.200000e-04
6.404058e-01	1.550040e+00	1.200000e-04
6.408983e-01	1.550030e+00	1.200000e-04
6.413916e-01	1.550020e+00	1.200000e-04
6.418856e-01	1.550010e+00	1.200000e-04
6.423804e-01	1.550000e+00	1.200000e-04
6.428760e-01	1.549990e+00	1.200000e-04
6.433723e-01	1.549980e+00	1.200000e-04
6.438694e-01	1.549960e+00	1.200000e-04
6.443673e-01	1.549950e+00	1.200000e-04
6.448659e-01	1.549950e+00	1.200000e-04
6.453653e-01	1.549930e+00	1.200000e-04
6.458655e-01	1.549920e+00	1.200000e-04
6.463665e-01	1.549910e+00	1.200000e-04
6.468682e-01	1.549900e+00	1.200000e-04
6.473707e-01	1.549890e+00	1.200000e-04
6.478740e-01	1.549880e+00	1.200000e-04
6.483781e-01	1.549870e+00	1.200000e-04
6.488829e-01	1.549860e+00	1.200000e-04
6.493886e-01	1.549850e+00	1.200000e-04
6.498950e-01	1.549840e+00	1.200000e-04
6.504023e-01	1.549830e+00	1.200000e-04
6.509103e-01	1.549820e+00	1.200000e-04
6.514191e-01	1.549810e+00	1.200000e-04
6.519287e-01	1.549800e+00	1.200000e-04
6.524391e-01	1.549780e+00	1.200000e-04
6.529504e-01	1.549770e+00	1.200000e-04
6.534624e-01	1.549760e+00	1.200000e-04
6.539752e-01	1.549750e+00	1.200000e-04
6.544888e-01	1.549740e+00	1.200000e-04
6.550032e-01	1.549730e+00	1.200000e-04
6.555185e-01	1.549720e+00	1.200000e-04
6.560388e-01	1.549710e+00	1.200000e-04
6.565557e-01	1.549700e+00	1.200000e-04
6.570734e-01	1.549690e+00	1.200000e-04
6.575919e-01	1.549680e+00	1.200000e-04
6.581112e-01	1.549670e+00	1.200000e-04
6.586314e-01	1.549660e+00	1.200000e-04
6.591523e-01	1.549650e+00	1.200000e-04
6.596741e-01	1.549640e+00	1.200000e-04
6.601967e-01	1.549630e+00	1.200000e-04
6.607202e-01	1.549620e+00	1.200000e-04
6.612445e-01	1.549610e+00	1.200000e-04
6.617696e-01	1.549590e+00	1.200000e-04
6.622955e-01	1.549580e+00	1.100000e-04
6.628223e-01	1.549570e+00	1.100000e-04
6.633499e-01	1.549560e+00	1.100000e-04
6.638784e-01	1.549550e+00	1.100000e-04
6.644077e-01	1.549540e+00	1.100000e-04
6.649378e-01	1.549530e+00	1.100000e-04
6.654688e-01	1.549520e+00	1.100000e-04
6.660007e-01	1.549510e+00	1.100000e-04
6.665334e-01	1.549500e+00	1.100000e-04
6.670669e-01	1.549490e+00	1.100000e-04
6.676013e-01	1.549480e+00	1.100000e-04
6.681366e-01	1.549470e+00	1.100000e-04
6.686727e-01	1.549460e+00	1.100000e-04
6.692097e-01	1.549450e+00	1.100000e-04
6.697475e-01	1.549440e+00	1.100000e-04
6.702862e-01	1.549430e+00	1.100000e-04
6.708258e-01	1.549420e+00	1.100000e-04
6.713662e-01	1.549410e+00	1.100000e-04
6.719075e-01	1.549400e+00	1.100000e-04
6.724497e-01	1.549390e+00	1.100000e-04
6.729928e-01	1.549380e+00	1.100000e-04
6.735367e-01	1.549360e+00	1.100000e-04
6.740816e-01	1.549350e+00	1.100000e-04
6.746273e-01	1.549350e+00	1.100000e-04
6.751739e-01	1.549340e+00	1.100000e-04
6.757213e-01	1.549330e+00	1.100000e-04
6.762697e-01	1.549310e+00	1.100000e-04
6.768190e-01	1.549300e+00	1.100000e-04
6.773691e-01	1.549290e+00	1.100000e-04
6.779201e-01	1.549280e+00	1.100000e-04
6.784767e-01	1.549270e+00	1.100000e-04
6.790295e-01	1.549260e+00	1.100000e-04
6.795833e-01	1.549250e+00	1.100000e-04
6.801379e-01	1.549240e+00	1.100000e-04
6.806935e-01	1.549230e+00	1.100000e-04
6.812500e-01	1.549220e+00	1.100000e-04
6.818073e-01	1.549210e+00	1.100000e-04
6.823656e-01	1.549200e+00	1.100000e-04
6.829248e-01	1.549190e+00	1.100000e-04
6.834850e-01	1.549180e+00	1.100000e-04
6.840460e-01	1.549170e+00	1.100000e-04
6.846080e-01	1.549160e+00	1.100000e-04
6.851708e-01	1.549150e+00	1.100000e-04
6.857347e-01	1.549140e+00	1.100000e-04
6.862994e-01	1.549130e+00	1.100000e-04
6.868651e-01	1.549120e+00	1.100000e-04
6.874317e-01	1.549110e+00	1.100000e-04
6.879992e-01	1.549100e+00	1.100000e-04
6.885677e-01	1.549090e+00	1.100000e-04
6.891371e-01	1.549080e+00	1.100000e-04
6.897075e-01	1.549070e+00	1.100000e-04
6.902788e-01	1.549060e+00	1.100000e-04
6.908511e-01	1.549050e+00	1.100000e-04
6.914243e-01	1.549040e+00	1.100000e-04
6.919984e-01	1.549030e+00	1.100000e-04
6.925735e-01	1.549020e+00	1.100000e-04
6.931496e-01	1.549010e+00	1.100000e-04
6.937266e-01	1.549000e+00	1.100000e-04
6.943046e-01	1.548990e+00	1.100000e-04
6.948836e-01	1.548980e+00	1.100000e-04
6.954635e-01	1.548970e+00	1.100000e-04
6.960444e-01	1.548960e+00	1.100000e-04
6.966262e-01	1.548950e+00	1.100000e-04
6.972091e-01	1.548940e+00	1.100000e-04
6.977929e-01	1.548930e+00	1.100000e-04
6.983777e-01	1.548920e+00	1.100000e-04
6.989634e-01	1.548910e+00	1.100000e-04
6.995502e-01	1.548900e+00	1.100000e-04
7.001379e-01	1.548890e+00	1.100000e-04
7.007267e-01	1.548880e+00	1.100000e-04
7.013164e-01	1.548870e+00	1.100000e-04
7.019120e-01	1.548860e+00	1.100000e-04
7.025037e-01	1.548840e+00	1.100000e-04
7.030964e-01	1.548840e+00	1.100000e-04
7.036902e-01	1.548830e+00	1.100000e-04
7.042849e-01	1.548820e+00	1.100000e-04
7.048806e-01	1.548810e+00	1.100000e-04
7.054773e-01	1.548800e+00	1.100000e-04
7.060751e-01	1.548790e+00	1.100000e-04
7.066738e-01	1.548780e+00	1.100000e-04
7.072736e-01	1.548770e+00	1.100000e-04
7.078744e-01	1.548750e+00	1.100000e-04
7.084762e-01	1.548740e+00	1.100000e-04
7.090790e-01	1.548740e+00	1.100000e-04
7.096829e-01	1.548730e+00	1.100000e-04
7.102878e-01	1.548720e+00	1.100000e-04
7.108937e-01	1.548710e+00	1.100000e-04
7.115007e-01	1.548700e+00	1.100000e-04
7.121087e-01	1.548690e+00	1.100000e-04
7.127177e-01	1.548680e+00	1.100000e-04
7.133278e-01	1.548670e+00	1.100000e-04
7.139389e-01	1.548660e+00	1.100000e-04
7.145511e-01	1.548650e+00	1.100000e-04
7.151643e-01	1.548630e+00	1.100000e-04
7.157786e-01	1.548630e+00	1.100000e-04
7.163940e-01	1.548620e+00	1.100000e-04
7.170104e-01	1.548610e+00	1.100000e-04
7.176278e-01	1.548600e+00	1.100000e-04
7.182463e-01	1.548590e+00	1.100000e-04
7.188659e-01	1.548580e+00	1.100000e-04
7.194866e-01	1.548570e+00	1.100000e-04
7.201083e-01	1.548560e+00	1.100000e-04
7.207311e-01	1.548550e+00	1.100000e-04
7.213550e-01	1.548540e+00	1.100000e-04
7.219800e-01	1.548530e+00	1.100000e-04
7.226060e-01	1.548520e+00	1.100000e-04
7.232331e-01	1.548510e+00	1.100000e-04
7.238614e-01	1.548500e+00	1.100000e-04
7.244907e-01	1.548490e+00	1.100000e-04
7.251211e-01	1.548480e+00	1.100000e-04
7.257526e-01	1.548470e+00	1.100000e-04
7.263852e-01	1.548460e+00	1.100000e-04
7.270189e-01	1.548450e+00	1.100000e-04
7.276590e-01	1.548440e+00	1.100000e-04
7.282950e-01	1.548430e+00	1.100000e-04
7.289320e-01	1.548420e+00	1.100000e-04
7.295702e-01	1.548410e+00	1.100000e-04
7.302095e-01	1.548400e+00	1.100000e-04
7.308499e-01	1.548390e+00	1.100000e-04
7.314914e-01	1.548380e+00	1.100000e-04
7.321341e-01	1.548370e+00	1.100000e-04
7.327779e-01	1.548360e+00	1.100000e-04
7.334228e-01	1.548350e+00	1.100000e-04
7.340689e-01	1.548340e+00	1.100000e-04
7.347161e-01	1.548330e+00	1.000000e-04
7.353644e-01	1.548320e+00	1.000000e-04
7.360139e-01	1.548310e+00	1.000000e-04
7.366645e-01	1.548300e+00	1.000000e-04
7.373163e-01	1.548290e+00	1.000000e-04
7.379693e-01	1.548280e+00	1.000000e-04
7.386234e-01	1.548270e+00	1.000000e-04
7.392786e-01	1.548260e+00	1.000000e-04
7.399350e-01	1.548250e+00	1.000000e-04
7.405926e-01	1.548240e+00	1.000000e-04
7.412514e-01	1.548230e+00	1.000000e-04
7.419113e-01	1.548220e+00	1.000000e-04
7.425724e-01	1.548210e+00	1.000000e-04
7.432347e-01	1.548200e+00	1.000000e-04
7.438982e-01	1.548190e+00	1.000000e-04
7.445628e-01	1.548180e+00	1.000000e-04
7.452287e-01	1.548170e+00	1.000000e-04
7.458957e-01	1.548160e+00	1.000000e-04
7.465639e-01	1.548150e+00	1.000000e-04
7.472334e-01	1.548140e+00	1.000000e-04
7.479040e-01	1.548130e+00	1.000000e-04
7.485758e-01	1.548120e+00	1.000000e-04
7.492489e-01	1.548120e+00	1.000000e-04
7.499231e-01	1.548110e+00	1.000000e-04
7.505986e-01	1.548100e+00	1.000000e-04
7.512753e-01	1.548090e+00	1.000000e-04
7.519532e-01	1.548080e+00	1.000000e-04
7.526323e-01	1.548070e+00	1.000000e-04
7.533127e-01	1.548060e+00	1.000000e-04
7.539943e-01	1.548050e+00	1.000000e-04
7.546771e-01	1.548040e+00	1.000000e-04
7.553669e-01	1.548030e+00	1.000000e-04
7.560522e-01	1.548020e+00	1.000000e-04
7.567388e-01	1.548010e+00	1.000000e-04
7.574266e-01	1.548000e+00	1.000000e-04
7.581156e-01	1.547990e+00	1.000000e-04
7.588059e-01	1.547980e+00	1.000000e-04
7.594975e-01	1.547970e+00	1.000000e-04
7.601904e-01	1.547960e+00	1.000000e-04
7.608845e-01	1.547950e+00	1.000000e-04
7.615798e-01	1.547940e+00	1.000000e-04
7.622765e-01	1.547930e+00	1.000000e-04
7.629744e-01	1.547920e+00	1.000000e-04
7.636736e-01	1.547910e+00	1.000000e-04
7.643741e-01	1.547900e+00	1.000000e-04
7.650758e-01	1.547900e+00	1.000000e-04
7.657789e-01	1.547890e+00	1.000000e-04
7.664832e-01	1.547880e+00	1.000000e-04
7.671889e-01	1.547870e+00	1.000000e-04
7.678958e-01	1.547860e+00	1.000000e-04
7.686041e-01	1.547850e+00	1.000000e-04
7.693136e-01	1.547840e+00	1.000000e-04
7.700245e-01	1.547830e+00	1.000000e-04
7.707367e-01	1.547820e+00	1.000000e-04
7.714502e-01	1.547810e+00	1.000000e-04
7.721650e-01	1.547800e+00	1.000000e-04
7.728811e-01	1.547790e+00	1.000000e-04
7.735986e-01	1.547780e+00	1.000000e-04
7.743174e-01	1.547770e+00	1.000000e-04
7.750376e-01	1.547760e+00	1.000000e-04
7.757591e-01	1.547750e+00	1.000000e-04
7.764819e-01	1.547740e+00	1.000000e-04
7.772061e-01	1.547730e+00	1.000000e-04
7.779316e-01	1.547720e+00	1.000000e-04
7.786585e-01	1.547710e+00	1.000000e-04
7.793868e-01	1.547700e+00	1.000000e-04
7.801164e-01	1.547690e+00	1.000000e-04
7.808474e-01	1.547680e+00	1.000000e-04
7.815797e-01	1.547680e+00	1.000000e-04
7.823135e-01	1.547670e+00	1.000000e-04
7.830486e-01	1.547660e+00	1.000000e-04
7.837851e-01	1.547650e+00	1.000000e-04
7.845291e-01	1.547640e+00	1.000000e-04
7.852684e-01	1.547630e+00	1.000000e-04
7.860090e-01	1.547620e+00	1.000000e-04
7.867511e-01	1.547610e+00	1.000000e-04
7.874946e-01	1.547600e+00	1.000000e-04
7.882395e-01	1.547590e+00	1.000000e-04
7.889858e-01	1.547580e+00	1.000000e-04
7.897335e-01	1.547570e+00	1.000000e-04
7.904826e-01	1.547560e+00	1.000000e-04
7.912331e-01	1.547550e+00	1.000000e-04
7.919851e-01	1.547540e+00	1.000000e-04
7.927385e-01	1.547530e+00	1.000000e-04
7.934934e-01	1.547520e+00	1.000000e-04
7.942496e-01	1.547510e+00	1.000000e-04
7.950074e-01	1.547500e+00	1.000000e-04
7.957665e-01	1.547490e+00	1.000000e-04
7.965271e-01	1.547490e+00	1.000000e-04
7.972892e-01	1.547480e+00	1.000000e-04
7.980528e-01	1.547470e+00	1.000000e-04
7.988177e-01	1.547460e+00	1.000000e-04
7.995842e-01	1.547450e+00	1.000000e-04
8.003522e-01	1.547440e+00	1.000000e-04
8.011216e-01	1.547430e+00	1.000000e-04
8.018925e-01	1.547420e+00	1.000000e-04
8.026648e-01	1.547410e+00	1.000000e-04
8.034387e-01	1.547400e+00	1.000000e-04
8.042141e-01	1.547390e+00	1.000000e-04
8.049909e-01	1.547380e+00	1.000000e-04
8.057693e-01	1.547370e+00	1.000000e-04
8.065492e-01	1.547360e+00	1.000000e-04
8.073306e-01	1.547350e+00	1.000000e-04
8.081135e-01	1.547340e+00	1.000000e-04
8.088979e-01	1.547330e+00	1.000000e-04
8.096838e-01	1.547320e+00	1.000000e-04
8.104713e-01	1.547310e+00	1.000000e-04
8.112603e-01	1.547300e+00	1.000000e-04
8.120508e-01	1.547290e+00	1.000000e-04
8.128429e-01	1.547280e+00	1.000000e-04
8.136365e-01	1.547270e+00	1.000000e-04
8.144317e-01	1.547270e+00	1.000000e-04
8.152285e-01	1.547260e+00	1.000000e-04
8.160268e-01	1.547250e+00	1.000000e-04
8.168333e-01	1.547240e+00	1.000000e-04
8.176347e-01	1.547230e+00	1.000000e-04
8.184378e-01	1.547220e+00	1.000000e-04
8.192424e-01	1.547210e+00	1.000000e-04
8.200485e-01	1.547200e+00	1.000000e-04
8.208563e-01	1.547190e+00	1.000000e-04
8.216657e-01	1.547180e+00	1.000000e-04
8.224766e-01	1.547170e+00	1.000000e-04
8.232892e-01	1.547160e+00	1.000000e-04
8.241034e-01	1.547150e+00	1.000000e-04
8.249192e-01	1.547150e+00	1.000000e-04
8.257366e-01	1.547140e+00	1.000000e-04
8.265556e-01	1.547130e+00	1.000000e-04
8.273762e-01	1.547120e+00	1.000000e-04
8.281985e-01	1.547110e+00	1.000000e-04
8.290224e-01	1.547100e+00	1.000000e-04
8.298480e-01	1.547090e+00	1.000000e-04
8.306752e-01	1.547080e+00	1.000000e-04
8.315040e-01	1.547070e+00	1.000000e-04
8.323345e-01	1.547060e+00	1.000000e-04
8.331667e-01	1.547050e+00	1.000000e-04
8.340005e-01	1.547040e+00	1.000000e-04
8.348360e-01	1.547030e+00	1.000000e-04
8.356732e-01	1.547020e+00	1.000000e-04
8.365121e-01	1.547010e+00	1.000000e-04
8.373526e-01	1.547000e+00	1.000000e-04
8.381949e-01	1.546990e+00	1.000000e-04
8.390388e-01	1.546980e+00	1.000000e-04
8.398844e-01	1.546970e+00	1.000000e-04
8.407318e-01	1.546960e+00	1.000000e-04
8.415808e-01	1.546960e+00	1.000000e-04
8.424316e-01	1.546950e+00	1.000000e-04
8.432841e-01	1.546940e+00	1.000000e-04
8.441383e-01	1.546930e+00	1.000000e-04
8.449943e-01	1.546920e+00	1.000000e-04
8.458519e-01	1.546910e+00	1.000000e-04
8.467114e-01	1.546900e+00	1.000000e-04
8.475726e-01	1.546890e+00	1.000000e-04
8.484355e-01	1.546880e+00	1.000000e-04
8.493002e-01	1.546870e+00	1.000000e-04
8.501666e-01	1.546860e+00	1.000000e-04
8.510421e-01	1.546850e+00	1.000000e-04
8.519121e-01	1.546850e+00	1.000000e-04
8.527839e-01	1.546840e+00	1.000000e-04
8.536575e-01	1.546830e+00	1.000000e-04
8.545329e-01	1.546820e+00	1.000000e-04
8.554100e-01	1.546810e+00	1.000000e-04
8.562890e-01	1.546800e+00	1.000000e-04
8.571698e-01	1.546790e+00	1.000000e-04
8.580524e-01	1.546780e+00	1.000000e-04
8.589368e-01	1.546770e+00	1.000000e-04
8.598230e-01	1.546760e+00	1.000000e-04
8.607111e-01	1.546750e+00	1.000000e-04
8.616010e-01	1.546740e+00	1.000000e-04
8.624928e-01	1.546730e+00	1.000000e-04
8.633864e-01	1.546720e+00	1.000000e-04
8.642818e-01	1.546710e+00	1.000000e-04
8.651791e-01	1.546700e+00	1.000000e-04
8.660783e-01	1.546690e+00	1.000000e-04
8.669794e-01	1.546680e+00	1.000000e-04
8.678823e-01	1.546680e+00	1.000000e-04
8.687871e-01	1.546670e+00	1.000000e-04
8.696938e-01	1.546660e+00	1.000000e-04
8.706024e-01	1.546650e+00	1.000000e-04
8.715129e-01	1.546640e+00	1.000000e-04
8.724253e-01	1.546630e+00	9.000000e-05
8.733396e-01	1.546620e+00	9.000000e-05
8.742558e-01	1.546610e+00	9.000000e-05
8.751739e-01	1.546600e+00	9.000000e-05
8.760940e-01	1.546590e+00	9.000000e-05
8.770160e-01	1.546580e+00	9.000000e-05
8.779400e-01	1.546570e+00	9.000000e-05
8.788659e-01	1.546560e+00	9.000000e-05
8.797938e-01	1.546550e+00	9.000000e-05
8.807236e-01	1.546540e+00	9.000000e-05
8.816554e-01	1.546530e+00	9.000000e-05
8.825892e-01	1.546530e+00	9.000000e-05
8.835249e-01	1.546520e+00	9.000000e-05
8.844626e-01	1.546510e+00	9.000000e-05
8.854024e-01	1.546500e+00	9.000000e-05
8.863441e-01	1.546490e+00	9.000000e-05
8.872878e-01	1.546480e+00	9.000000e-05
8.882336e-01	1.546470e+00	9.000000e-05
8.891892e-01	1.546460e+00	9.000000e-05
8.901390e-01	1.546450e+00	9.000000e-05
8.910909e-01	1.546440e+00	9.000000e-05
8.920447e-01	1.546430e+00	9.000000e-05
8.930007e-01	1.546420e+00	9.000000e-05
8.939586e-01	1.546410e+00	9.000000e-05
8.949187e-01	1.546410e+00	9.000000e-05
8.958807e-01	1.546400e+00	9.000000e-05
8.968449e-01	1.546390e+00	9.000000e-05
8.978111e-01	1.546380e+00	9.000000e-05
8.987795e-01	1.546370e+00	9.000000e-05
8.997499e-01	1.546360e+00	9.000000e-05
9.007224e-01	1.546350e+00	9.000000e-05
9.016970e-01	1.546340e+00	9.000000e-05
9.026737e-01	1.546330e+00	9.000000e-05
9.036526e-01	1.546320e+00	9.000000e-05
9.046335e-01	1.546310e+00	9.000000e-05
9.056166e-01	1.546300e+00	9.000000e-05
9.066019e-01	1.546290e+00	9.000000e-05
9.075893e-01	1.546280e+00	9.000000e-05
9.085788e-01	1.546270e+00	9.000000e-05
9.095705e-01	1.546260e+00	9.000000e-05
9.105644e-01	1.546250e+00	9.000000e-05
9.115604e-01	1.546240e+00	9.000000e-05
9.125586e-01	1.546230e+00	9.000000e-05
9.135590e-01	1.546220e+00	9.000000e-05
9.145617e-01	1.546210e+00	9.000000e-05
9.155665e-01	1.546210e+00	9.000000e-05
9.165735e-01	1.546200e+00	9.000000e-05
9.175827e-01	1.546190e+00	9.000000e-05
9.185942e-01	1.546180e+00	9.000000e-05
9.196079e-01	1.546170e+00	9.000000e-05
9.206238e-01	1.546160e+00	9.000000e-05
9.216420e-01	1.546150e+00	9.000000e-05
9.226624e-01	1.546140e+00	9.000000e-05
9.236851e-01	1.546130e+00	9.000000e-05
9.247101e-01	1.546120e+00	9.000000e-05
9.257373e-01	1.546110e+00	9.000000e-05
9.267669e-01	1.546100e+00	9.000000e-05
9.277987e-01	1.546100e+00	9.000000e-05
9.288328e-01	1.546090e+00	9.000000e-05
9.298693e-01	1.546080e+00	9.000000e-05
9.309167e-01	1.546070e+00	9.000000e-05
9.319578e-01	1.546060e+00	9.000000e-05
9.330012e-01	1.546050e+00	9.000000e-05
9.340469e-01	1.546040e+00	9.000000e-05
9.350951e-01	1.546030e+00	9.000000e-05
9.361455e-01	1.546020e+00	9.000000e-05
9.371983e-01	1.546010e+00	9.000000e-05
9.382535e-01	1.546000e+00	9.000000e-05
9.393111e-01	1.545990e+00	9.000000e-05
9.403711e-01	1.545980e+00	9.000000e-05
9.414334e-01	1.545970e+00	9.000000e-05
9.424982e-01	1.545960e+00	9.000000e-05
9.435654e-01	1.545950e+00	9.000000e-05
9.446349e-01	1.545940e+00	9.000000e-05
9.457070e-01	1.545930e+00	9.000000e-05
9.467814e-01	1.545920e+00	9.000000e-05
9.478583e-01	1.545910e+00	9.000000e-05
9.489377e-01	1.545900e+00	9.000000e-05
9.500195e-01	1.545890e+00	9.000000e-05
9.511038e-01	1.545880e+00	9.000000e-05
9.521905e-01	1.545880e+00	9.000000e-05
9.532798e-01	1.545870e+00	9.000000e-05
9.543715e-01	1.545860e+00	9.000000e-05
9.554657e-01	1.545850e+00	9.000000e-05
9.565625e-01	1.545840e+00	9.000000e-05
9.576618e-01	1.545830e+00	9.000000e-05
9.587636e-01	1.545820e+00	9.000000e-05
9.598679e-01	1.545810e+00	9.000000e-05
9.609748e-01	1.545800e+00	9.000000e-05
9.620843e-01	1.545790e+00	9.000000e-05
9.631963e-01	1.545780e+00	9.000000e-05
9.643109e-01	1.545770e+00	9.000000e-05
9.654280e-01	1.545760e+00	9.000000e-05
9.665478e-01	1.545750e+00	9.000000e-05
9.676701e-01	1.545740e+00	9.000000e-05
9.687951e-01	1.545730e+00	9.000000e-05
9.699227e-01	1.545720e+00	9.000000e-05
9.710529e-01	1.545710e+00	9.000000e-05
9.721858e-01	1.545700e+00	9.000000e-05
9.733213e-01	1.545690e+00	9.000000e-05
9.744594e-01	1.545680e+00	9.000000e-05
9.756098e-01	1.545670e+00	9.000000e-05
9.767533e-01	1.545660e+00	9.000000e-05
9.778995e-01	1.545660e+00	9.000000e-05
9.790484e-01	1.545650e+00	9.000000e-05
9.802000e-01	1.545640e+00	9.000000e-05
9.813543e-01	1.545630e+00	9.000000e-05
9.825113e-01	1.545620e+00	9.000000e-05
9.836711e-01	1.545610e+00	9.000000e-05
9.848336e-01	1.545600e+00	9.000000e-05
9.859988e-01	1.545590e+00	9.000000e-05
9.871668e-01	1.545580e+00	9.000000e-05
9.883376e-01	1.545570e+00	9.000000e-05
9.895112e-01	1.545560e+00	9.000000e-05
9.906875e-01	1.545550e+00	9.000000e-05
9.918667e-01	1.545540e+00	9.000000e-05
9.930487e-01	1.545530e+00	9.000000e-05
9.942334e-01	1.545520e+00	9.000000e-05
9.954211e-01	1.545510e+00	9.000000e-05
9.966115e-01	1.545500e+00	9.000000e-05
9.978048e-01	1.545490e+00	9.000000e-05
9.990010e-01	1.545480e+00	9.000000e-05
1.000200e+00	1.545470e+00	9.000000e-05
1.001402e+00	1.545460e+00	9.000000e-05
1.002607e+00	1.545450e+00	9.000000e-05
1.003816e+00	1.545440e+00	9.000000e-05
1.005026e+00	1.545430e+00	9.000000e-05
1.006240e+00	1.545420e+00	9.000000e-05
1.007456e+00	1.545410e+00	9.000000e-05
1.008677e+00	1.545400e+00	9.000000e-05
1.009899e+00	1.545390e+00	9.000000e-05
1.011124e+00	1.545380e+00	9.000000e-05
1.012353e+00	1.545370e+00	9.000000e-05
1.013585e+00	1.545360e+00	9.000000e-05
1.014819e+00	1.545350e+00	9.000000e-05
1.016057e+00	1.545340e+00	9.000000e-05
1.017297e+00	1.545330e+00	9.000000e-05
1.018542e+00	1.545330e+00	9.000000e-05
1.019788e+00	1.545320e+00	9.000000e-05
1.021037e+00	1.545310e+00	9.000000e-05
1.022290e+00	1.545300e+00	9.000000e-05
1.023547e+00	1.545290e+00	9.000000e-05
1.024805e+00	1.545270e+00	9.000000e-05
1.026067e+00	1.545260e+00	9.000000e-05
1.027332e+00	1.545250e+00	9.000000e-05
1.028601e+00	1.545240e+00	9.000000e-05
1.029872e+00	1.545230e+00	9.000000e-05
1.031147e+00	1.545220e+00	9.000000e-05
1.032424e+00	1.545220e+00	9.000000e-05
