7344 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
#Refractive index of (anatase) TiO2[s]; Zeidler et al. (2011), A&A 526:A68; Posch et al. (2003), Ap&SS, 149:437; Siefke et al. (2016),  Adv. Opt. Mater. 4:1780; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#Data points: 7344
#Wavelength (micron) n  k
8.670000e-01	2.394471e+00	7.500820e-04
8.680000e-01	2.394435e+00	7.527110e-04
8.690000e-01	2.394399e+00	7.417950e-04
8.700000e-01	2.394364e+00	7.426440e-04
8.710000e-01	2.394328e+00	7.327930e-04
8.720000e-01	2.394292e+00	7.320690e-04
8.730000e-01	2.394257e+00	7.237680e-04
8.740000e-01	2.394221e+00	7.271580e-04
8.750000e-01	2.394185e+00	7.183450e-04
8.760000e-01	2.394150e+00	7.169240e-04
8.770000e-01	2.394114e+00	7.081500e-04
8.780000e-01	2.394078e+00	7.086350e-04
8.790000e-01	2.394043e+00	7.035680e-04
8.800000e-01	2.394007e+00	7.058500e-04
8.810000e-01	2.393971e+00	6.960170e-04
8.820000e-01	2.393936e+00	6.958960e-04
8.830000e-01	2.393900e+00	6.888720e-04
8.840000e-01	2.393865e+00	6.901020e-04
8.850000e-01	2.393829e+00	6.831640e-04
8.860000e-01	2.393793e+00	6.829010e-04
8.870000e-01	2.393758e+00	6.763380e-04
8.880000e-01	2.393722e+00	6.789000e-04
8.890000e-01	2.393686e+00	6.702250e-04
8.900000e-01	2.393651e+00	6.714990e-04
8.910000e-01	2.393615e+00	6.666880e-04
8.920000e-01	2.393579e+00	6.681050e-04
8.930000e-01	2.393544e+00	6.599300e-04
8.940000e-01	2.393508e+00	6.597350e-04
8.950000e-01	2.393472e+00	6.536920e-04
8.960000e-01	2.393437e+00	6.547340e-04
8.970000e-01	2.393401e+00	6.499160e-04
8.980000e-01	2.393365e+00	6.518490e-04
8.990000e-01	2.393330e+00	6.469770e-04
9.000000e-01	2.393294e+00	6.474500e-04
9.010000e-01	2.393259e+00	6.408300e-04
9.020000e-01	2.393223e+00	6.442660e-04
9.030000e-01	2.393187e+00	6.383290e-04
9.040000e-01	2.393152e+00	6.388790e-04
9.050000e-01	2.393116e+00	6.358730e-04
9.060000e-01	2.393080e+00	6.357690e-04
9.070000e-01	2.393045e+00	6.311450e-04
9.080000e-01	2.393009e+00	6.327780e-04
9.090000e-01	2.392973e+00	6.279520e-04
9.100000e-01	2.392938e+00	6.289990e-04
9.110000e-01	2.392902e+00	6.256040e-04
9.120000e-01	2.392867e+00	6.265180e-04
9.130000e-01	2.392831e+00	6.226110e-04
9.140000e-01	2.392795e+00	6.235510e-04
9.150000e-01	2.392760e+00	6.202810e-04
9.160000e-01	2.392724e+00	6.212720e-04
9.170000e-01	2.392688e+00	6.177420e-04
9.180000e-01	2.392653e+00	6.186150e-04
9.190000e-01	2.392617e+00	6.142770e-04
9.200000e-01	2.392581e+00	6.145530e-04
9.210000e-01	2.392546e+00	6.108900e-04
9.220000e-01	2.392510e+00	6.109090e-04
9.230000e-01	2.392475e+00	6.089360e-04
9.240000e-01	2.392439e+00	6.088420e-04
9.250000e-01	2.392403e+00	6.065310e-04
9.260000e-01	2.392368e+00	6.058810e-04
9.270000e-01	2.392332e+00	6.036050e-04
9.280000e-01	2.392296e+00	6.028900e-04
9.290000e-01	2.392261e+00	6.005230e-04
9.300000e-01	2.392225e+00	5.995450e-04
9.310000e-01	2.392190e+00	5.969500e-04
9.320000e-01	2.392154e+00	5.967740e-04
9.330000e-01	2.392118e+00	5.943490e-04
9.340000e-01	2.392083e+00	5.933680e-04
9.350000e-01	2.392047e+00	5.913310e-04
9.360000e-01	2.392011e+00	5.909650e-04
9.370000e-01	2.391976e+00	5.875070e-04
9.380000e-01	2.391940e+00	5.884490e-04
9.390000e-01	2.391905e+00	5.857460e-04
9.400000e-01	2.391869e+00	5.847470e-04
9.410000e-01	2.391833e+00	5.824340e-04
9.420000e-01	2.391798e+00	5.823960e-04
9.430000e-01	2.391762e+00	5.799170e-04
9.440000e-01	2.391726e+00	5.803690e-04
9.450000e-01	2.391691e+00	5.753040e-04
9.460000e-01	2.391655e+00	5.758440e-04
9.470000e-01	2.391620e+00	5.738490e-04
9.480000e-01	2.391584e+00	5.743770e-04
9.490000e-01	2.391548e+00	5.717240e-04
9.500000e-01	2.391513e+00	5.710100e-04
9.510000e-01	2.391477e+00	5.694450e-04
9.520000e-01	2.391442e+00	5.694290e-04
9.530000e-01	2.391406e+00	5.663650e-04
9.540000e-01	2.391370e+00	5.652010e-04
9.550000e-01	2.391335e+00	5.624690e-04
9.560000e-01	2.391299e+00	5.626990e-04
9.570000e-01	2.391263e+00	5.595640e-04
9.580000e-01	2.391228e+00	5.600150e-04
9.590000e-01	2.391192e+00	5.576910e-04
9.600000e-01	2.391157e+00	5.570920e-04
9.610000e-01	2.391121e+00	5.542540e-04
9.620000e-01	2.391085e+00	5.544700e-04
9.630000e-01	2.391050e+00	5.520170e-04
9.640000e-01	2.391014e+00	5.520520e-04
9.650000e-01	2.390979e+00	5.498460e-04
9.660000e-01	2.390943e+00	5.495620e-04
9.670000e-01	2.390907e+00	5.467150e-04
9.680000e-01	2.390872e+00	5.469620e-04
9.690000e-01	2.390836e+00	5.445340e-04
9.700000e-01	2.390801e+00	5.440360e-04
9.710000e-01	2.390765e+00	5.415480e-04
9.720000e-01	2.390729e+00	5.417610e-04
9.730000e-01	2.390694e+00	5.392080e-04
9.740000e-01	2.390658e+00	5.390550e-04
9.750000e-01	2.390623e+00	5.369980e-04
9.760000e-01	2.390587e+00	5.360430e-04
9.770000e-01	2.390551e+00	5.340970e-04
9.780000e-01	2.390516e+00	5.330500e-04
9.790000e-01	2.390480e+00	5.319030e-04
9.800000e-01	2.390445e+00	5.302430e-04
9.810000e-01	2.390409e+00	5.278820e-04
9.820000e-01	2.390373e+00	5.280870e-04
9.830000e-01	2.390338e+00	5.264630e-04
9.840000e-01	2.390302e+00	5.252990e-04
9.850000e-01	2.390267e+00	5.239580e-04
9.860000e-01	2.390231e+00	5.232350e-04
9.870000e-01	2.390195e+00	5.215730e-04
9.880000e-01	2.390160e+00	5.212430e-04
9.890000e-01	2.390124e+00	5.190550e-04
9.900000e-01	2.390089e+00	5.179560e-04
9.910000e-01	2.390053e+00	5.158940e-04
9.920000e-01	2.390017e+00	5.152790e-04
9.930000e-01	2.389982e+00	5.134430e-04
9.940000e-01	2.389946e+00	5.134390e-04
9.950000e-01	2.389911e+00	5.113400e-04
9.960000e-01	2.389875e+00	5.105300e-04
9.970000e-01	2.389839e+00	5.096560e-04
9.980000e-01	2.389804e+00	5.080720e-04
9.990000e-01	2.389768e+00	5.065540e-04
1.000000e+00	2.389733e+00	5.058930e-04
1.001000e+00	2.389697e+00	5.036800e-04
1.002000e+00	2.389662e+00	5.029580e-04
1.003000e+00	2.389626e+00	5.012510e-04
1.004000e+00	2.389590e+00	5.009820e-04
1.005000e+00	2.389555e+00	4.987560e-04
1.006000e+00	2.389519e+00	4.981150e-04
1.007000e+00	2.389484e+00	4.967340e-04
1.008000e+00	2.389448e+00	4.955430e-04
1.009000e+00	2.389412e+00	4.943690e-04
1.010000e+00	2.389377e+00	4.933790e-04
1.011000e+00	2.389341e+00	4.923930e-04
1.012000e+00	2.389306e+00	4.904940e-04
1.013000e+00	2.389270e+00	4.892690e-04
1.014000e+00	2.389235e+00	4.881350e-04
1.015000e+00	2.389199e+00	4.872100e-04
1.016000e+00	2.389163e+00	4.856430e-04
1.017000e+00	2.389128e+00	4.846110e-04
1.018000e+00	2.389092e+00	4.834270e-04
1.019000e+00	2.389057e+00	4.828030e-04
1.020000e+00	2.389021e+00	4.808240e-04
1.021000e+00	2.388985e+00	4.803490e-04
1.022000e+00	2.388950e+00	4.783820e-04
1.023000e+00	2.388914e+00	4.778950e-04
1.024000e+00	2.388879e+00	4.768090e-04
1.025000e+00	2.388843e+00	4.754700e-04
1.026000e+00	2.388808e+00	4.745670e-04
1.027000e+00	2.388772e+00	4.734960e-04
1.028000e+00	2.388736e+00	4.724150e-04
1.029000e+00	2.388701e+00	4.712640e-04
1.030000e+00	2.388665e+00	4.698750e-04
1.031000e+00	2.388630e+00	4.691700e-04
1.032000e+00	2.388594e+00	4.673590e-04
1.033000e+00	2.388559e+00	4.672450e-04
1.034000e+00	2.388523e+00	4.650280e-04
1.035000e+00	2.388487e+00	4.648850e-04
1.036000e+00	2.388452e+00	4.637040e-04
1.037000e+00	2.388416e+00	4.621140e-04
1.038000e+00	2.388381e+00	4.616230e-04
1.039000e+00	2.388345e+00	4.596890e-04
1.040000e+00	2.388310e+00	4.588710e-04
1.041000e+00	2.388274e+00	4.582400e-04
1.042000e+00	2.388238e+00	4.567130e-04
1.043000e+00	2.388203e+00	4.561140e-04
1.044000e+00	2.388167e+00	4.551120e-04
1.045000e+00	2.388132e+00	4.538760e-04
1.046000e+00	2.388096e+00	4.525020e-04
1.047000e+00	2.388061e+00	4.523340e-04
1.048000e+00	2.388025e+00	4.504460e-04
1.049000e+00	2.387989e+00	4.497540e-04
1.050000e+00	2.387954e+00	4.478640e-04
1.051000e+00	2.387918e+00	4.472140e-04
1.052000e+00	2.387883e+00	4.459860e-04
1.053000e+00	2.387847e+00	4.450160e-04
1.054000e+00	2.387812e+00	4.437630e-04
1.055000e+00	2.387776e+00	4.442050e-04
1.056000e+00	2.387741e+00	4.423280e-04
1.057000e+00	2.387705e+00	4.415080e-04
1.058000e+00	2.387669e+00	4.402340e-04
1.059000e+00	2.387634e+00	4.396830e-04
1.060000e+00	2.387598e+00	4.375690e-04
1.061000e+00	2.387563e+00	4.371000e-04
1.062000e+00	2.387527e+00	4.366320e-04
1.063000e+00	2.387492e+00	4.356220e-04
1.064000e+00	2.387456e+00	4.336740e-04
1.065000e+00	2.387421e+00	4.333480e-04
1.066000e+00	2.387385e+00	4.324300e-04
1.067000e+00	2.387349e+00	4.315740e-04
1.068000e+00	2.387314e+00	4.299560e-04
1.069000e+00	2.387278e+00	4.301240e-04
1.070000e+00	2.387243e+00	4.286520e-04
1.071000e+00	2.387207e+00	4.279380e-04
1.072000e+00	2.387172e+00	4.264480e-04
1.073000e+00	2.387136e+00	4.266770e-04
1.074000e+00	2.387101e+00	4.244860e-04
1.075000e+00	2.387065e+00	4.242880e-04
1.076000e+00	2.387029e+00	4.236500e-04
1.077000e+00	2.386994e+00	4.221310e-04
1.078000e+00	2.386958e+00	4.207820e-04
1.079000e+00	2.386923e+00	4.216650e-04
1.080000e+00	2.386887e+00	4.193200e-04
1.081000e+00	2.386852e+00	4.191620e-04
1.082000e+00	2.386816e+00	4.179080e-04
1.083000e+00	2.386781e+00	4.183090e-04
1.084000e+00	2.386745e+00	4.155160e-04
1.085000e+00	2.386710e+00	4.155390e-04
1.086000e+00	2.386674e+00	4.142520e-04
1.087000e+00	2.386638e+00	4.140760e-04
1.088000e+00	2.386603e+00	4.116490e-04
1.089000e+00	2.386567e+00	4.122290e-04
1.090000e+00	2.386532e+00	4.109740e-04
1.091000e+00	2.386496e+00	4.107360e-04
1.092000e+00	2.386461e+00	4.084230e-04
1.093000e+00	2.386425e+00	4.086710e-04
1.094000e+00	2.386390e+00	4.075810e-04
1.095000e+00	2.386354e+00	4.077760e-04
1.096000e+00	2.386319e+00	4.048680e-04
1.097000e+00	2.386283e+00	4.050330e-04
1.098000e+00	2.386248e+00	4.037750e-04
1.099000e+00	2.386212e+00	4.047360e-04
1.100000e+00	2.386176e+00	4.030830e-04
1.101000e+00	2.386141e+00	4.018210e-04
1.102000e+00	2.386105e+00	4.004250e-04
1.103000e+00	2.386070e+00	4.008250e-04
1.104000e+00	2.386034e+00	3.997030e-04
1.105000e+00	2.385999e+00	4.002570e-04
1.106000e+00	2.385963e+00	3.972240e-04
1.107000e+00	2.385928e+00	3.971460e-04
1.108000e+00	2.385892e+00	3.959200e-04
1.109000e+00	2.385857e+00	3.958390e-04
1.110000e+00	2.385821e+00	3.940990e-04
1.111000e+00	2.385786e+00	3.951510e-04
1.112000e+00	2.385750e+00	3.941870e-04
1.113000e+00	2.385715e+00	3.943980e-04
1.114000e+00	2.385679e+00	3.929370e-04
1.115000e+00	2.385644e+00	3.930540e-04
1.116000e+00	2.385608e+00	3.916390e-04
1.117000e+00	2.385572e+00	3.904610e-04
1.118000e+00	2.385537e+00	3.889060e-04
1.119000e+00	2.385501e+00	3.887090e-04
1.120000e+00	2.385466e+00	3.879870e-04
1.121000e+00	2.385430e+00	3.871470e-04
1.122000e+00	2.385395e+00	3.857510e-04
1.123000e+00	2.385359e+00	3.861330e-04
1.124000e+00	2.385324e+00	3.848180e-04
1.125000e+00	2.385288e+00	3.850770e-04
1.126000e+00	2.385253e+00	3.837400e-04
1.127000e+00	2.385217e+00	3.835330e-04
1.128000e+00	2.385182e+00	3.818900e-04
1.129000e+00	2.385146e+00	3.823400e-04
1.130000e+00	2.385111e+00	3.809360e-04
1.131000e+00	2.385075e+00	3.808180e-04
1.132000e+00	2.385040e+00	3.793750e-04
1.133000e+00	2.385004e+00	3.787900e-04
1.134000e+00	2.384969e+00	3.776440e-04
1.135000e+00	2.384933e+00	3.777520e-04
1.136000e+00	2.384898e+00	3.766680e-04
1.137000e+00	2.384862e+00	3.770000e-04
1.138000e+00	2.384827e+00	3.753700e-04
1.139000e+00	2.384791e+00	3.760910e-04
1.140000e+00	2.384755e+00	3.744740e-04
1.141000e+00	2.384720e+00	3.744110e-04
1.142000e+00	2.384684e+00	3.727000e-04
1.143000e+00	2.384649e+00	3.728350e-04
1.144000e+00	2.384613e+00	3.717740e-04
1.145000e+00	2.384578e+00	3.716850e-04
1.146000e+00	2.384542e+00	3.704100e-04
1.147000e+00	2.384507e+00	3.704320e-04
1.148000e+00	2.384471e+00	3.692960e-04
1.149000e+00	2.384436e+00	3.695420e-04
1.150000e+00	2.384400e+00	3.682450e-04
1.151000e+00	2.384365e+00	3.683740e-04
1.152000e+00	2.384329e+00	3.671230e-04
1.153000e+00	2.384294e+00	3.672670e-04
1.154000e+00	2.384258e+00	3.657340e-04
1.155000e+00	2.384223e+00	3.661510e-04
1.156000e+00	2.384187e+00	3.646950e-04
1.157000e+00	2.384152e+00	3.651780e-04
1.158000e+00	2.384116e+00	3.640000e-04
1.159000e+00	2.384081e+00	3.638460e-04
1.160000e+00	2.384045e+00	3.628180e-04
1.161000e+00	2.384010e+00	3.630720e-04
1.162000e+00	2.383974e+00	3.610850e-04
1.163000e+00	2.383939e+00	3.619810e-04
1.164000e+00	2.383903e+00	3.608630e-04
1.165000e+00	2.383868e+00	3.607670e-04
1.166000e+00	2.383832e+00	3.599600e-04
1.167000e+00	2.383797e+00	3.597010e-04
1.168000e+00	2.383761e+00	3.587870e-04
1.169000e+00	2.383726e+00	3.586900e-04
1.170000e+00	2.383690e+00	3.574960e-04
1.171000e+00	2.383655e+00	3.575060e-04
1.172000e+00	2.383619e+00	3.568150e-04
1.173000e+00	2.383584e+00	3.568370e-04
1.174000e+00	2.383548e+00	3.555580e-04
1.175000e+00	2.383513e+00	3.559360e-04
1.176000e+00	2.383477e+00	3.551270e-04
1.177000e+00	2.383442e+00	3.543040e-04
1.178000e+00	2.383406e+00	3.538590e-04
1.179000e+00	2.383371e+00	3.541870e-04
1.180000e+00	2.383335e+00	3.527080e-04
1.181000e+00	2.383300e+00	3.528500e-04
1.182000e+00	2.383264e+00	3.520240e-04
1.183000e+00	2.383229e+00	3.524540e-04
1.184000e+00	2.383193e+00	3.517030e-04
1.185000e+00	2.383158e+00	3.516610e-04
1.186000e+00	2.383122e+00	3.512880e-04
1.187000e+00	2.383087e+00	3.513180e-04
1.188000e+00	2.383051e+00	3.512340e-04
1.189000e+00	2.383016e+00	3.514090e-04
1.190000e+00	2.382980e+00	3.515340e-04
1.191000e+00	2.382945e+00	3.486170e-04
1.192000e+00	2.382909e+00	3.476450e-04
1.193000e+00	2.382874e+00	3.478320e-04
1.194000e+00	2.382838e+00	3.471360e-04
1.195000e+00	2.382803e+00	3.465490e-04
1.196000e+00	2.382768e+00	3.463090e-04
1.197000e+00	2.382732e+00	3.457690e-04
1.198000e+00	2.382697e+00	3.457420e-04
1.199000e+00	2.382661e+00	3.447630e-04
1.200000e+00	2.382626e+00	3.450540e-04
1.201000e+00	2.382590e+00	3.439650e-04
1.202000e+00	2.382555e+00	3.440860e-04
1.203000e+00	2.382519e+00	3.429530e-04
1.204000e+00	2.382484e+00	3.423200e-04
1.205000e+00	2.382448e+00	3.417350e-04
1.206000e+00	2.382413e+00	3.408860e-04
1.207000e+00	2.382377e+00	3.404280e-04
1.208000e+00	2.382342e+00	3.399570e-04
1.209000e+00	2.382306e+00	3.419630e-04
1.210000e+00	2.382271e+00	3.425680e-04
1.211000e+00	2.382235e+00	3.419170e-04
1.212000e+00	2.382200e+00	3.416810e-04
1.213000e+00	2.382164e+00	3.401910e-04
1.214000e+00	2.382129e+00	3.392780e-04
1.215000e+00	2.382093e+00	3.386610e-04
1.216000e+00	2.382058e+00	3.385430e-04
1.217000e+00	2.382022e+00	3.380340e-04
1.218000e+00	2.381987e+00	3.376340e-04
1.219000e+00	2.381951e+00	3.377880e-04
1.220000e+00	2.381916e+00	3.369810e-04
1.221000e+00	2.381881e+00	3.368570e-04
1.222000e+00	2.381845e+00	3.362500e-04
1.223000e+00	2.381810e+00	3.357360e-04
1.224000e+00	2.381774e+00	3.351380e-04
1.225000e+00	2.381739e+00	3.349240e-04
1.226000e+00	2.381703e+00	3.344730e-04
1.227000e+00	2.381668e+00	3.346920e-04
1.228000e+00	2.381632e+00	3.357140e-04
1.229000e+00	2.381597e+00	3.349350e-04
1.230000e+00	2.381561e+00	3.345070e-04
1.231000e+00	2.381526e+00	3.347010e-04
1.232000e+00	2.381490e+00	3.339760e-04
1.233000e+00	2.381455e+00	3.336700e-04
1.234000e+00	2.381419e+00	3.327490e-04
1.235000e+00	2.381384e+00	3.329920e-04
1.236000e+00	2.381349e+00	3.320100e-04
1.237000e+00	2.381313e+00	3.325870e-04
1.238000e+00	2.381278e+00	3.319700e-04
1.239000e+00	2.381242e+00	3.318590e-04
1.240000e+00	2.381207e+00	3.309240e-04
1.241000e+00	2.381171e+00	3.305810e-04
1.242000e+00	2.381136e+00	3.302340e-04
1.243000e+00	2.381100e+00	3.301780e-04
1.244000e+00	2.381065e+00	3.291200e-04
1.245000e+00	2.381029e+00	3.290640e-04
1.246000e+00	2.380994e+00	3.291880e-04
1.247000e+00	2.380958e+00	3.290610e-04
1.248000e+00	2.380923e+00	3.295110e-04
1.249000e+00	2.380888e+00	3.301180e-04
1.250000e+00	2.380852e+00	3.293720e-04
1.251000e+00	2.380817e+00	3.294360e-04
1.252000e+00	2.380781e+00	3.293120e-04
1.253000e+00	2.380746e+00	3.282060e-04
1.254000e+00	2.380710e+00	3.276190e-04
1.255000e+00	2.380675e+00	3.275130e-04
1.256000e+00	2.380639e+00	3.270520e-04
1.257000e+00	2.380604e+00	3.276850e-04
1.258000e+00	2.380568e+00	3.273140e-04
1.259000e+00	2.380533e+00	3.271160e-04
1.260000e+00	2.380498e+00	3.264030e-04
1.261000e+00	2.380462e+00	3.268010e-04
1.262000e+00	2.380427e+00	3.260130e-04
1.263000e+00	2.380391e+00	3.261640e-04
1.264000e+00	2.380356e+00	3.251190e-04
1.265000e+00	2.380320e+00	3.255990e-04
1.266000e+00	2.380285e+00	3.261220e-04
1.267000e+00	2.380249e+00	3.266500e-04
1.268000e+00	2.380214e+00	3.262160e-04
1.269000e+00	2.380179e+00	3.257750e-04
1.270000e+00	2.380143e+00	3.249860e-04
1.271000e+00	2.380108e+00	3.255230e-04
1.272000e+00	2.380072e+00	3.246330e-04
1.273000e+00	2.380037e+00	3.250440e-04
1.274000e+00	2.380001e+00	3.244870e-04
1.275000e+00	2.379966e+00	3.243500e-04
1.276000e+00	2.379930e+00	3.239310e-04
1.277000e+00	2.379895e+00	3.238240e-04
1.278000e+00	2.379860e+00	3.252540e-04
1.279000e+00	2.379824e+00	3.251000e-04
1.280000e+00	2.379789e+00	3.242330e-04
1.281000e+00	2.379753e+00	3.245990e-04
1.282000e+00	2.379718e+00	3.236980e-04
1.283000e+00	2.379682e+00	3.239220e-04
1.284000e+00	2.379647e+00	3.233900e-04
1.285000e+00	2.379611e+00	3.234000e-04
1.286000e+00	2.379576e+00	3.233670e-04
1.287000e+00	2.379541e+00	3.245500e-04
1.288000e+00	2.379505e+00	3.245840e-04
1.289000e+00	2.379470e+00	3.248190e-04
1.290000e+00	2.379434e+00	3.233720e-04
1.291000e+00	2.379399e+00	3.240040e-04
1.292000e+00	2.379363e+00	3.229140e-04
1.293000e+00	2.379328e+00	3.240820e-04
1.294000e+00	2.379293e+00	3.230970e-04
1.295000e+00	2.379257e+00	3.246690e-04
1.296000e+00	2.379222e+00	3.245090e-04
1.297000e+00	2.379186e+00	3.238840e-04
1.298000e+00	2.379151e+00	3.234260e-04
1.299000e+00	2.379115e+00	3.229130e-04
1.300000e+00	2.379080e+00	3.226560e-04
1.301000e+00	2.379045e+00	3.232460e-04
1.302000e+00	2.379009e+00	3.235080e-04
1.303000e+00	2.378974e+00	3.248030e-04
1.304000e+00	2.378938e+00	3.243310e-04
1.305000e+00	2.378903e+00	3.239380e-04
1.306000e+00	2.378867e+00	3.233140e-04
1.307000e+00	2.378832e+00	3.238660e-04
1.308000e+00	2.378797e+00	3.234300e-04
1.309000e+00	2.378761e+00	3.249860e-04
1.310000e+00	2.378726e+00	3.243360e-04
1.311000e+00	2.378690e+00	3.240360e-04
1.312000e+00	2.378655e+00	3.228620e-04
1.313000e+00	2.378619e+00	3.234610e-04
1.314000e+00	2.378584e+00	3.235600e-04
1.315000e+00	2.378549e+00	3.250150e-04
1.316000e+00	2.378513e+00	3.247710e-04
1.317000e+00	2.378478e+00	3.251740e-04
1.318000e+00	2.378442e+00	3.244780e-04
1.319000e+00	2.378407e+00	3.248050e-04
1.320000e+00	2.378371e+00	3.241000e-04
1.321000e+00	2.378336e+00	3.255760e-04
1.322000e+00	2.378301e+00	3.254490e-04
1.323000e+00	2.378265e+00	3.253060e-04
1.324000e+00	2.378230e+00	3.248700e-04
1.325000e+00	2.378194e+00	3.258730e-04
1.326000e+00	2.378159e+00	3.253700e-04
1.327000e+00	2.378124e+00	3.273380e-04
1.328000e+00	2.378088e+00	3.263690e-04
1.329000e+00	2.378053e+00	3.266490e-04
1.330000e+00	2.378017e+00	3.258020e-04
1.331000e+00	2.377982e+00	3.263910e-04
1.332000e+00	2.377946e+00	3.276100e-04
1.333000e+00	2.377911e+00	3.277090e-04
1.334000e+00	2.377876e+00	3.270390e-04
1.335000e+00	2.377840e+00	3.272850e-04
1.336000e+00	2.377805e+00	3.270360e-04
1.337000e+00	2.377769e+00	3.288720e-04
1.338000e+00	2.377734e+00	3.285420e-04
1.339000e+00	2.377699e+00	3.283780e-04
1.340000e+00	2.377663e+00	3.279930e-04
1.341000e+00	2.377628e+00	3.289100e-04
1.342000e+00	2.377592e+00	3.291840e-04
1.343000e+00	2.377557e+00	3.293710e-04
1.344000e+00	2.377522e+00	3.290950e-04
1.345000e+00	2.377486e+00	3.300600e-04
1.346000e+00	2.377451e+00	3.305610e-04
1.347000e+00	2.377415e+00	3.308030e-04
1.348000e+00	2.377380e+00	3.301990e-04
1.349000e+00	2.377345e+00	3.321470e-04
1.350000e+00	2.377309e+00	3.311410e-04
1.351000e+00	2.377274e+00	3.324050e-04
1.352000e+00	2.377238e+00	3.328930e-04
1.353000e+00	2.377203e+00	3.333800e-04
1.354000e+00	2.377167e+00	3.328840e-04
1.355000e+00	2.377132e+00	3.345310e-04
1.356000e+00	2.377097e+00	3.345900e-04
1.357000e+00	2.377061e+00	3.354990e-04
1.358000e+00	2.377026e+00	3.360320e-04
1.359000e+00	2.376990e+00	3.370080e-04
1.360000e+00	2.376955e+00	3.360060e-04
1.361000e+00	2.376920e+00	3.357480e-04
1.362000e+00	2.376884e+00	3.337340e-04
1.363000e+00	2.376849e+00	3.352270e-04
1.364000e+00	2.376814e+00	3.354790e-04
1.365000e+00	2.376778e+00	3.358690e-04
1.366000e+00	2.376743e+00	3.372580e-04
1.367000e+00	2.376707e+00	3.391210e-04
1.368000e+00	2.376672e+00	3.363810e-04
1.369000e+00	2.376637e+00	3.377750e-04
1.370000e+00	2.376601e+00	3.367750e-04
1.371000e+00	2.376566e+00	3.380970e-04
1.372000e+00	2.376530e+00	3.384450e-04
1.373000e+00	2.376495e+00	3.405730e-04
1.374000e+00	2.376460e+00	3.402510e-04
1.375000e+00	2.376424e+00	3.420000e-04
1.376000e+00	2.376389e+00	3.427700e-04
1.377000e+00	2.376353e+00	3.426720e-04
1.378000e+00	2.376318e+00	3.442500e-04
1.379000e+00	2.376283e+00	3.455570e-04
1.380000e+00	2.376247e+00	3.453640e-04
1.381000e+00	2.376212e+00	3.457060e-04
1.382000e+00	2.376176e+00	3.445120e-04
1.383000e+00	2.376141e+00	3.445210e-04
1.384000e+00	2.376106e+00	3.441890e-04
1.385000e+00	2.376070e+00	3.459120e-04
1.386000e+00	2.376035e+00	3.457360e-04
1.387000e+00	2.376000e+00	3.481140e-04
1.388000e+00	2.375964e+00	3.481070e-04
1.389000e+00	2.375929e+00	3.500160e-04
1.390000e+00	2.375893e+00	3.509680e-04
1.391000e+00	2.375858e+00	3.514180e-04
1.392000e+00	2.375823e+00	3.506260e-04
1.393000e+00	2.375787e+00	3.529390e-04
1.394000e+00	2.375752e+00	3.514360e-04
1.395000e+00	2.375716e+00	3.524420e-04
1.396000e+00	2.375681e+00	3.528180e-04
1.397000e+00	2.375646e+00	3.545940e-04
1.398000e+00	2.375610e+00	3.538830e-04
1.399000e+00	2.375575e+00	3.553050e-04
1.400000e+00	2.375540e+00	3.557030e-04
1.401000e+00	2.375504e+00	3.567590e-04
1.402000e+00	2.375469e+00	3.568040e-04
1.403000e+00	2.375433e+00	3.581970e-04
1.404000e+00	2.375398e+00	3.579770e-04
1.405000e+00	2.375363e+00	3.593360e-04
1.406000e+00	2.375327e+00	3.592870e-04
1.407000e+00	2.375292e+00	3.597950e-04
1.408000e+00	2.375257e+00	3.605630e-04
1.409000e+00	2.375221e+00	3.623640e-04
1.410000e+00	2.375186e+00	3.629880e-04
1.411000e+00	2.375150e+00	3.646560e-04
1.412000e+00	2.375115e+00	3.645410e-04
1.413000e+00	2.375080e+00	3.660040e-04
1.414000e+00	2.375044e+00	3.665070e-04
1.415000e+00	2.375009e+00	3.670140e-04
1.416000e+00	2.374974e+00	3.683060e-04
1.417000e+00	2.374938e+00	3.694220e-04
1.418000e+00	2.374903e+00	3.696160e-04
1.419000e+00	2.374868e+00	3.706590e-04
1.420000e+00	2.374832e+00	3.711720e-04
1.421000e+00	2.374797e+00	3.725630e-04
1.422000e+00	2.374761e+00	3.729540e-04
1.423000e+00	2.374726e+00	3.745200e-04
1.424000e+00	2.374691e+00	3.749690e-04
1.425000e+00	2.374655e+00	3.765740e-04
1.426000e+00	2.374620e+00	3.770090e-04
1.427000e+00	2.374585e+00	3.783810e-04
1.428000e+00	2.374549e+00	3.784500e-04
1.429000e+00	2.374514e+00	3.815810e-04
1.430000e+00	2.374479e+00	3.816820e-04
1.431000e+00	2.374443e+00	3.820330e-04
1.432000e+00	2.374408e+00	3.823740e-04
1.433000e+00	2.374372e+00	3.842540e-04
1.434000e+00	2.374337e+00	3.847220e-04
1.435000e+00	2.374302e+00	3.858420e-04
1.436000e+00	2.374266e+00	3.868170e-04
1.437000e+00	2.374231e+00	3.883580e-04
1.438000e+00	2.374196e+00	3.882700e-04
1.439000e+00	2.374160e+00	3.900750e-04
1.440000e+00	2.374125e+00	3.917870e-04
1.441000e+00	2.374090e+00	3.936320e-04
