3076 .False.
#Refractive index of Fe2SiO4[s]; Fabian et al. (2001), A&A Vol. 378; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#
#
#Wavelength (micron) n  k
5.025126e+01	2.434727e+00	6.157026e-01
5.050505e+01	2.393682e+00	7.891475e-01
5.076142e+01	2.415108e+00	1.006371e+00
5.102041e+01	2.534669e+00	1.230827e+00
5.128205e+01	2.755787e+00	1.401344e+00
5.154639e+01	3.048344e+00	1.466305e+00
5.181347e+01	3.337657e+00	1.360770e+00
5.208333e+01	3.486217e+00	1.146083e+00
5.235602e+01	3.522394e+00	9.382274e-01
5.263158e+01	3.479447e+00	7.663904e-01
5.291005e+01	3.386985e+00	6.452706e-01
5.319149e+01	3.268303e+00	5.740910e-01
5.347594e+01	3.132775e+00	5.583906e-01
5.376344e+01	2.985024e+00	5.948390e-01
5.405405e+01	2.834327e+00	7.040749e-01
5.434783e+01	2.725049e+00	9.139744e-01
5.464481e+01	2.737222e+00	1.203476e+00
5.494505e+01	2.966046e+00	1.433749e+00
5.524862e+01	3.124833e+00	1.478149e+00
5.555556e+01	3.308158e+00	1.640867e+00
5.586592e+01	3.674369e+00	1.703185e+00
5.617978e+01	4.092631e+00	1.537355e+00
5.649718e+01	4.256866e+00	1.098930e+00
5.681818e+01	4.141298e+00	8.612449e-01
5.714286e+01	4.076640e+00	7.291992e-01
5.747126e+01	3.997259e+00	6.252660e-01
5.780347e+01	3.902656e+00	5.623642e-01
5.813953e+01	3.824234e+00	5.724906e-01
5.847953e+01	3.820946e+00	6.226030e-01
5.882353e+01	3.897199e+00	6.182198e-01
5.917160e+01	3.959997e+00	5.447879e-01
5.952381e+01	3.981495e+00	4.415375e-01
5.988024e+01	3.959203e+00	3.408340e-01
6.024096e+01	3.912081e+00	2.636301e-01
6.060606e+01	3.859314e+00	2.126126e-01
6.097561e+01	3.809579e+00	1.761600e-01
6.134969e+01	3.763805e+00	1.490621e-01
6.172840e+01	3.722230e+00	1.286467e-01
6.211180e+01	3.684642e+00	1.129615e-01
6.250000e+01	3.650832e+00	1.008009e-01
6.289308e+01	3.620661e+00	9.136233e-02
6.329114e+01	3.592951e+00	8.348745e-02
6.369427e+01	3.567411e+00	7.685936e-02
6.410256e+01	3.543784e+00	7.122509e-02
6.451613e+01	3.521844e+00	6.638756e-02
6.493506e+01	3.501662e+00	6.229567e-02
6.535948e+01	3.482834e+00	5.872131e-02
6.578947e+01	3.465109e+00	5.554022e-02
6.622517e+01	3.448383e+00	5.269479e-02
6.666667e+01	3.432566e+00	5.013658e-02
6.711409e+01	3.417613e+00	4.783552e-02
6.756757e+01	3.403569e+00	4.578631e-02
6.802721e+01	3.390173e+00	4.390545e-02
6.849315e+01	3.377377e+00	4.217400e-02
6.896552e+01	3.365137e+00	4.057535e-02
6.944444e+01	3.353414e+00	3.909478e-02
6.993007e+01	3.342255e+00	3.773723e-02
7.042254e+01	3.331570e+00	3.647772e-02
7.092199e+01	3.321282e+00	3.529709e-02
7.142857e+01	3.311368e+00	3.418834e-02
7.194245e+01	3.301805e+00	3.314497e-02
7.246377e+01	3.292584e+00	3.216319e-02
7.299270e+01	3.283749e+00	3.124822e-02
7.352941e+01	3.275196e+00	3.038001e-02
7.407407e+01	3.266911e+00	2.955509e-02
7.462687e+01	3.258880e+00	2.877018e-02
7.518797e+01	3.251091e+00	2.802242e-02
7.575758e+01	3.243571e+00	2.731467e-02
7.633588e+01	3.236291e+00	2.664125e-02
7.692308e+01	3.229211e+00	2.599600e-02
7.751938e+01	3.222326e+00	2.537722e-02
7.812500e+01	3.215625e+00	2.478315e-02
7.874016e+01	3.209105e+00	2.421268e-02
7.936508e+01	3.202800e+00	2.366956e-02
8.000000e+01	3.196652e+00	2.314587e-02
8.064516e+01	3.190657e+00	2.264057e-02
8.130081e+01	3.184808e+00	2.215266e-02
8.196721e+01	3.179100e+00	2.168118e-02
8.264463e+01	3.173549e+00	2.122769e-02
8.333333e+01	3.168145e+00	2.079041e-02
8.403361e+01	3.162864e+00	2.036653e-02
8.474576e+01	3.157702e+00	1.995540e-02
8.547009e+01	3.152656e+00	1.955633e-02
8.620690e+01	3.147721e+00	1.916894e-02
8.695652e+01	3.142926e+00	1.879560e-02
8.771930e+01	3.138233e+00	1.843235e-02
8.849558e+01	3.133639e+00	1.807876e-02
8.928571e+01	3.129142e+00	1.773440e-02
9.009009e+01	3.124738e+00	1.739888e-02
9.090909e+01	3.120439e+00	1.707301e-02
9.174312e+01	3.116240e+00	1.675627e-02
9.259259e+01	3.112125e+00	1.644710e-02
9.345794e+01	3.108092e+00	1.614515e-02
9.433962e+01	3.104140e+00	1.585004e-02
9.523810e+01	3.100265e+00	1.556172e-02
9.615385e+01	3.096489e+00	1.528154e-02
9.708738e+01	3.092785e+00	1.500740e-02
9.803922e+01	3.089152e+00	1.473906e-02
9.900990e+01	3.085589e+00	1.447625e-02
1.000000e+02	3.082094e+00	1.421880e-02
1.010101e+02	3.078674e+00	1.396721e-02
1.020408e+02	3.075328e+00	1.372135e-02
1.030928e+02	3.072045e+00	1.348017e-02
1.041667e+02	3.068822e+00	1.324352e-02
1.052632e+02	3.065659e+00	1.301124e-02
1.063830e+02	3.062555e+00	1.278322e-02
1.075269e+02	3.059524e+00	1.256038e-02
1.086957e+02	3.056549e+00	1.234152e-02
1.098901e+02	3.053628e+00	1.212637e-02
1.111111e+02	3.050760e+00	1.191490e-02
1.123596e+02	3.047945e+00	1.170691e-02
1.136364e+02	3.045187e+00	1.150276e-02
1.149425e+02	3.042487e+00	1.130242e-02
1.162791e+02	3.039837e+00	1.110528e-02
1.176471e+02	3.037234e+00	1.091112e-02
1.190476e+02	3.034678e+00	1.071990e-02
1.204819e+02	3.032168e+00	1.053155e-02
1.219512e+02	3.029715e+00	1.034670e-02
1.234568e+02	3.027308e+00	1.016463e-02
1.250000e+02	3.024945e+00	9.985095e-03
1.265823e+02	3.022624e+00	9.808030e-03
1.282051e+02	3.020346e+00	9.633468e-03
1.298701e+02	3.018113e+00	9.461410e-03
1.315789e+02	3.015928e+00	9.292186e-03
1.333333e+02	3.013783e+00	9.125031e-03
1.351351e+02	3.011677e+00	8.960046e-03
1.369863e+02	3.009610e+00	8.797162e-03
1.388889e+02	3.007581e+00	8.636247e-03
1.408451e+02	3.005599e+00	8.477799e-03
1.428571e+02	3.003655e+00	8.321287e-03
1.449275e+02	3.001747e+00	8.166608e-03
1.470588e+02	2.999875e+00	8.013730e-03
1.492537e+02	2.998038e+00	7.862553e-03
1.515152e+02	2.996239e+00	7.713210e-03
1.538462e+02	2.994481e+00	7.565833e-03
1.562500e+02	2.992757e+00	7.420024e-03
1.587302e+02	2.991066e+00	7.275748e-03
1.612903e+02	2.989408e+00	7.132938e-03
1.639344e+02	2.987782e+00	6.991564e-03
1.666667e+02	2.986196e+00	6.851954e-03
1.694915e+02	2.984643e+00	6.713744e-03
1.724138e+02	2.983122e+00	6.576869e-03
1.754386e+02	2.981631e+00	6.441259e-03
1.785714e+02	2.980171e+00	6.306916e-03
1.818182e+02	2.978743e+00	6.173872e-03
1.851852e+02	2.977351e+00	6.042261e-03
1.886792e+02	2.975988e+00	5.911783e-03
1.923077e+02	2.974655e+00	5.782405e-03
1.960784e+02	2.973351e+00	5.654093e-03
2.000000e+02	2.972075e+00	5.526848e-03
2.040816e+02	2.970833e+00	5.400801e-03
2.083333e+02	2.969621e+00	5.275854e-03
2.127660e+02	2.968437e+00	5.151807e-03
2.173913e+02	2.967280e+00	5.028625e-03
2.222222e+02	2.966151e+00	4.906443e-03
2.272727e+02	2.965050e+00	4.785161e-03
2.325581e+02	2.963981e+00	4.664844e-03
2.380952e+02	2.962939e+00	4.545427e-03
2.439024e+02	2.961923e+00	4.426776e-03
2.500000e+02	2.960933e+00	4.308892e-03
2.564103e+02	2.959969e+00	4.191706e-03
2.631579e+02	2.959035e+00	4.075420e-03
2.702703e+02	2.958130e+00	3.959833e-03
2.777778e+02	2.957249e+00	3.844946e-03
2.857143e+02	2.956393e+00	3.730725e-03
2.941176e+02	2.955562e+00	3.617104e-03
3.030303e+02	2.954757e+00	3.504082e-03
3.125000e+02	2.953982e+00	3.391858e-03
3.225806e+02	2.953231e+00	3.280136e-03
3.333333e+02	2.952505e+00	3.168978e-03
3.448276e+02	2.951802e+00	3.058288e-03
3.571429e+02	2.951124e+00	2.948163e-03
3.703704e+02	2.950473e+00	2.838604e-03
3.846154e+02	2.949848e+00	2.729479e-03
4.000000e+02	2.949247e+00	2.620852e-03
4.166667e+02	2.948670e+00	2.512626e-03
4.347826e+02	2.948115e+00	2.404799e-03
4.545455e+02	2.947585e+00	2.297405e-03
4.761905e+02	2.947083e+00	2.190410e-03
5.000000e+02	2.946604e+00	2.083816e-03
5.263158e+02	2.946149e+00	1.977521e-03
5.555556e+02	2.945716e+00	1.871525e-03
5.882353e+02	2.945305e+00	1.765829e-03
6.250000e+02	2.944921e+00	1.660499e-03
6.666667e+02	2.944562e+00	1.555436e-03
7.142857e+02	2.944226e+00	1.450573e-03
7.692308e+02	2.943912e+00	1.345975e-03
8.333333e+02	2.943620e+00	1.241578e-03
9.090909e+02	2.943351e+00	1.137381e-03
1.000000e+03	2.943110e+00	1.033416e-03
1.111111e+03	2.942891e+00	9.296188e-04
1.250000e+03	2.942695e+00	8.259544e-04
1.428571e+03	2.942521e+00	7.223902e-04
1.666667e+03	2.942368e+00	6.189578e-04
2.000000e+03	2.942241e+00	5.156598e-04
2.500000e+03	2.942139e+00	4.124277e-04
3.333333e+03	2.942059e+00	3.092957e-04
5.000000e+03	2.942001e+00	2.061308e-04
1.000000e+04	2.941965e+00	1.030648e-04
