# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 300K
2.6430E+02, 7.87E-21, 7.87E-21, 0.00E+00
2.6440E+02, 7.75E-21, 7.75E-21, 0.00E+00
2.6450E+02, 7.63E-21, 7.63E-21, 0.00E+00
2.6460E+02, 7.52E-21, 7.52E-21, 0.00E+00
2.6470E+02, 7.40E-21, 7.40E-21, 0.00E+00
2.6480E+02, 7.28E-21, 7.28E-21, 0.00E+00
2.6490E+02, 7.16E-21, 7.16E-21, 0.00E+00
2.6500E+02, 7.05E-21, 7.05E-21, 0.00E+00
2.6510E+02, 6.93E-21, 6.93E-21, 0.00E+00
2.6520E+02, 6.81E-21, 6.81E-21, 0.00E+00
2.6530E+02, 6.69E-21, 6.69E-21, 0.00E+00
2.6540E+02, 6.58E-21, 6.58E-21, 0.00E+00
2.6550E+02, 6.46E-21, 6.46E-21, 0.00E+00
2.6560E+02, 6.34E-21, 6.34E-21, 0.00E+00
2.6570E+02, 6.23E-21, 6.23E-21, 0.00E+00
2.6580E+02, 6.11E-21, 6.11E-21, 0.00E+00
2.6590E+02, 5.99E-21, 5.99E-21, 0.00E+00
2.6600E+02, 5.87E-21, 5.87E-21, 0.00E+00
2.6610E+02, 5.76E-21, 5.76E-21, 0.00E+00
2.6620E+02, 5.64E-21, 5.64E-21, 0.00E+00
2.6630E+02, 5.52E-21, 5.52E-21, 0.00E+00
2.6640E+02, 5.40E-21, 5.40E-21, 0.00E+00
2.6650E+02, 5.29E-21, 5.29E-21, 0.00E+00
2.6660E+02, 5.17E-21, 5.17E-21, 0.00E+00
2.6670E+02, 5.05E-21, 5.05E-21, 0.00E+00
2.6680E+02, 4.94E-21, 4.94E-21, 0.00E+00
2.6690E+02, 4.82E-21, 4.82E-21, 0.00E+00
2.6700E+02, 4.70E-21, 4.70E-21, 0.00E+00
2.6710E+02, 4.58E-21, 4.58E-21, 0.00E+00
2.6720E+02, 4.47E-21, 4.47E-21, 0.00E+00
2.6730E+02, 4.35E-21, 4.35E-21, 0.00E+00
2.6740E+02, 4.23E-21, 4.23E-21, 0.00E+00
2.6750E+02, 4.12E-21, 4.12E-21, 0.00E+00
2.6760E+02, 4.00E-21, 4.00E-21, 0.00E+00
2.6770E+02, 3.88E-21, 3.88E-21, 0.00E+00
2.6780E+02, 3.76E-21, 3.76E-21, 0.00E+00
2.6790E+02, 3.65E-21, 3.65E-21, 0.00E+00
2.6800E+02, 3.53E-21, 3.53E-21, 0.00E+00
2.6810E+02, 3.41E-21, 3.41E-21, 0.00E+00
2.6820E+02, 3.29E-21, 3.29E-21, 0.00E+00
2.6830E+02, 3.18E-21, 3.18E-21, 0.00E+00
2.6840E+02, 3.06E-21, 3.06E-21, 0.00E+00
2.6850E+02, 2.94E-21, 2.94E-21, 0.00E+00
2.6860E+02, 2.83E-21, 2.83E-21, 0.00E+00
2.6870E+02, 2.71E-21, 2.71E-21, 0.00E+00
2.6880E+02, 2.59E-21, 2.59E-21, 0.00E+00
2.6890E+02, 2.47E-21, 2.47E-21, 0.00E+00
2.6900E+02, 2.36E-21, 2.36E-21, 0.00E+00
2.6910E+02, 2.24E-21, 2.24E-21, 0.00E+00
2.6920E+02, 2.12E-21, 2.12E-21, 0.00E+00
2.6930E+02, 2.08E-21, 2.08E-21, 0.00E+00
2.6940E+02, 2.05E-21, 2.05E-21, 0.00E+00
2.6950E+02, 2.02E-21, 2.02E-21, 0.00E+00
2.6960E+02, 1.99E-21, 1.99E-21, 0.00E+00
2.6970E+02, 1.96E-21, 1.96E-21, 0.00E+00
2.6980E+02, 1.93E-21, 1.93E-21, 0.00E+00
2.6990E+02, 1.90E-21, 1.90E-21, 0.00E+00
2.7000E+02, 1.87E-21, 1.87E-21, 0.00E+00
2.7010E+02, 1.84E-21, 1.84E-21, 0.00E+00
2.7020E+02, 1.81E-21, 1.81E-21, 0.00E+00
2.7030E+02, 1.78E-21, 1.78E-21, 0.00E+00
2.7040E+02, 1.75E-21, 1.75E-21, 0.00E+00
2.7050E+02, 1.72E-21, 1.72E-21, 0.00E+00
2.7060E+02, 1.69E-21, 1.69E-21, 0.00E+00
2.7070E+02, 1.66E-21, 1.66E-21, 0.00E+00
2.7080E+02, 1.63E-21, 1.63E-21, 0.00E+00
2.7090E+02, 1.60E-21, 1.60E-21, 0.00E+00
2.7100E+02, 1.57E-21, 1.57E-21, 0.00E+00
2.7110E+02, 1.54E-21, 1.54E-21, 0.00E+00
2.7120E+02, 1.51E-21, 1.51E-21, 0.00E+00
2.7130E+02, 1.49E-21, 1.49E-21, 0.00E+00
2.7140E+02, 1.47E-21, 1.47E-21, 0.00E+00
2.7150E+02, 1.49E-21, 1.49E-21, 0.00E+00
2.7160E+02, 1.57E-21, 1.57E-21, 0.00E+00
2.7170E+02, 1.79E-21, 1.79E-21, 0.00E+00
2.7180E+02, 2.31E-21, 2.31E-21, 0.00E+00
2.7190E+02, 3.43E-21, 3.43E-21, 0.00E+00
2.7200E+02, 5.63E-21, 5.63E-21, 0.00E+00
2.7210E+02, 9.68E-21, 9.68E-21, 0.00E+00
2.7220E+02, 1.67E-20, 1.67E-20, 0.00E+00
2.7230E+02, 2.80E-20, 2.80E-20, 0.00E+00
2.7240E+02, 4.50E-20, 4.50E-20, 0.00E+00
2.7250E+02, 6.91E-20, 6.91E-20, 0.00E+00
2.7260E+02, 1.01E-19, 1.01E-19, 0.00E+00
2.7270E+02, 1.39E-19, 1.39E-19, 0.00E+00
2.7280E+02, 1.83E-19, 1.83E-19, 0.00E+00
2.7290E+02, 2.27E-19, 2.27E-19, 0.00E+00
2.7300E+02, 2.66E-19, 2.66E-19, 0.00E+00
2.7310E+02, 2.95E-19, 2.95E-19, 0.00E+00
2.7320E+02, 3.10E-19, 3.10E-19, 0.00E+00
2.7330E+02, 3.09E-19, 3.09E-19, 0.00E+00
2.7340E+02, 2.91E-19, 2.91E-19, 0.00E+00
2.7350E+02, 2.59E-19, 2.59E-19, 0.00E+00
2.7360E+02, 2.18E-19, 2.18E-19, 0.00E+00
2.7370E+02, 1.74E-19, 1.74E-19, 0.00E+00
2.7380E+02, 1.31E-19, 1.31E-19, 0.00E+00
2.7390E+02, 9.38E-20, 9.38E-20, 0.00E+00
2.7400E+02, 6.35E-20, 6.35E-20, 0.00E+00
2.7410E+02, 4.07E-20, 4.07E-20, 0.00E+00
2.7420E+02, 2.48E-20, 2.48E-20, 0.00E+00
2.7430E+02, 1.44E-20, 1.44E-20, 0.00E+00
2.7440E+02, 8.01E-21, 8.01E-21, 0.00E+00
2.7450E+02, 4.33E-21, 4.33E-21, 0.00E+00
2.7460E+02, 2.33E-21, 2.33E-21, 0.00E+00
2.7470E+02, 1.30E-21, 1.30E-21, 0.00E+00
2.7480E+02, 7.85E-22, 7.85E-22, 0.00E+00
2.7490E+02, 5.39E-22, 5.39E-22, 0.00E+00
2.7500E+02, 4.17E-22, 4.17E-22, 0.00E+00
2.7510E+02, 3.50E-22, 3.50E-22, 0.00E+00
2.7520E+02, 3.17E-22, 3.17E-22, 0.00E+00
2.7530E+02, 3.08E-22, 3.08E-22, 0.00E+00
2.7540E+02, 3.01E-22, 3.01E-22, 0.00E+00
2.7550E+02, 2.96E-22, 2.96E-22, 0.00E+00
2.7560E+02, 2.92E-22, 2.92E-22, 0.00E+00
2.7570E+02, 2.87E-22, 2.87E-22, 0.00E+00
2.7580E+02, 2.83E-22, 2.83E-22, 0.00E+00
2.7590E+02, 2.78E-22, 2.78E-22, 0.00E+00
2.7600E+02, 2.74E-22, 2.74E-22, 0.00E+00
2.7610E+02, 2.69E-22, 2.69E-22, 0.00E+00
2.7620E+02, 2.65E-22, 2.65E-22, 0.00E+00
2.7630E+02, 2.60E-22, 2.60E-22, 0.00E+00
2.7640E+02, 2.55E-22, 2.55E-22, 0.00E+00
2.7650E+02, 2.51E-22, 2.51E-22, 0.00E+00
2.7660E+02, 2.46E-22, 2.46E-22, 0.00E+00
2.7670E+02, 2.42E-22, 2.42E-22, 0.00E+00
2.7680E+02, 2.37E-22, 2.37E-22, 0.00E+00
2.7690E+02, 2.33E-22, 2.33E-22, 0.00E+00
2.7700E+02, 2.28E-22, 2.28E-22, 0.00E+00
2.7710E+02, 2.24E-22, 2.24E-22, 0.00E+00
2.7720E+02, 2.19E-22, 2.19E-22, 0.00E+00
2.7730E+02, 2.15E-22, 2.15E-22, 0.00E+00
2.7740E+02, 2.10E-22, 2.10E-22, 0.00E+00
2.7750E+02, 2.06E-22, 2.06E-22, 0.00E+00
2.7760E+02, 2.01E-22, 2.01E-22, 0.00E+00
2.7770E+02, 1.97E-22, 1.97E-22, 0.00E+00
2.7780E+02, 1.92E-22, 1.92E-22, 0.00E+00
2.7790E+02, 1.88E-22, 1.88E-22, 0.00E+00
2.7800E+02, 1.83E-22, 1.83E-22, 0.00E+00
2.7810E+02, 1.79E-22, 1.79E-22, 0.00E+00
2.7820E+02, 1.74E-22, 1.74E-22, 0.00E+00
2.7830E+02, 1.70E-22, 1.70E-22, 0.00E+00
2.7840E+02, 1.65E-22, 1.65E-22, 0.00E+00
2.7850E+02, 1.61E-22, 1.61E-22, 0.00E+00
2.7860E+02, 1.56E-22, 1.56E-22, 0.00E+00
2.7870E+02, 1.52E-22, 1.52E-22, 0.00E+00
2.7880E+02, 1.47E-22, 1.47E-22, 0.00E+00
2.7890E+02, 1.43E-22, 1.43E-22, 0.00E+00
2.7900E+02, 1.38E-22, 1.38E-22, 0.00E+00
2.7910E+02, 1.34E-22, 1.34E-22, 0.00E+00
2.7920E+02, 1.29E-22, 1.29E-22, 0.00E+00
2.7930E+02, 1.25E-22, 1.25E-22, 0.00E+00
2.7940E+02, 1.20E-22, 1.20E-22, 0.00E+00
2.7950E+02, 1.16E-22, 1.16E-22, 0.00E+00
2.7960E+02, 1.11E-22, 1.11E-22, 0.00E+00
2.7970E+02, 1.07E-22, 1.07E-22, 0.00E+00
2.7980E+02, 1.02E-22, 1.02E-22, 0.00E+00
2.7990E+02, 9.76E-23, 9.76E-23, 0.00E+00
2.8000E+02, 9.31E-23, 9.31E-23, 0.00E+00
2.8010E+02, 8.86E-23, 8.86E-23, 0.00E+00
2.8020E+02, 8.41E-23, 8.41E-23, 0.00E+00
2.8030E+02, 7.96E-23, 7.96E-23, 0.00E+00
2.8040E+02, 7.51E-23, 7.51E-23, 0.00E+00
2.8050E+02, 7.06E-23, 7.06E-23, 0.00E+00
2.8060E+02, 6.61E-23, 6.61E-23, 0.00E+00
2.8070E+02, 6.16E-23, 6.16E-23, 0.00E+00
2.8080E+02, 5.71E-23, 5.71E-23, 0.00E+00
2.8090E+02, 5.25E-23, 5.25E-23, 0.00E+00
2.8100E+02, 4.80E-23, 4.80E-23, 0.00E+00
2.8110E+02, 4.35E-23, 4.35E-23, 0.00E+00
2.8120E+02, 4.28E-23, 4.28E-23, 0.00E+00
2.8130E+02, 4.22E-23, 4.22E-23, 0.00E+00
2.8140E+02, 4.15E-23, 4.15E-23, 0.00E+00
2.8150E+02, 4.08E-23, 4.08E-23, 0.00E+00
2.8160E+02, 4.02E-23, 4.02E-23, 0.00E+00
2.8170E+02, 3.95E-23, 3.95E-23, 0.00E+00
2.8180E+02, 3.89E-23, 3.89E-23, 0.00E+00
2.8190E+02, 3.82E-23, 3.82E-23, 0.00E+00
2.8200E+02, 3.75E-23, 3.75E-23, 0.00E+00
2.8210E+02, 3.69E-23, 3.69E-23, 0.00E+00
2.8220E+02, 3.62E-23, 3.62E-23, 0.00E+00
2.8230E+02, 3.55E-23, 3.55E-23, 0.00E+00
2.8240E+02, 3.49E-23, 3.49E-23, 0.00E+00
2.8250E+02, 3.42E-23, 3.42E-23, 0.00E+00
2.8260E+02, 3.35E-23, 3.35E-23, 0.00E+00
2.8270E+02, 3.29E-23, 3.29E-23, 0.00E+00
2.8280E+02, 3.22E-23, 3.22E-23, 0.00E+00
2.8290E+02, 3.16E-23, 3.16E-23, 0.00E+00
2.8300E+02, 3.09E-23, 3.09E-23, 0.00E+00
2.8310E+02, 3.02E-23, 3.02E-23, 0.00E+00
2.8320E+02, 2.96E-23, 2.96E-23, 0.00E+00
2.8330E+02, 2.89E-23, 2.89E-23, 0.00E+00
2.8340E+02, 2.82E-23, 2.82E-23, 0.00E+00
2.8350E+02, 2.76E-23, 2.76E-23, 0.00E+00
2.8360E+02, 2.69E-23, 2.69E-23, 0.00E+00
2.8370E+02, 2.62E-23, 2.62E-23, 0.00E+00
2.8380E+02, 2.56E-23, 2.56E-23, 0.00E+00
2.8390E+02, 2.49E-23, 2.49E-23, 0.00E+00
2.8400E+02, 2.43E-23, 2.43E-23, 0.00E+00
2.8410E+02, 2.36E-23, 2.36E-23, 0.00E+00
2.8420E+02, 2.29E-23, 2.29E-23, 0.00E+00
2.8430E+02, 2.23E-23, 2.23E-23, 0.00E+00
2.8440E+02, 2.16E-23, 2.16E-23, 0.00E+00
2.8450E+02, 2.09E-23, 2.09E-23, 0.00E+00
2.8460E+02, 2.03E-23, 2.03E-23, 0.00E+00
2.8470E+02, 1.96E-23, 1.96E-23, 0.00E+00
2.8480E+02, 1.90E-23, 1.90E-23, 0.00E+00
2.8490E+02, 1.83E-23, 1.83E-23, 0.00E+00
2.8500E+02, 1.76E-23, 1.76E-23, 0.00E+00
2.8510E+02, 1.70E-23, 1.70E-23, 0.00E+00
2.8520E+02, 1.63E-23, 1.63E-23, 0.00E+00
2.8530E+02, 1.56E-23, 1.56E-23, 0.00E+00
2.8540E+02, 1.50E-23, 1.50E-23, 0.00E+00
2.8550E+02, 1.43E-23, 1.43E-23, 0.00E+00
2.8560E+02, 1.36E-23, 1.36E-23, 0.00E+00
2.8570E+02, 1.30E-23, 1.30E-23, 0.00E+00
2.8580E+02, 1.23E-23, 1.23E-23, 0.00E+00
2.8590E+02, 1.17E-23, 1.17E-23, 0.00E+00
2.8600E+02, 1.10E-23, 1.10E-23, 0.00E+00
2.8610E+02, 1.03E-23, 1.03E-23, 0.00E+00
2.8620E+02, 9.66E-24, 9.66E-24, 0.00E+00
2.8630E+02, 9.00E-24, 9.00E-24, 0.00E+00
2.8640E+02, 8.34E-24, 8.34E-24, 0.00E+00
2.8650E+02, 7.67E-24, 7.67E-24, 0.00E+00
2.8660E+02, 7.01E-24, 7.01E-24, 0.00E+00
2.8670E+02, 6.35E-24, 6.35E-24, 0.00E+00
2.8680E+02, 5.68E-24, 5.68E-24, 0.00E+00
2.8690E+02, 5.02E-24, 5.02E-24, 0.00E+00
2.8700E+02, 4.36E-24, 4.36E-24, 0.00E+00
2.8710E+02, 4.02E-24, 4.02E-24, 0.00E+00
2.8720E+02, 3.95E-24, 3.95E-24, 0.00E+00
2.8730E+02, 3.89E-24, 3.89E-24, 0.00E+00
2.8740E+02, 3.83E-24, 3.83E-24, 0.00E+00
2.8750E+02, 3.77E-24, 3.77E-24, 0.00E+00
2.8760E+02, 3.70E-24, 3.70E-24, 0.00E+00
2.8770E+02, 3.64E-24, 3.64E-24, 0.00E+00
2.8780E+02, 3.58E-24, 3.58E-24, 0.00E+00
2.8790E+02, 3.51E-24, 3.51E-24, 0.00E+00
2.8800E+02, 3.45E-24, 3.45E-24, 0.00E+00
2.8810E+02, 3.39E-24, 3.39E-24, 0.00E+00
2.8820E+02, 3.33E-24, 3.33E-24, 0.00E+00
2.8830E+02, 3.26E-24, 3.26E-24, 0.00E+00
2.8840E+02, 3.20E-24, 3.20E-24, 0.00E+00
2.8850E+02, 3.14E-24, 3.14E-24, 0.00E+00
2.8860E+02, 3.07E-24, 3.07E-24, 0.00E+00
2.8870E+02, 3.01E-24, 3.01E-24, 0.00E+00
2.8880E+02, 2.95E-24, 2.95E-24, 0.00E+00
2.8890E+02, 2.89E-24, 2.89E-24, 0.00E+00
2.8900E+02, 2.82E-24, 2.82E-24, 0.00E+00
2.8910E+02, 2.76E-24, 2.76E-24, 0.00E+00
2.8920E+02, 2.70E-24, 2.70E-24, 0.00E+00
2.8930E+02, 2.63E-24, 2.63E-24, 0.00E+00
2.8940E+02, 2.57E-24, 2.57E-24, 0.00E+00
2.8950E+02, 2.51E-24, 2.51E-24, 0.00E+00
2.8960E+02, 2.47E-24, 2.47E-24, 0.00E+00
2.8970E+02, 2.47E-24, 2.47E-24, 0.00E+00
2.8980E+02, 2.65E-24, 2.65E-24, 0.00E+00
2.8990E+02, 3.46E-24, 3.46E-24, 0.00E+00
2.9000E+02, 6.28E-24, 6.28E-24, 0.00E+00
2.9010E+02, 1.53E-23, 1.53E-23, 0.00E+00
2.9020E+02, 4.24E-23, 4.24E-23, 0.00E+00
2.9030E+02, 1.19E-22, 1.19E-22, 0.00E+00
2.9040E+02, 3.20E-22, 3.20E-22, 0.00E+00
2.9050E+02, 8.25E-22, 8.25E-22, 0.00E+00
2.9060E+02, 2.02E-21, 2.02E-21, 0.00E+00
2.9070E+02, 4.67E-21, 4.67E-21, 0.00E+00
2.9080E+02, 1.02E-20, 1.02E-20, 0.00E+00
2.9090E+02, 2.12E-20, 2.12E-20, 0.00E+00
2.9100E+02, 4.15E-20, 4.15E-20, 0.00E+00
2.9110E+02, 7.69E-20, 7.69E-20, 0.00E+00
2.9120E+02, 1.35E-19, 1.35E-19, 0.00E+00
2.9130E+02, 2.24E-19, 2.24E-19, 0.00E+00
2.9140E+02, 3.51E-19, 3.51E-19, 0.00E+00
2.9150E+02, 5.22E-19, 5.22E-19, 0.00E+00
2.9160E+02, 7.33E-19, 7.33E-19, 0.00E+00
2.9170E+02, 9.75E-19, 9.75E-19, 0.00E+00
2.9180E+02, 1.23E-18, 1.23E-18, 0.00E+00
2.9190E+02, 1.46E-18, 1.46E-18, 0.00E+00
2.9200E+02, 1.64E-18, 1.64E-18, 0.00E+00
2.9210E+02, 1.75E-18, 1.75E-18, 0.00E+00
2.9220E+02, 1.76E-18, 1.76E-18, 0.00E+00
2.9230E+02, 1.68E-18, 1.68E-18, 0.00E+00
2.9240E+02, 1.51E-18, 1.51E-18, 0.00E+00
2.9250E+02, 1.29E-18, 1.29E-18, 0.00E+00
2.9260E+02, 1.04E-18, 1.04E-18, 0.00E+00
2.9270E+02, 7.96E-19, 7.96E-19, 0.00E+00
2.9280E+02, 5.75E-19, 5.75E-19, 0.00E+00
2.9290E+02, 3.93E-19, 3.93E-19, 0.00E+00
2.9300E+02, 2.54E-19, 2.54E-19, 0.00E+00
2.9310E+02, 1.55E-19, 1.55E-19, 0.00E+00
2.9320E+02, 9.00E-20, 9.00E-20, 0.00E+00
2.9330E+02, 4.92E-20, 4.92E-20, 0.00E+00
2.9340E+02, 2.55E-20, 2.55E-20, 0.00E+00
2.9350E+02, 1.25E-20, 1.25E-20, 0.00E+00
2.9360E+02, 5.79E-21, 5.79E-21, 0.00E+00
2.9370E+02, 2.54E-21, 2.54E-21, 0.00E+00
2.9380E+02, 1.05E-21, 1.05E-21, 0.00E+00
2.9390E+02, 4.14E-22, 4.14E-22, 0.00E+00
2.9400E+02, 1.54E-22, 1.54E-22, 0.00E+00
2.9410E+02, 5.42E-23, 5.42E-23, 0.00E+00
2.9420E+02, 1.82E-23, 1.82E-23, 0.00E+00
2.9430E+02, 5.89E-24, 5.89E-24, 0.00E+00
2.9440E+02, 1.92E-24, 1.92E-24, 0.00E+00
2.9450E+02, 7.10E-25, 7.10E-25, 0.00E+00
2.9460E+02, 3.58E-25, 3.58E-25, 0.00E+00
2.9470E+02, 2.59E-25, 2.59E-25, 0.00E+00
2.9480E+02, 2.30E-25, 2.30E-25, 0.00E+00
2.9490E+02, 2.19E-25, 2.19E-25, 0.00E+00
2.9500E+02, 2.13E-25, 2.13E-25, 0.00E+00
2.9510E+02, 2.08E-25, 2.08E-25, 0.00E+00
2.9520E+02, 2.03E-25, 2.03E-25, 0.00E+00
2.9530E+02, 1.98E-25, 1.98E-25, 0.00E+00
2.9540E+02, 1.93E-25, 1.93E-25, 0.00E+00
2.9550E+02, 1.88E-25, 1.88E-25, 0.00E+00
2.9560E+02, 1.83E-25, 1.83E-25, 0.00E+00
2.9570E+02, 1.78E-25, 1.78E-25, 0.00E+00
2.9580E+02, 1.73E-25, 1.73E-25, 0.00E+00
2.9590E+02, 1.68E-25, 1.68E-25, 0.00E+00
2.9600E+02, 1.63E-25, 1.63E-25, 0.00E+00
2.9610E+02, 1.58E-25, 1.58E-25, 0.00E+00
2.9620E+02, 1.53E-25, 1.53E-25, 0.00E+00
2.9630E+02, 1.48E-25, 1.48E-25, 0.00E+00
2.9640E+02, 1.43E-25, 1.43E-25, 0.00E+00
2.9650E+02, 1.38E-25, 1.38E-25, 0.00E+00
2.9660E+02, 1.33E-25, 1.33E-25, 0.00E+00
2.9670E+02, 1.28E-25, 1.28E-25, 0.00E+00
2.9680E+02, 1.23E-25, 1.23E-25, 0.00E+00
2.9690E+02, 1.18E-25, 1.18E-25, 0.00E+00
2.9700E+02, 1.13E-25, 1.13E-25, 0.00E+00
2.9710E+02, 1.08E-25, 1.08E-25, 0.00E+00
2.9720E+02, 1.03E-25, 1.03E-25, 0.00E+00
2.9730E+02, 9.76E-26, 9.76E-26, 0.00E+00
2.9740E+02, 9.27E-26, 9.27E-26, 0.00E+00
2.9750E+02, 8.77E-26, 8.77E-26, 0.00E+00
2.9760E+02, 8.27E-26, 8.27E-26, 0.00E+00
2.9770E+02, 7.77E-26, 7.77E-26, 0.00E+00
2.9780E+02, 7.27E-26, 7.27E-26, 0.00E+00
2.9790E+02, 6.77E-26, 6.77E-26, 0.00E+00
2.9800E+02, 6.27E-26, 6.27E-26, 0.00E+00
2.9810E+02, 5.77E-26, 5.77E-26, 0.00E+00
2.9820E+02, 5.27E-26, 5.27E-26, 0.00E+00
2.9830E+02, 4.77E-26, 4.77E-26, 0.00E+00
2.9840E+02, 4.27E-26, 4.27E-26, 0.00E+00
2.9850E+02, 3.77E-26, 3.77E-26, 0.00E+00
2.9860E+02, 3.27E-26, 3.27E-26, 0.00E+00
2.9870E+02, 2.77E-26, 2.77E-26, 0.00E+00
2.9880E+02, 2.27E-26, 2.27E-26, 0.00E+00
2.9890E+02, 1.77E-26, 1.77E-26, 0.00E+00
2.9900E+02, 1.58E-26, 1.58E-26, 0.00E+00
2.9910E+02, 1.55E-26, 1.55E-26, 0.00E+00
2.9920E+02, 1.53E-26, 1.53E-26, 0.00E+00
2.9930E+02, 1.50E-26, 1.50E-26, 0.00E+00
2.9940E+02, 1.48E-26, 1.48E-26, 0.00E+00
2.9950E+02, 1.45E-26, 1.45E-26, 0.00E+00
2.9960E+02, 1.43E-26, 1.43E-26, 0.00E+00
2.9970E+02, 1.40E-26, 1.40E-26, 0.00E+00
2.9980E+02, 1.37E-26, 1.37E-26, 0.00E+00
2.9990E+02, 1.35E-26, 1.35E-26, 0.00E+00
3.0000E+02, 1.32E-26, 1.32E-26, 0.00E+00
3.0010E+02, 1.30E-26, 1.30E-26, 0.00E+00
3.0020E+02, 1.27E-26, 1.27E-26, 0.00E+00
3.0030E+02, 1.25E-26, 1.25E-26, 0.00E+00
3.0040E+02, 1.22E-26, 1.22E-26, 0.00E+00
3.0050E+02, 1.20E-26, 1.20E-26, 0.00E+00
3.0060E+02, 1.17E-26, 1.17E-26, 0.00E+00
3.0070E+02, 1.15E-26, 1.15E-26, 0.00E+00
3.0080E+02, 1.12E-26, 1.12E-26, 0.00E+00
3.0090E+02, 1.10E-26, 1.10E-26, 0.00E+00
3.0100E+02, 1.07E-26, 1.07E-26, 0.00E+00
3.0110E+02, 1.05E-26, 1.05E-26, 0.00E+00
3.0120E+02, 1.02E-26, 1.02E-26, 0.00E+00
3.0130E+02, 9.99E-27, 9.99E-27, 0.00E+00
3.0140E+02, 9.73E-27, 9.73E-27, 0.00E+00
3.0150E+02, 9.48E-27, 9.48E-27, 0.00E+00
3.0160E+02, 9.23E-27, 9.23E-27, 0.00E+00
3.0170E+02, 8.98E-27, 8.98E-27, 0.00E+00
3.0180E+02, 8.73E-27, 8.73E-27, 0.00E+00
3.0190E+02, 8.48E-27, 8.48E-27, 0.00E+00
3.0200E+02, 8.23E-27, 8.23E-27, 0.00E+00
3.0210E+02, 7.98E-27, 7.98E-27, 0.00E+00
3.0220E+02, 7.73E-27, 7.73E-27, 0.00E+00
3.0230E+02, 7.48E-27, 7.48E-27, 0.00E+00
3.0240E+02, 7.23E-27, 7.23E-27, 0.00E+00
3.0250E+02, 6.97E-27, 6.97E-27, 0.00E+00
3.0260E+02, 6.72E-27, 6.72E-27, 0.00E+00
3.0270E+02, 6.47E-27, 6.47E-27, 0.00E+00
3.0280E+02, 6.22E-27, 6.22E-27, 0.00E+00
3.0290E+02, 5.97E-27, 5.97E-27, 0.00E+00
3.0300E+02, 5.72E-27, 5.72E-27, 0.00E+00
3.0310E+02, 5.47E-27, 5.47E-27, 0.00E+00
3.0320E+02, 5.22E-27, 5.22E-27, 0.00E+00
3.0330E+02, 4.97E-27, 4.97E-27, 0.00E+00
3.0340E+02, 4.72E-27, 4.72E-27, 0.00E+00
3.0350E+02, 4.47E-27, 4.47E-27, 0.00E+00
3.0360E+02, 4.22E-27, 4.22E-27, 0.00E+00
3.0370E+02, 3.96E-27, 3.96E-27, 0.00E+00
3.0380E+02, 3.71E-27, 3.71E-27, 0.00E+00
3.0390E+02, 3.46E-27, 3.46E-27, 0.00E+00
3.0400E+02, 3.21E-27, 3.21E-27, 0.00E+00
3.0410E+02, 2.96E-27, 2.96E-27, 0.00E+00
3.0420E+02, 2.71E-27, 2.71E-27, 0.00E+00
3.0430E+02, 2.46E-27, 2.46E-27, 0.00E+00
3.0440E+02, 2.21E-27, 2.21E-27, 0.00E+00
3.0450E+02, 1.96E-27, 1.96E-27, 0.00E+00
3.0460E+02, 1.71E-27, 1.71E-27, 0.00E+00
3.0470E+02, 1.46E-27, 1.46E-27, 0.00E+00
3.0480E+02, 1.20E-27, 1.20E-27, 0.00E+00
3.0490E+02, 9.99E-28, 9.99E-28, 0.00E+00
3.0500E+02, 9.83E-28, 9.83E-28, 0.00E+00
3.0510E+02, 9.67E-28, 9.67E-28, 0.00E+00
3.0520E+02, 9.51E-28, 9.51E-28, 0.00E+00
3.0530E+02, 9.34E-28, 9.34E-28, 0.00E+00
3.0540E+02, 9.18E-28, 9.18E-28, 0.00E+00
3.0550E+02, 9.02E-28, 9.02E-28, 0.00E+00
3.0560E+02, 8.85E-28, 8.85E-28, 0.00E+00
3.0570E+02, 8.69E-28, 8.69E-28, 0.00E+00
3.0580E+02, 8.53E-28, 8.53E-28, 0.00E+00
3.0590E+02, 8.37E-28, 8.37E-28, 0.00E+00
3.0600E+02, 8.20E-28, 8.20E-28, 0.00E+00
3.0610E+02, 8.04E-28, 8.04E-28, 0.00E+00
3.0620E+02, 7.88E-28, 7.88E-28, 0.00E+00
3.0630E+02, 7.71E-28, 7.71E-28, 0.00E+00
3.0640E+02, 7.55E-28, 7.55E-28, 0.00E+00
3.0650E+02, 7.39E-28, 7.39E-28, 0.00E+00
3.0660E+02, 7.22E-28, 7.22E-28, 0.00E+00
3.0670E+02, 7.06E-28, 7.06E-28, 0.00E+00
3.0680E+02, 6.90E-28, 6.90E-28, 0.00E+00
3.0690E+02, 6.74E-28, 6.74E-28, 0.00E+00
3.0700E+02, 6.57E-28, 6.57E-28, 0.00E+00
3.0710E+02, 6.41E-28, 6.41E-28, 0.00E+00
3.0720E+02, 6.25E-28, 6.25E-28, 0.00E+00
3.0730E+02, 6.08E-28, 6.08E-28, 0.00E+00
3.0740E+02, 5.92E-28, 5.92E-28, 0.00E+00
3.0750E+02, 5.76E-28, 5.76E-28, 0.00E+00
3.0760E+02, 5.59E-28, 5.59E-28, 0.00E+00
3.0770E+02, 5.43E-28, 5.43E-28, 0.00E+00
3.0780E+02, 5.27E-28, 5.27E-28, 0.00E+00
