# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 195 K from O. Venot 2017
1.5416670E+02,    3.79443E-19,    3.79443E-19,        0.0E+00
1.5420000E+02,    3.78693E-19,    3.78693E-19,        0.0E+00
1.5423330E+02,    3.72866E-19,    3.72866E-19,        0.0E+00
1.5426670E+02,    3.58385E-19,    3.58385E-19,        0.0E+00
1.5430000E+02,    3.44809E-19,    3.44809E-19,        0.0E+00
1.5433330E+02,    3.35884E-19,    3.35884E-19,        0.0E+00
1.5436670E+02,    3.25307E-19,    3.25307E-19,        0.0E+00
1.5440000E+02,    3.11442E-19,    3.11442E-19,        0.0E+00
1.5443330E+02,    3.00946E-19,    3.00946E-19,        0.0E+00
1.5446670E+02,    3.02127E-19,    3.02127E-19,        0.0E+00
1.5450000E+02,    3.02703E-19,    3.02703E-19,        0.0E+00
1.5453330E+02,    3.09173E-19,    3.09173E-19,        0.0E+00
1.5456670E+02,    3.23790E-19,    3.23790E-19,        0.0E+00
1.5460000E+02,    3.30510E-19,    3.30510E-19,        0.0E+00
1.5463330E+02,    3.34442E-19,    3.34442E-19,        0.0E+00
1.5466670E+02,    3.33586E-19,    3.33586E-19,        0.0E+00
1.5470000E+02,    3.25569E-19,    3.25569E-19,        0.0E+00
1.5473330E+02,    3.09980E-19,    3.09980E-19,        0.0E+00
1.5476670E+02,    2.93180E-19,    2.93180E-19,        0.0E+00
1.5480000E+02,    2.75364E-19,    2.75364E-19,        0.0E+00
1.5483330E+02,    2.64401E-19,    2.64401E-19,        0.0E+00
1.5486670E+02,    2.63502E-19,    2.63502E-19,        0.0E+00
1.5490000E+02,    2.64540E-19,    2.64540E-19,        0.0E+00
1.5493330E+02,    2.70035E-19,    2.70035E-19,        0.0E+00
1.5496670E+02,    2.71735E-19,    2.71735E-19,        0.0E+00
1.5500000E+02,    2.73789E-19,    2.73789E-19,        0.0E+00
1.5503330E+02,    2.72794E-19,    2.72794E-19,        0.0E+00
1.5506670E+02,    2.71479E-19,    2.71479E-19,        0.0E+00
1.5510000E+02,    2.67405E-19,    2.67405E-19,        0.0E+00
1.5513330E+02,    2.64092E-19,    2.64092E-19,        0.0E+00
1.5516670E+02,    2.62850E-19,    2.62850E-19,        0.0E+00
1.5520000E+02,    2.65162E-19,    2.65162E-19,        0.0E+00
1.5523330E+02,    2.75568E-19,    2.75568E-19,        0.0E+00
1.5526670E+02,    2.86062E-19,    2.86062E-19,        0.0E+00
1.5530000E+02,    3.00938E-19,    3.00938E-19,        0.0E+00
1.5533330E+02,    3.15271E-19,    3.15271E-19,        0.0E+00
1.5536670E+02,    3.27127E-19,    3.27127E-19,        0.0E+00
1.5540000E+02,    3.34147E-19,    3.34147E-19,        0.0E+00
1.5543330E+02,    3.33345E-19,    3.33345E-19,        0.0E+00
1.5546670E+02,    3.28869E-19,    3.28869E-19,        0.0E+00
1.5550000E+02,    3.17758E-19,    3.17758E-19,        0.0E+00
1.5553330E+02,    3.06848E-19,    3.06848E-19,        0.0E+00
1.5556670E+02,    2.95080E-19,    2.95080E-19,        0.0E+00
1.5560000E+02,    2.83792E-19,    2.83792E-19,        0.0E+00
1.5563330E+02,    2.77951E-19,    2.77951E-19,        0.0E+00
1.5566670E+02,    2.73905E-19,    2.73905E-19,        0.0E+00
1.5570000E+02,    2.77488E-19,    2.77488E-19,        0.0E+00
1.5573330E+02,    2.80851E-19,    2.80851E-19,        0.0E+00
1.5576670E+02,    2.90205E-19,    2.90205E-19,        0.0E+00
1.5580000E+02,    2.93365E-19,    2.93365E-19,        0.0E+00
1.5583330E+02,    2.98032E-19,    2.98032E-19,        0.0E+00
1.5586670E+02,    2.92512E-19,    2.92512E-19,        0.0E+00
1.5590000E+02,    2.86498E-19,    2.86498E-19,        0.0E+00
1.5593330E+02,    2.74389E-19,    2.74389E-19,        0.0E+00
1.5596670E+02,    2.66204E-19,    2.66204E-19,        0.0E+00
1.5600000E+02,    2.56907E-19,    2.56907E-19,        0.0E+00
1.5603330E+02,    2.56699E-19,    2.56699E-19,        0.0E+00
1.5606670E+02,    2.50282E-19,    2.50282E-19,        0.0E+00
1.5610000E+02,    2.49130E-19,    2.49130E-19,        0.0E+00
1.5613330E+02,    2.47830E-19,    2.47830E-19,        0.0E+00
1.5616670E+02,    2.44947E-19,    2.44947E-19,        0.0E+00
1.5620000E+02,    2.39233E-19,    2.39233E-19,        0.0E+00
1.5623330E+02,    2.34350E-19,    2.34350E-19,        0.0E+00
1.5626670E+02,    2.32854E-19,    2.32854E-19,        0.0E+00
1.5630000E+02,    2.34451E-19,    2.34451E-19,        0.0E+00
1.5633330E+02,    2.34168E-19,    2.34168E-19,        0.0E+00
1.5636670E+02,    2.37709E-19,    2.37709E-19,        0.0E+00
1.5640000E+02,    2.33925E-19,    2.33925E-19,        0.0E+00
1.5643330E+02,    2.32181E-19,    2.32181E-19,        0.0E+00
1.5646670E+02,    2.30895E-19,    2.30895E-19,        0.0E+00
1.5650000E+02,    2.34993E-19,    2.34993E-19,        0.0E+00
1.5653330E+02,    2.40387E-19,    2.40387E-19,        0.0E+00
1.5656670E+02,    2.43819E-19,    2.43819E-19,        0.0E+00
1.5660000E+02,    2.40154E-19,    2.40154E-19,        0.0E+00
1.5663330E+02,    2.34146E-19,    2.34146E-19,        0.0E+00
1.5666670E+02,    2.30024E-19,    2.30024E-19,        0.0E+00
1.5670000E+02,    2.31128E-19,    2.31128E-19,        0.0E+00
1.5673330E+02,    2.38880E-19,    2.38880E-19,        0.0E+00
1.5676670E+02,    2.43308E-19,    2.43308E-19,        0.0E+00
1.5680000E+02,    2.45834E-19,    2.45834E-19,        0.0E+00
1.5683330E+02,    2.39301E-19,    2.39301E-19,        0.0E+00
1.5686670E+02,    2.31320E-19,    2.31320E-19,        0.0E+00
1.5690000E+02,    2.29414E-19,    2.29414E-19,        0.0E+00
1.5693330E+02,    2.30625E-19,    2.30625E-19,        0.0E+00
1.5696670E+02,    2.38430E-19,    2.38430E-19,        0.0E+00
1.5700000E+02,    2.48422E-19,    2.48422E-19,        0.0E+00
1.5703330E+02,    2.70937E-19,    2.70937E-19,        0.0E+00
1.5706670E+02,    2.81591E-19,    2.81591E-19,        0.0E+00
1.5710000E+02,    2.86872E-19,    2.86872E-19,        0.0E+00
1.5713330E+02,    2.76054E-19,    2.76054E-19,        0.0E+00
1.5716670E+02,    2.59897E-19,    2.59897E-19,        0.0E+00
1.5720000E+02,    2.55798E-19,    2.55798E-19,        0.0E+00
1.5723330E+02,    2.58544E-19,    2.58544E-19,        0.0E+00
1.5726670E+02,    2.57844E-19,    2.57844E-19,        0.0E+00
1.5730000E+02,    2.51787E-19,    2.51787E-19,        0.0E+00
1.5733330E+02,    2.33044E-19,    2.33044E-19,        0.0E+00
1.5736670E+02,    2.18377E-19,    2.18377E-19,        0.0E+00
1.5740000E+02,    2.03881E-19,    2.03881E-19,        0.0E+00
1.5743330E+02,    1.89136E-19,    1.89136E-19,        0.0E+00
1.5746670E+02,    1.84279E-19,    1.84279E-19,        0.0E+00
1.5750000E+02,    1.85187E-19,    1.85187E-19,        0.0E+00
1.5753330E+02,    1.90494E-19,    1.90494E-19,        0.0E+00
1.5756670E+02,    1.96937E-19,    1.96937E-19,        0.0E+00
1.5760000E+02,    1.97201E-19,    1.97201E-19,        0.0E+00
1.5763330E+02,    1.97051E-19,    1.97051E-19,        0.0E+00
1.5766670E+02,    1.97062E-19,    1.97062E-19,        0.0E+00
1.5770000E+02,    1.92940E-19,    1.92940E-19,        0.0E+00
1.5773330E+02,    1.81810E-19,    1.81810E-19,        0.0E+00
1.5776670E+02,    1.76409E-19,    1.76409E-19,        0.0E+00
1.5780000E+02,    1.79434E-19,    1.79434E-19,        0.0E+00
1.5783330E+02,    1.83427E-19,    1.83427E-19,        0.0E+00
1.5786670E+02,    1.85209E-19,    1.85209E-19,        0.0E+00
1.5790000E+02,    1.84738E-19,    1.84738E-19,        0.0E+00
1.5793330E+02,    1.84442E-19,    1.84442E-19,        0.0E+00
1.5796670E+02,    1.85593E-19,    1.85593E-19,        0.0E+00
1.5800000E+02,    1.89375E-19,    1.89375E-19,        0.0E+00
1.5803330E+02,    1.94872E-19,    1.94872E-19,        0.0E+00
1.5806670E+02,    2.01721E-19,    2.01721E-19,        0.0E+00
1.5810000E+02,    2.05975E-19,    2.05975E-19,        0.0E+00
1.5813330E+02,    2.08848E-19,    2.08848E-19,        0.0E+00
1.5816670E+02,    2.03824E-19,    2.03824E-19,        0.0E+00
1.5820000E+02,    1.96972E-19,    1.96972E-19,        0.0E+00
1.5823330E+02,    1.88867E-19,    1.88867E-19,        0.0E+00
1.5826670E+02,    1.84186E-19,    1.84186E-19,        0.0E+00
1.5830000E+02,    1.84387E-19,    1.84387E-19,        0.0E+00
1.5833330E+02,    1.91298E-19,    1.91298E-19,        0.0E+00
1.5836670E+02,    2.05326E-19,    2.05326E-19,        0.0E+00
1.5840000E+02,    2.18758E-19,    2.18758E-19,        0.0E+00
1.5843330E+02,    2.28189E-19,    2.28189E-19,        0.0E+00
1.5846670E+02,    2.29078E-19,    2.29078E-19,        0.0E+00
1.5850000E+02,    2.20809E-19,    2.20809E-19,        0.0E+00
1.5853330E+02,    2.13812E-19,    2.13812E-19,        0.0E+00
1.5856670E+02,    2.07787E-19,    2.07787E-19,        0.0E+00
1.5860000E+02,    2.04540E-19,    2.04540E-19,        0.0E+00
1.5863330E+02,    2.00394E-19,    2.00394E-19,        0.0E+00
1.5866670E+02,    1.98466E-19,    1.98466E-19,        0.0E+00
1.5870000E+02,    1.90579E-19,    1.90579E-19,        0.0E+00
1.5873330E+02,    1.82471E-19,    1.82471E-19,        0.0E+00
1.5876670E+02,    1.78412E-19,    1.78412E-19,        0.0E+00
1.5880000E+02,    1.73772E-19,    1.73772E-19,        0.0E+00
1.5883330E+02,    1.71678E-19,    1.71678E-19,        0.0E+00
1.5886670E+02,    1.71033E-19,    1.71033E-19,        0.0E+00
1.5890000E+02,    1.70537E-19,    1.70537E-19,        0.0E+00
1.5893330E+02,    1.70103E-19,    1.70103E-19,        0.0E+00
1.5896670E+02,    1.68437E-19,    1.68437E-19,        0.0E+00
1.5900000E+02,    1.59380E-19,    1.59380E-19,        0.0E+00
1.5903330E+02,    1.52763E-19,    1.52763E-19,        0.0E+00
1.5906670E+02,    1.53401E-19,    1.53401E-19,        0.0E+00
1.5910000E+02,    1.37887E-19,    1.37887E-19,        0.0E+00
1.5913330E+02,    1.37558E-19,    1.37558E-19,        0.0E+00
1.5916670E+02,    1.39046E-19,    1.39046E-19,        0.0E+00
1.5920000E+02,    1.39725E-19,    1.39725E-19,        0.0E+00
1.5923330E+02,    1.38123E-19,    1.38123E-19,        0.0E+00
1.5926670E+02,    1.32186E-19,    1.32186E-19,        0.0E+00
1.5930000E+02,    1.27371E-19,    1.27371E-19,        0.0E+00
1.5933330E+02,    1.23322E-19,    1.23322E-19,        0.0E+00
1.5936670E+02,    1.25770E-19,    1.25770E-19,        0.0E+00
1.5940000E+02,    1.31549E-19,    1.31549E-19,        0.0E+00
1.5943330E+02,    1.40260E-19,    1.40260E-19,        0.0E+00
1.5946670E+02,    1.45459E-19,    1.45459E-19,        0.0E+00
1.5950000E+02,    1.55040E-19,    1.55040E-19,        0.0E+00
1.5953330E+02,    1.64641E-19,    1.64641E-19,        0.0E+00
1.5956670E+02,    1.77030E-19,    1.77030E-19,        0.0E+00
1.5960000E+02,    1.84098E-19,    1.84098E-19,        0.0E+00
1.5963330E+02,    1.89990E-19,    1.89990E-19,        0.0E+00
1.5966670E+02,    1.92828E-19,    1.92828E-19,        0.0E+00
1.5970000E+02,    1.91886E-19,    1.91886E-19,        0.0E+00
1.5973330E+02,    1.88773E-19,    1.88773E-19,        0.0E+00
1.5976670E+02,    1.82947E-19,    1.82947E-19,        0.0E+00
1.5980000E+02,    1.73860E-19,    1.73860E-19,        0.0E+00
1.5983330E+02,    1.59261E-19,    1.59261E-19,        0.0E+00
1.5986670E+02,    1.48834E-19,    1.48834E-19,        0.0E+00
1.5990000E+02,    1.46548E-19,    1.46548E-19,        0.0E+00
1.5993330E+02,    1.46062E-19,    1.46062E-19,        0.0E+00
1.5996670E+02,    1.48362E-19,    1.48362E-19,        0.0E+00
1.6000000E+02,    1.52743E-19,    1.52743E-19,        0.0E+00
1.6003330E+02,    1.62722E-19,    1.62722E-19,        0.0E+00
1.6006670E+02,    1.64881E-19,    1.64881E-19,        0.0E+00
1.6010000E+02,    1.63268E-19,    1.63268E-19,        0.0E+00
1.6013330E+02,    1.59695E-19,    1.59695E-19,        0.0E+00
1.6016670E+02,    1.54917E-19,    1.54917E-19,        0.0E+00
1.6020000E+02,    1.46423E-19,    1.46423E-19,        0.0E+00
1.6023330E+02,    1.34744E-19,    1.34744E-19,        0.0E+00
1.6026670E+02,    1.28145E-19,    1.28145E-19,        0.0E+00
1.6030000E+02,    1.23715E-19,    1.23715E-19,        0.0E+00
1.6033330E+02,    1.18473E-19,    1.18473E-19,        0.0E+00
1.6036670E+02,    1.15840E-19,    1.15840E-19,        0.0E+00
1.6040000E+02,    1.16226E-19,    1.16226E-19,        0.0E+00
1.6043330E+02,    1.20616E-19,    1.20616E-19,        0.0E+00
1.6046670E+02,    1.25943E-19,    1.25943E-19,        0.0E+00
1.6050000E+02,    1.32861E-19,    1.32861E-19,        0.0E+00
1.6053330E+02,    1.40155E-19,    1.40155E-19,        0.0E+00
1.6056670E+02,    1.42009E-19,    1.42009E-19,        0.0E+00
1.6060000E+02,    1.31875E-19,    1.31875E-19,        0.0E+00
1.6063330E+02,    1.22166E-19,    1.22166E-19,        0.0E+00
1.6066670E+02,    1.11710E-19,    1.11710E-19,        0.0E+00
1.6070000E+02,    1.04801E-19,    1.04801E-19,        0.0E+00
1.6073330E+02,    9.95572E-20,    9.95572E-20,        0.0E+00
1.6076670E+02,    9.68316E-20,    9.68316E-20,        0.0E+00
1.6080000E+02,    9.82924E-20,    9.82924E-20,        0.0E+00
1.6083330E+02,    1.02832E-19,    1.02832E-19,        0.0E+00
1.6086670E+02,    1.05970E-19,    1.05970E-19,        0.0E+00
1.6090000E+02,    1.09676E-19,    1.09676E-19,        0.0E+00
1.6093330E+02,    1.15921E-19,    1.15921E-19,        0.0E+00
1.6096670E+02,    1.26851E-19,    1.26851E-19,        0.0E+00
1.6100000E+02,    1.34997E-19,    1.34997E-19,        0.0E+00
1.6103330E+02,    1.37825E-19,    1.37825E-19,        0.0E+00
1.6106670E+02,    1.36672E-19,    1.36672E-19,        0.0E+00
1.6110000E+02,    1.34920E-19,    1.34920E-19,        0.0E+00
1.6113330E+02,    1.36517E-19,    1.36517E-19,        0.0E+00
1.6116670E+02,    1.36608E-19,    1.36608E-19,        0.0E+00
1.6120000E+02,    1.36417E-19,    1.36417E-19,        0.0E+00
1.6123330E+02,    1.33392E-19,    1.33392E-19,        0.0E+00
1.6126670E+02,    1.30301E-19,    1.30301E-19,        0.0E+00
1.6130000E+02,    1.28796E-19,    1.28796E-19,        0.0E+00
1.6133330E+02,    1.30333E-19,    1.30333E-19,        0.0E+00
1.6136670E+02,    1.30784E-19,    1.30784E-19,        0.0E+00
1.6140000E+02,    1.29095E-19,    1.29095E-19,        0.0E+00
1.6143330E+02,    1.27930E-19,    1.27930E-19,        0.0E+00
1.6146670E+02,    1.26669E-19,    1.26669E-19,        0.0E+00
1.6150000E+02,    1.24321E-19,    1.24321E-19,        0.0E+00
1.6153330E+02,    1.19070E-19,    1.19070E-19,        0.0E+00
1.6156670E+02,    1.13722E-19,    1.13722E-19,        0.0E+00
1.6160000E+02,    1.09777E-19,    1.09777E-19,        0.0E+00
1.6163330E+02,    1.09979E-19,    1.09979E-19,        0.0E+00
1.6166670E+02,    1.06163E-19,    1.06163E-19,        0.0E+00
1.6170000E+02,    1.00981E-19,    1.00981E-19,        0.0E+00
1.6173330E+02,    9.66406E-20,    9.66406E-20,        0.0E+00
1.6176670E+02,    9.12802E-20,    9.12802E-20,        0.0E+00
1.6180000E+02,    9.00106E-20,    9.00106E-20,        0.0E+00
1.6183330E+02,    9.38826E-20,    9.38826E-20,        0.0E+00
1.6186670E+02,    9.50163E-20,    9.50163E-20,        0.0E+00
1.6190000E+02,    9.16104E-20,    9.16104E-20,        0.0E+00
1.6193330E+02,    8.63718E-20,    8.63718E-20,        0.0E+00
1.6196670E+02,    8.32889E-20,    8.32889E-20,        0.0E+00
1.6200000E+02,    8.41864E-20,    8.41864E-20,        0.0E+00
1.6203330E+02,    8.85625E-20,    8.85625E-20,        0.0E+00
1.6206670E+02,    9.21754E-20,    9.21754E-20,        0.0E+00
1.6210000E+02,    9.58595E-20,    9.58595E-20,        0.0E+00
1.6213330E+02,    1.00467E-19,    1.00467E-19,        0.0E+00
1.6216670E+02,    1.03210E-19,    1.03210E-19,        0.0E+00
1.6220000E+02,    1.04680E-19,    1.04680E-19,        0.0E+00
1.6223330E+02,    9.80874E-20,    9.80874E-20,        0.0E+00
1.6226670E+02,    8.91900E-20,    8.91900E-20,        0.0E+00
1.6230000E+02,    8.09616E-20,    8.09616E-20,        0.0E+00
1.6233330E+02,    7.83875E-20,    7.83875E-20,        0.0E+00
1.6236670E+02,    7.60755E-20,    7.60755E-20,        0.0E+00
1.6240000E+02,    7.60448E-20,    7.60448E-20,        0.0E+00
1.6243330E+02,    7.88565E-20,    7.88565E-20,        0.0E+00
1.6246670E+02,    8.42751E-20,    8.42751E-20,        0.0E+00
1.6250000E+02,    9.12639E-20,    9.12639E-20,        0.0E+00
1.6253330E+02,    9.56693E-20,    9.56693E-20,        0.0E+00
1.6256670E+02,    9.83167E-20,    9.83167E-20,        0.0E+00
1.6260000E+02,    1.00020E-19,    1.00020E-19,        0.0E+00
1.6263330E+02,    9.82044E-20,    9.82044E-20,        0.0E+00
1.6266670E+02,    9.49238E-20,    9.49238E-20,        0.0E+00
1.6270000E+02,    8.81865E-20,    8.81865E-20,        0.0E+00
1.6273330E+02,    8.23163E-20,    8.23163E-20,        0.0E+00
1.6276670E+02,    7.89534E-20,    7.89534E-20,        0.0E+00
1.6280000E+02,    8.15011E-20,    8.15011E-20,        0.0E+00
1.6283330E+02,    8.75155E-20,    8.75155E-20,        0.0E+00
1.6286670E+02,    9.43917E-20,    9.43917E-20,        0.0E+00
1.6290000E+02,    9.76620E-20,    9.76620E-20,        0.0E+00
1.6293330E+02,    1.02938E-19,    1.02938E-19,        0.0E+00
1.6296670E+02,    1.04205E-19,    1.04205E-19,        0.0E+00
1.6300000E+02,    1.02317E-19,    1.02317E-19,        0.0E+00
1.6303330E+02,    1.03178E-19,    1.03178E-19,        0.0E+00
1.6306670E+02,    9.80441E-20,    9.80441E-20,        0.0E+00
1.6310000E+02,    9.21999E-20,    9.21999E-20,        0.0E+00
1.6313330E+02,    8.68370E-20,    8.68370E-20,        0.0E+00
1.6316670E+02,    8.37150E-20,    8.37150E-20,        0.0E+00
1.6320000E+02,    7.91283E-20,    7.91283E-20,        0.0E+00
1.6323330E+02,    7.36202E-20,    7.36202E-20,        0.0E+00
1.6326670E+02,    7.25386E-20,    7.25386E-20,        0.0E+00
1.6330000E+02,    7.41275E-20,    7.41275E-20,        0.0E+00
1.6333330E+02,    7.45573E-20,    7.45573E-20,        0.0E+00
1.6336670E+02,    7.27623E-20,    7.27623E-20,        0.0E+00
1.6340000E+02,    7.10325E-20,    7.10325E-20,        0.0E+00
1.6343330E+02,    7.02615E-20,    7.02615E-20,        0.0E+00
1.6346670E+02,    6.98338E-20,    6.98338E-20,        0.0E+00
1.6350000E+02,    7.00397E-20,    7.00397E-20,        0.0E+00
1.6353330E+02,    7.04421E-20,    7.04421E-20,        0.0E+00
1.6356670E+02,    7.01582E-20,    7.01582E-20,        0.0E+00
1.6360000E+02,    6.89895E-20,    6.89895E-20,        0.0E+00
1.6363330E+02,    6.66685E-20,    6.66685E-20,        0.0E+00
1.6366670E+02,    6.44107E-20,    6.44107E-20,        0.0E+00
1.6370000E+02,    6.33907E-20,    6.33907E-20,        0.0E+00
1.6373330E+02,    6.37564E-20,    6.37564E-20,        0.0E+00
1.6376670E+02,    6.60842E-20,    6.60842E-20,        0.0E+00
1.6380000E+02,    6.96783E-20,    6.96783E-20,        0.0E+00
1.6383330E+02,    7.31480E-20,    7.31480E-20,        0.0E+00
1.6386670E+02,    7.47593E-20,    7.47593E-20,        0.0E+00
1.6390000E+02,    7.34998E-20,    7.34998E-20,        0.0E+00
1.6393330E+02,    6.79160E-20,    6.79160E-20,        0.0E+00
1.6396670E+02,    6.50670E-20,    6.50670E-20,        0.0E+00
1.6400000E+02,    6.47163E-20,    6.47163E-20,        0.0E+00
1.6403330E+02,    6.46053E-20,    6.46053E-20,        0.0E+00
1.6406670E+02,    6.27700E-20,    6.27700E-20,        0.0E+00
1.6410000E+02,    6.20490E-20,    6.20490E-20,        0.0E+00
1.6413330E+02,    6.28560E-20,    6.28560E-20,        0.0E+00
1.6416670E+02,    6.37748E-20,    6.37748E-20,        0.0E+00
1.6420000E+02,    6.48823E-20,    6.48823E-20,        0.0E+00
1.6423330E+02,    6.73145E-20,    6.73145E-20,        0.0E+00
1.6426670E+02,    7.09515E-20,    7.09515E-20,        0.0E+00
1.6430000E+02,    7.49908E-20,    7.49908E-20,        0.0E+00
1.6433330E+02,    7.62892E-20,    7.62892E-20,        0.0E+00
1.6436670E+02,    7.60147E-20,    7.60147E-20,        0.0E+00
1.6440000E+02,    7.23876E-20,    7.23876E-20,        0.0E+00
1.6443330E+02,    6.80209E-20,    6.80209E-20,        0.0E+00
1.6446670E+02,    6.41188E-20,    6.41188E-20,        0.0E+00
1.6450000E+02,    6.22097E-20,    6.22097E-20,        0.0E+00
1.6453330E+02,    6.31319E-20,    6.31319E-20,        0.0E+00
1.6456670E+02,    6.56725E-20,    6.56725E-20,        0.0E+00
1.6460000E+02,    6.89124E-20,    6.89124E-20,        0.0E+00
1.6463330E+02,    7.08608E-20,    7.08608E-20,        0.0E+00
1.6466670E+02,    7.00637E-20,    7.00637E-20,        0.0E+00
1.6470000E+02,    6.50623E-20,    6.50623E-20,        0.0E+00
1.6473330E+02,    6.04481E-20,    6.04481E-20,        0.0E+00
1.6476670E+02,    5.97549E-20,    5.97549E-20,        0.0E+00
1.6480000E+02,    6.06446E-20,    6.06446E-20,        0.0E+00
1.6483330E+02,    6.03108E-20,    6.03108E-20,        0.0E+00
1.6486670E+02,    5.84086E-20,    5.84086E-20,        0.0E+00
1.6490000E+02,    5.61383E-20,    5.61383E-20,        0.0E+00
1.6493330E+02,    5.35783E-20,    5.35783E-20,        0.0E+00
1.6496670E+02,    5.08170E-20,    5.08170E-20,        0.0E+00
1.6500000E+02,    4.85235E-20,    4.85235E-20,        0.0E+00
1.6503330E+02,    4.71107E-20,    4.71107E-20,        0.0E+00
1.6506670E+02,    4.58661E-20,    4.58661E-20,        0.0E+00
1.6510000E+02,    4.60819E-20,    4.60819E-20,        0.0E+00
1.6513330E+02,    4.94075E-20,    4.94075E-20,        0.0E+00
1.6516670E+02,    5.35503E-20,    5.35503E-20,        0.0E+00
1.6520000E+02,    5.30908E-20,    5.30908E-20,        0.0E+00
1.6523330E+02,    5.10886E-20,    5.10886E-20,        0.0E+00
1.6526670E+02,    4.83570E-20,    4.83570E-20,        0.0E+00
1.6530000E+02,    4.50583E-20,    4.50583E-20,        0.0E+00
1.6533330E+02,    4.25014E-20,    4.25014E-20,        0.0E+00
1.6536670E+02,    4.14124E-20,    4.14124E-20,        0.0E+00
1.6540000E+02,    4.11972E-20,    4.11972E-20,        0.0E+00
1.6543330E+02,    4.17176E-20,    4.17176E-20,        0.0E+00
1.6546670E+02,    4.22491E-20,    4.22491E-20,        0.0E+00
1.6550000E+02,    4.27498E-20,    4.27498E-20,        0.0E+00
1.6553330E+02,    4.45225E-20,    4.45225E-20,        0.0E+00
1.6556670E+02,    4.74600E-20,    4.74600E-20,        0.0E+00
1.6560000E+02,    4.98715E-20,    4.98715E-20,        0.0E+00
1.6563330E+02,    5.09342E-20,    5.09342E-20,        0.0E+00
1.6566670E+02,    5.06344E-20,    5.06344E-20,        0.0E+00
1.6570000E+02,    4.99617E-20,    4.99617E-20,        0.0E+00
1.6573330E+02,    4.93995E-20,    4.93995E-20,        0.0E+00
1.6576670E+02,    4.88821E-20,    4.88821E-20,        0.0E+00
1.6580000E+02,    4.88724E-20,    4.88724E-20,        0.0E+00
1.6583330E+02,    4.97394E-20,    4.97394E-20,        0.0E+00
1.6586670E+02,    5.00999E-20,    5.00999E-20,        0.0E+00
1.6590000E+02,    5.02115E-20,    5.02115E-20,        0.0E+00
1.6593330E+02,    5.14216E-20,    5.14216E-20,        0.0E+00
1.6596670E+02,    5.26596E-20,    5.26596E-20,        0.0E+00
1.6600000E+02,    5.13458E-20,    5.13458E-20,        0.0E+00
1.6603330E+02,    4.79953E-20,    4.79953E-20,        0.0E+00
1.6606670E+02,    4.62766E-20,    4.62766E-20,        0.0E+00
1.6610000E+02,    4.65926E-20,    4.65926E-20,        0.0E+00
1.6613330E+02,    4.74583E-20,    4.74583E-20,        0.0E+00
1.6616670E+02,    4.79264E-20,    4.79264E-20,        0.0E+00
1.6620000E+02,    4.76342E-20,    4.76342E-20,        0.0E+00
1.6623330E+02,    4.61171E-20,    4.61171E-20,        0.0E+00
1.6626670E+02,    4.34533E-20,    4.34533E-20,        0.0E+00
1.6630000E+02,    4.22001E-20,    4.22001E-20,        0.0E+00
1.6633330E+02,    4.35771E-20,    4.35771E-20,        0.0E+00
1.6636670E+02,    4.40495E-20,    4.40495E-20,        0.0E+00
1.6640000E+02,    4.13702E-20,    4.13702E-20,        0.0E+00
1.6643330E+02,    3.94462E-20,    3.94462E-20,        0.0E+00
1.6646670E+02,    3.83940E-20,    3.83940E-20,        0.0E+00
1.6650000E+02,    3.68466E-20,    3.68466E-20,        0.0E+00
1.6653330E+02,    3.50551E-20,    3.50551E-20,        0.0E+00
1.6656670E+02,    3.42639E-20,    3.42639E-20,        0.0E+00
1.6660000E+02,    3.35852E-20,    3.35852E-20,        0.0E+00
1.6663330E+02,    3.15655E-20,    3.15655E-20,        0.0E+00
1.6666670E+02,    2.95233E-20,    2.95233E-20,        0.0E+00
1.6670000E+02,    2.84762E-20,    2.84762E-20,        0.0E+00
1.6673330E+02,    2.90130E-20,    2.90130E-20,        0.0E+00
1.6676670E+02,    3.05750E-20,    3.05750E-20,        0.0E+00
1.6680000E+02,    3.35078E-20,    3.35078E-20,        0.0E+00
1.6683330E+02,    3.67504E-20,    3.67504E-20,        0.0E+00
1.6686670E+02,    3.77009E-20,    3.77009E-20,        0.0E+00
1.6690000E+02,    3.72125E-20,    3.72125E-20,        0.0E+00
1.6693330E+02,    3.54526E-20,    3.54526E-20,        0.0E+00
1.6696670E+02,    3.32195E-20,    3.32195E-20,        0.0E+00
1.6700000E+02,    3.14259E-20,    3.14259E-20,        0.0E+00
1.6703330E+02,    3.06344E-20,    3.06344E-20,        0.0E+00
1.6706670E+02,    3.05859E-20,    3.05859E-20,        0.0E+00
1.6710000E+02,    3.11824E-20,    3.11824E-20,        0.0E+00
1.6713330E+02,    3.26240E-20,    3.26240E-20,        0.0E+00
1.6716670E+02,    3.31215E-20,    3.31215E-20,        0.0E+00
1.6720000E+02,    3.17415E-20,    3.17415E-20,        0.0E+00
1.6723330E+02,    3.02183E-20,    3.02183E-20,        0.0E+00
1.6726670E+02,    2.91591E-20,    2.91591E-20,        0.0E+00
1.6730000E+02,    2.94463E-20,    2.94463E-20,        0.0E+00
1.6733330E+02,    3.12677E-20,    3.12677E-20,        0.0E+00
1.6736670E+02,    3.41236E-20,    3.41236E-20,        0.0E+00
1.6740000E+02,    3.51367E-20,    3.51367E-20,        0.0E+00
