# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 585 K from O. Venot 2017
1.9070000E+02,    5.03489E-21,    5.03489E-21,        0.0E+00
1.9073330E+02,    5.01250E-21,    5.01250E-21,        0.0E+00
1.9076670E+02,    4.99011E-21,    4.99011E-21,        0.0E+00
1.9080000E+02,    4.96773E-21,    4.96773E-21,        0.0E+00
1.9083330E+02,    4.94534E-21,    4.94534E-21,        0.0E+00
1.9086670E+02,    4.92295E-21,    4.92295E-21,        0.0E+00
1.9090000E+02,    4.90056E-21,    4.90056E-21,        0.0E+00
1.9093330E+02,    4.87818E-21,    4.87818E-21,        0.0E+00
1.9096670E+02,    4.85579E-21,    4.85579E-21,        0.0E+00
1.9100000E+02,    4.83340E-21,    4.83340E-21,        0.0E+00
1.9103330E+02,    4.81102E-21,    4.81102E-21,        0.0E+00
1.9106670E+02,    4.78863E-21,    4.78863E-21,        0.0E+00
1.9110000E+02,    4.76624E-21,    4.76624E-21,        0.0E+00
1.9113330E+02,    4.74386E-21,    4.74386E-21,        0.0E+00
1.9116670E+02,    4.72147E-21,    4.72147E-21,        0.0E+00
1.9120000E+02,    4.69908E-21,    4.69908E-21,        0.0E+00
1.9123330E+02,    4.67670E-21,    4.67670E-21,        0.0E+00
1.9126670E+02,    4.65431E-21,    4.65431E-21,        0.0E+00
1.9130000E+02,    4.63192E-21,    4.63192E-21,        0.0E+00
1.9133330E+02,    4.60954E-21,    4.60954E-21,        0.0E+00
1.9136670E+02,    4.58715E-21,    4.58715E-21,        0.0E+00
1.9140000E+02,    4.56476E-21,    4.56476E-21,        0.0E+00
1.9143330E+02,    4.54238E-21,    4.54238E-21,        0.0E+00
1.9146670E+02,    4.51999E-21,    4.51999E-21,        0.0E+00
1.9150000E+02,    4.49760E-21,    4.49760E-21,        0.0E+00
1.9153330E+02,    4.47521E-21,    4.47521E-21,        0.0E+00
1.9156670E+02,    4.45283E-21,    4.45283E-21,        0.0E+00
1.9160000E+02,    4.43044E-21,    4.43044E-21,        0.0E+00
1.9163330E+02,    4.40805E-21,    4.40805E-21,        0.0E+00
1.9166670E+02,    4.38567E-21,    4.38567E-21,        0.0E+00
1.9170000E+02,    4.36328E-21,    4.36328E-21,        0.0E+00
1.9173330E+02,    4.34089E-21,    4.34089E-21,        0.0E+00
1.9176670E+02,    4.31851E-21,    4.31851E-21,        0.0E+00
1.9180000E+02,    4.29612E-21,    4.29612E-21,        0.0E+00
1.9183330E+02,    4.27373E-21,    4.27373E-21,        0.0E+00
1.9186670E+02,    4.25135E-21,    4.25135E-21,        0.0E+00
1.9190000E+02,    4.22896E-21,    4.22896E-21,        0.0E+00
1.9193330E+02,    4.20657E-21,    4.20657E-21,        0.0E+00
1.9196670E+02,    4.18419E-21,    4.18419E-21,        0.0E+00
1.9200000E+02,    4.16180E-21,    4.16180E-21,        0.0E+00
1.9203333E+02,    4.13941E-21,    4.13941E-21,        0.0E+00
1.9206667E+02,    4.11703E-21,    4.11703E-21,        0.0E+00
1.9210000E+02,    4.09464E-21,    4.09464E-21,        0.0E+00
1.9213333E+02,    4.07225E-21,    4.07225E-21,        0.0E+00
1.9216667E+02,    4.04987E-21,    4.04987E-21,        0.0E+00
1.9220000E+02,    4.02748E-21,    4.02748E-21,        0.0E+00
1.9223333E+02,    4.00509E-21,    4.00509E-21,        0.0E+00
1.9226667E+02,    3.98270E-21,    3.98270E-21,        0.0E+00
1.9230000E+02,    3.96032E-21,    3.96032E-21,        0.0E+00
1.9233333E+02,    3.93793E-21,    3.93793E-21,        0.0E+00
1.9236667E+02,    3.91554E-21,    3.91554E-21,        0.0E+00
1.9240000E+02,    3.89316E-21,    3.89316E-21,        0.0E+00
1.9243333E+02,    3.87077E-21,    3.87077E-21,        0.0E+00
1.9246667E+02,    3.84838E-21,    3.84838E-21,        0.0E+00
1.9250000E+02,    3.82600E-21,    3.82600E-21,        0.0E+00
1.9253333E+02,    3.80361E-21,    3.80361E-21,        0.0E+00
1.9256667E+02,    3.78122E-21,    3.78122E-21,        0.0E+00
1.9260000E+02,    3.42739E-21,    3.42739E-21,        0.0E+00
1.9263333E+02,    3.31234E-21,    3.31234E-21,        0.0E+00
1.9266667E+02,    3.42041E-21,    3.42041E-21,        0.0E+00
1.9270000E+02,    3.83943E-21,    3.83943E-21,        0.0E+00
1.9273333E+02,    3.93572E-21,    3.93572E-21,        0.0E+00
1.9276667E+02,    3.74086E-21,    3.74086E-21,        0.0E+00
1.9280000E+02,    3.64102E-21,    3.64102E-21,        0.0E+00
1.9283333E+02,    3.45500E-21,    3.45500E-21,        0.0E+00
1.9286667E+02,    3.46745E-21,    3.46745E-21,        0.0E+00
1.9290000E+02,    3.31523E-21,    3.31523E-21,        0.0E+00
1.9293333E+02,    3.38221E-21,    3.38221E-21,        0.0E+00
1.9296667E+02,    3.46500E-21,    3.46500E-21,        0.0E+00
1.9300000E+02,    3.25490E-21,    3.25490E-21,        0.0E+00
1.9303333E+02,    3.33422E-21,    3.33422E-21,        0.0E+00
1.9306667E+02,    3.58980E-21,    3.58980E-21,        0.0E+00
1.9310000E+02,    3.62762E-21,    3.62762E-21,        0.0E+00
1.9313333E+02,    3.54845E-21,    3.54845E-21,        0.0E+00
1.9316667E+02,    3.35835E-21,    3.35835E-21,        0.0E+00
1.9320000E+02,    3.19338E-21,    3.19338E-21,        0.0E+00
1.9323333E+02,    3.24621E-21,    3.24621E-21,        0.0E+00
1.9326667E+02,    3.30002E-21,    3.30002E-21,        0.0E+00
1.9330000E+02,    3.35613E-21,    3.35613E-21,        0.0E+00
1.9333333E+02,    3.20231E-21,    3.20231E-21,        0.0E+00
1.9336667E+02,    3.07029E-21,    3.07029E-21,        0.0E+00
1.9340000E+02,    3.12674E-21,    3.12674E-21,        0.0E+00
1.9343333E+02,    3.06903E-21,    3.06903E-21,        0.0E+00
1.9346667E+02,    3.11205E-21,    3.11205E-21,        0.0E+00
1.9350000E+02,    3.11890E-21,    3.11890E-21,        0.0E+00
1.9353333E+02,    2.96518E-21,    2.96518E-21,        0.0E+00
1.9356667E+02,    2.83578E-21,    2.83578E-21,        0.0E+00
1.9360000E+02,    2.87408E-21,    2.87408E-21,        0.0E+00
1.9363333E+02,    2.97730E-21,    2.97730E-21,        0.0E+00
1.9366667E+02,    2.96835E-21,    2.96835E-21,        0.0E+00
1.9370000E+02,    2.88335E-21,    2.88335E-21,        0.0E+00
1.9373333E+02,    2.83383E-21,    2.83383E-21,        0.0E+00
1.9376667E+02,    2.90173E-21,    2.90173E-21,        0.0E+00
1.9380000E+02,    2.93227E-21,    2.93227E-21,        0.0E+00
1.9383333E+02,    2.91195E-21,    2.91195E-21,        0.0E+00
1.9386667E+02,    2.86165E-21,    2.86165E-21,        0.0E+00
1.9390000E+02,    2.79079E-21,    2.79079E-21,        0.0E+00
1.9393333E+02,    2.76164E-21,    2.76164E-21,        0.0E+00
1.9396667E+02,    2.70556E-21,    2.70556E-21,        0.0E+00
1.9400000E+02,    2.74081E-21,    2.74081E-21,        0.0E+00
1.9403333E+02,    2.83314E-21,    2.83314E-21,        0.0E+00
1.9406667E+02,    2.80283E-21,    2.80283E-21,        0.0E+00
1.9410000E+02,    2.84843E-21,    2.84843E-21,        0.0E+00
1.9413333E+02,    2.87289E-21,    2.87289E-21,        0.0E+00
1.9416667E+02,    2.80969E-21,    2.80969E-21,        0.0E+00
1.9420000E+02,    2.75107E-21,    2.75107E-21,        0.0E+00
1.9423333E+02,    2.76886E-21,    2.76886E-21,        0.0E+00
1.9426667E+02,    2.82544E-21,    2.82544E-21,        0.0E+00
1.9430000E+02,    2.76724E-21,    2.76724E-21,        0.0E+00
1.9433333E+02,    2.74788E-21,    2.74788E-21,        0.0E+00
1.9436667E+02,    2.77996E-21,    2.77996E-21,        0.0E+00
1.9440000E+02,    2.78999E-21,    2.78999E-21,        0.0E+00
1.9443333E+02,    2.82879E-21,    2.82879E-21,        0.0E+00
1.9446667E+02,    2.79641E-21,    2.79641E-21,        0.0E+00
1.9450000E+02,    2.82082E-21,    2.82082E-21,        0.0E+00
1.9453333E+02,    2.83525E-21,    2.83525E-21,        0.0E+00
1.9456667E+02,    2.62421E-21,    2.62421E-21,        0.0E+00
1.9460000E+02,    2.52388E-21,    2.52388E-21,        0.0E+00
1.9463333E+02,    2.52067E-21,    2.52067E-21,        0.0E+00
1.9466667E+02,    2.52877E-21,    2.52877E-21,        0.0E+00
1.9470000E+02,    2.56334E-21,    2.56334E-21,        0.0E+00
1.9473333E+02,    2.53039E-21,    2.53039E-21,        0.0E+00
1.9476667E+02,    2.58501E-21,    2.58501E-21,        0.0E+00
1.9480000E+02,    2.53758E-21,    2.53758E-21,        0.0E+00
1.9483333E+02,    2.47760E-21,    2.47760E-21,        0.0E+00
1.9486667E+02,    2.50154E-21,    2.50154E-21,        0.0E+00
1.9490000E+02,    2.40894E-21,    2.40894E-21,        0.0E+00
1.9493333E+02,    2.41154E-21,    2.41154E-21,        0.0E+00
1.9496667E+02,    2.46131E-21,    2.46131E-21,        0.0E+00
1.9500000E+02,    2.41918E-21,    2.41918E-21,        0.0E+00
1.9503333E+02,    2.36416E-21,    2.36416E-21,        0.0E+00
1.9506667E+02,    2.26440E-21,    2.26440E-21,        0.0E+00
1.9510000E+02,    2.24542E-21,    2.24542E-21,        0.0E+00
1.9513333E+02,    2.24705E-21,    2.24705E-21,        0.0E+00
1.9516667E+02,    2.25596E-21,    2.25596E-21,        0.0E+00
1.9520000E+02,    2.33589E-21,    2.33589E-21,        0.0E+00
1.9523333E+02,    2.30586E-21,    2.30586E-21,        0.0E+00
1.9526667E+02,    2.19435E-21,    2.19435E-21,        0.0E+00
1.9530000E+02,    2.21839E-21,    2.21839E-21,        0.0E+00
1.9533333E+02,    2.28138E-21,    2.28138E-21,        0.0E+00
1.9536667E+02,    2.25779E-21,    2.25779E-21,        0.0E+00
1.9540000E+02,    2.25812E-21,    2.25812E-21,        0.0E+00
1.9543333E+02,    2.20401E-21,    2.20401E-21,        0.0E+00
1.9546667E+02,    2.24164E-21,    2.24164E-21,        0.0E+00
1.9550000E+02,    2.32172E-21,    2.32172E-21,        0.0E+00
1.9553333E+02,    2.30021E-21,    2.30021E-21,        0.0E+00
1.9556667E+02,    2.30666E-21,    2.30666E-21,        0.0E+00
1.9560000E+02,    2.16081E-21,    2.16081E-21,        0.0E+00
1.9563333E+02,    2.04985E-21,    2.04985E-21,        0.0E+00
1.9566667E+02,    2.10428E-21,    2.10428E-21,        0.0E+00
1.9570000E+02,    2.11365E-21,    2.11365E-21,        0.0E+00
1.9573333E+02,    2.10282E-21,    2.10282E-21,        0.0E+00
1.9576667E+02,    2.12574E-21,    2.12574E-21,        0.0E+00
1.9580000E+02,    2.15945E-21,    2.15945E-21,        0.0E+00
1.9583333E+02,    2.12917E-21,    2.12917E-21,        0.0E+00
1.9586667E+02,    2.11818E-21,    2.11818E-21,        0.0E+00
1.9590000E+02,    2.10490E-21,    2.10490E-21,        0.0E+00
1.9593333E+02,    2.09280E-21,    2.09280E-21,        0.0E+00
1.9596667E+02,    2.08188E-21,    2.08188E-21,        0.0E+00
1.9600000E+02,    2.04056E-21,    2.04056E-21,        0.0E+00
1.9603333E+02,    2.03808E-21,    2.03808E-21,        0.0E+00
1.9606667E+02,    2.00252E-21,    2.00252E-21,        0.0E+00
1.9610000E+02,    1.96907E-21,    1.96907E-21,        0.0E+00
1.9613333E+02,    1.98798E-21,    1.98798E-21,        0.0E+00
1.9616667E+02,    1.99305E-21,    1.99305E-21,        0.0E+00
1.9620000E+02,    1.99110E-21,    1.99110E-21,        0.0E+00
1.9623333E+02,    1.96533E-21,    1.96533E-21,        0.0E+00
1.9626667E+02,    1.95792E-21,    1.95792E-21,        0.0E+00
1.9630000E+02,    1.93394E-21,    1.93394E-21,        0.0E+00
1.9633333E+02,    1.92128E-21,    1.92128E-21,        0.0E+00
1.9636667E+02,    1.92406E-21,    1.92406E-21,        0.0E+00
1.9640000E+02,    1.91305E-21,    1.91305E-21,        0.0E+00
1.9643333E+02,    1.89659E-21,    1.89659E-21,        0.0E+00
1.9646667E+02,    1.87787E-21,    1.87787E-21,        0.0E+00
1.9650000E+02,    1.86093E-21,    1.86093E-21,        0.0E+00
1.9653333E+02,    1.86887E-21,    1.86887E-21,        0.0E+00
1.9656667E+02,    1.93961E-21,    1.93961E-21,        0.0E+00
1.9660000E+02,    1.98154E-21,    1.98154E-21,        0.0E+00
1.9663333E+02,    1.96469E-21,    1.96469E-21,        0.0E+00
1.9666667E+02,    1.90089E-21,    1.90089E-21,        0.0E+00
1.9670000E+02,    1.88574E-21,    1.88574E-21,        0.0E+00
1.9673333E+02,    1.88165E-21,    1.88165E-21,        0.0E+00
1.9676667E+02,    1.89952E-21,    1.89952E-21,        0.0E+00
1.9680000E+02,    1.94498E-21,    1.94498E-21,        0.0E+00
1.9683333E+02,    1.92812E-21,    1.92812E-21,        0.0E+00
1.9686667E+02,    1.85273E-21,    1.85273E-21,        0.0E+00
1.9690000E+02,    1.78497E-21,    1.78497E-21,        0.0E+00
1.9693333E+02,    1.76394E-21,    1.76394E-21,        0.0E+00
1.9696667E+02,    1.74444E-21,    1.74444E-21,        0.0E+00
1.9700000E+02,    1.71520E-21,    1.71520E-21,        0.0E+00
1.9703333E+02,    1.75777E-21,    1.75777E-21,        0.0E+00
1.9706667E+02,    1.75706E-21,    1.75706E-21,        0.0E+00
1.9710000E+02,    1.70125E-21,    1.70125E-21,        0.0E+00
1.9713333E+02,    1.71728E-21,    1.71728E-21,        0.0E+00
1.9716667E+02,    1.71378E-21,    1.71378E-21,        0.0E+00
1.9720000E+02,    1.69213E-21,    1.69213E-21,        0.0E+00
1.9723333E+02,    1.66225E-21,    1.66225E-21,        0.0E+00
1.9726667E+02,    1.64012E-21,    1.64012E-21,        0.0E+00
1.9730000E+02,    1.65222E-21,    1.65222E-21,        0.0E+00
1.9733333E+02,    1.60857E-21,    1.60857E-21,        0.0E+00
1.9736667E+02,    1.56591E-21,    1.56591E-21,        0.0E+00
1.9740000E+02,    1.61627E-21,    1.61627E-21,        0.0E+00
1.9743333E+02,    1.64475E-21,    1.64475E-21,        0.0E+00
1.9746667E+02,    1.59692E-21,    1.59692E-21,        0.0E+00
1.9750000E+02,    1.57145E-21,    1.57145E-21,        0.0E+00
1.9753333E+02,    1.59620E-21,    1.59620E-21,        0.0E+00
1.9756667E+02,    1.61147E-21,    1.61147E-21,        0.0E+00
1.9760000E+02,    1.59727E-21,    1.59727E-21,        0.0E+00
1.9763333E+02,    1.57784E-21,    1.57784E-21,        0.0E+00
1.9766667E+02,    1.56259E-21,    1.56259E-21,        0.0E+00
1.9770000E+02,    1.54076E-21,    1.54076E-21,        0.0E+00
1.9773333E+02,    1.51398E-21,    1.51398E-21,        0.0E+00
1.9776667E+02,    1.53986E-21,    1.53986E-21,        0.0E+00
1.9780000E+02,    1.58003E-21,    1.58003E-21,        0.0E+00
1.9783333E+02,    1.55470E-21,    1.55470E-21,        0.0E+00
1.9786667E+02,    1.51148E-21,    1.51148E-21,        0.0E+00
1.9790000E+02,    1.49581E-21,    1.49581E-21,        0.0E+00
1.9793333E+02,    1.46960E-21,    1.46960E-21,        0.0E+00
1.9796667E+02,    1.44552E-21,    1.44552E-21,        0.0E+00
1.9800000E+02,    1.46096E-21,    1.46096E-21,        0.0E+00
1.9803333E+02,    1.49023E-21,    1.49023E-21,        0.0E+00
1.9806667E+02,    1.43615E-21,    1.43615E-21,        0.0E+00
1.9810000E+02,    1.40479E-21,    1.40479E-21,        0.0E+00
1.9813333E+02,    1.40696E-21,    1.40696E-21,        0.0E+00
1.9816667E+02,    1.42973E-21,    1.42973E-21,        0.0E+00
1.9820000E+02,    1.46465E-21,    1.46465E-21,        0.0E+00
1.9823333E+02,    1.43844E-21,    1.43844E-21,        0.0E+00
1.9826667E+02,    1.42525E-21,    1.42525E-21,        0.0E+00
1.9830000E+02,    1.43015E-21,    1.43015E-21,        0.0E+00
1.9833333E+02,    1.44671E-21,    1.44671E-21,        0.0E+00
1.9836667E+02,    1.41395E-21,    1.41395E-21,        0.0E+00
1.9840000E+02,    1.39949E-21,    1.39949E-21,        0.0E+00
1.9843333E+02,    1.40852E-21,    1.40852E-21,        0.0E+00
1.9846667E+02,    1.38372E-21,    1.38372E-21,        0.0E+00
1.9850000E+02,    1.40129E-21,    1.40129E-21,        0.0E+00
1.9853333E+02,    1.39456E-21,    1.39456E-21,        0.0E+00
1.9856667E+02,    1.37766E-21,    1.37766E-21,        0.0E+00
1.9860000E+02,    1.40268E-21,    1.40268E-21,        0.0E+00
1.9863333E+02,    1.33743E-21,    1.33743E-21,        0.0E+00
1.9866667E+02,    1.32796E-21,    1.32796E-21,        0.0E+00
1.9870000E+02,    1.37461E-21,    1.37461E-21,        0.0E+00
1.9873333E+02,    1.35137E-21,    1.35137E-21,        0.0E+00
1.9876667E+02,    1.32753E-21,    1.32753E-21,        0.0E+00
1.9880000E+02,    1.34097E-21,    1.34097E-21,        0.0E+00
1.9883333E+02,    1.34456E-21,    1.34456E-21,        0.0E+00
1.9886667E+02,    1.33404E-21,    1.33404E-21,        0.0E+00
1.9890000E+02,    1.34877E-21,    1.34877E-21,        0.0E+00
1.9893333E+02,    1.33827E-21,    1.33827E-21,        0.0E+00
1.9896667E+02,    1.30227E-21,    1.30227E-21,        0.0E+00
1.9900000E+02,    1.29091E-21,    1.29091E-21,        0.0E+00
1.9903333E+02,    1.30407E-21,    1.30407E-21,        0.0E+00
1.9906667E+02,    1.28010E-21,    1.28010E-21,        0.0E+00
1.9910000E+02,    1.26525E-21,    1.26525E-21,        0.0E+00
1.9913333E+02,    1.27162E-21,    1.27162E-21,        0.0E+00
1.9916667E+02,    1.24781E-21,    1.24781E-21,        0.0E+00
1.9920000E+02,    1.24520E-21,    1.24520E-21,        0.0E+00
1.9923333E+02,    1.27440E-21,    1.27440E-21,        0.0E+00
1.9926667E+02,    1.26018E-21,    1.26018E-21,        0.0E+00
1.9930000E+02,    1.25469E-21,    1.25469E-21,        0.0E+00
1.9933333E+02,    1.28559E-21,    1.28559E-21,        0.0E+00
1.9936667E+02,    1.28369E-21,    1.28369E-21,        0.0E+00
1.9940000E+02,    1.25247E-21,    1.25247E-21,        0.0E+00
1.9943333E+02,    1.22040E-21,    1.22040E-21,        0.0E+00
1.9946667E+02,    1.21179E-21,    1.21179E-21,        0.0E+00
1.9950000E+02,    1.17978E-21,    1.17978E-21,        0.0E+00
1.9953333E+02,    1.18880E-21,    1.18880E-21,        0.0E+00
1.9956667E+02,    1.19163E-21,    1.19163E-21,        0.0E+00
1.9960000E+02,    1.14108E-21,    1.14108E-21,        0.0E+00
1.9963333E+02,    1.16144E-21,    1.16144E-21,        0.0E+00
1.9966667E+02,    1.19879E-21,    1.19879E-21,        0.0E+00
1.9970000E+02,    1.22355E-21,    1.22355E-21,        0.0E+00
1.9973333E+02,    1.20072E-21,    1.20072E-21,        0.0E+00
1.9976667E+02,    1.16325E-21,    1.16325E-21,        0.0E+00
1.9980000E+02,    1.16386E-21,    1.16386E-21,        0.0E+00
1.9983333E+02,    1.14639E-21,    1.14639E-21,        0.0E+00
1.9986667E+02,    1.11297E-21,    1.11297E-21,        0.0E+00
1.9990000E+02,    1.12843E-21,    1.12843E-21,        0.0E+00
1.9993333E+02,    1.17993E-21,    1.17993E-21,        0.0E+00
1.9996667E+02,    1.16697E-21,    1.16697E-21,        0.0E+00
2.0000000E+02,    1.14085E-21,    1.14085E-21,        0.0E+00
2.0003333E+02,    1.11642E-21,    1.11642E-21,        0.0E+00
2.0006667E+02,    1.11356E-21,    1.11356E-21,        0.0E+00
2.0010000E+02,    1.15296E-21,    1.15296E-21,        0.0E+00
2.0013333E+02,    1.15804E-21,    1.15804E-21,        0.0E+00
2.0016667E+02,    1.11833E-21,    1.11833E-21,        0.0E+00
2.0020000E+02,    1.09265E-21,    1.09265E-21,        0.0E+00
2.0023333E+02,    1.05588E-21,    1.05588E-21,        0.0E+00
2.0026667E+02,    1.05061E-21,    1.05061E-21,        0.0E+00
2.0030000E+02,    1.07901E-21,    1.07901E-21,        0.0E+00
2.0033333E+02,    1.06093E-21,    1.06093E-21,        0.0E+00
2.0036667E+02,    1.03661E-21,    1.03661E-21,        0.0E+00
2.0040000E+02,    1.00556E-21,    1.00556E-21,        0.0E+00
2.0043333E+02,    1.04255E-21,    1.04255E-21,        0.0E+00
2.0046667E+02,    1.06732E-21,    1.06732E-21,        0.0E+00
2.0050000E+02,    1.02745E-21,    1.02745E-21,        0.0E+00
2.0053333E+02,    1.02050E-21,    1.02050E-21,        0.0E+00
2.0056667E+02,    1.01909E-21,    1.01909E-21,        0.0E+00
2.0060000E+02,    1.01867E-21,    1.01867E-21,        0.0E+00
2.0063333E+02,    9.94901E-22,    9.94901E-22,        0.0E+00
2.0066667E+02,    9.90019E-22,    9.90019E-22,        0.0E+00
2.0070000E+02,    1.00457E-21,    1.00457E-21,        0.0E+00
2.0073333E+02,    1.02587E-21,    1.02587E-21,        0.0E+00
2.0076667E+02,    1.01473E-21,    1.01473E-21,        0.0E+00
2.0080000E+02,    9.70686E-22,    9.70686E-22,        0.0E+00
2.0083333E+02,    9.86335E-22,    9.86335E-22,        0.0E+00
2.0086667E+02,    9.93296E-22,    9.93296E-22,        0.0E+00
2.0090000E+02,    9.37905E-22,    9.37905E-22,        0.0E+00
2.0093333E+02,    9.32082E-22,    9.32082E-22,        0.0E+00
2.0096667E+02,    9.56696E-22,    9.56696E-22,        0.0E+00
2.0100000E+02,    9.55337E-22,    9.55337E-22,        0.0E+00
2.0103333E+02,    9.30962E-22,    9.30962E-22,        0.0E+00
2.0106667E+02,    8.58288E-22,    8.58288E-22,        0.0E+00
2.0110000E+02,    9.01674E-22,    9.01674E-22,        0.0E+00
2.0113333E+02,    9.55740E-22,    9.55740E-22,        0.0E+00
2.0116667E+02,    9.28526E-22,    9.28526E-22,        0.0E+00
2.0120000E+02,    9.06210E-22,    9.06210E-22,        0.0E+00
2.0123333E+02,    9.08037E-22,    9.08037E-22,        0.0E+00
2.0126667E+02,    9.20692E-22,    9.20692E-22,        0.0E+00
2.0130000E+02,    8.95236E-22,    8.95236E-22,        0.0E+00
2.0133333E+02,    9.07343E-22,    9.07343E-22,        0.0E+00
2.0136667E+02,    9.31283E-22,    9.31283E-22,        0.0E+00
2.0140000E+02,    8.85773E-22,    8.85773E-22,        0.0E+00
2.0143333E+02,    8.44311E-22,    8.44311E-22,        0.0E+00
2.0146667E+02,    8.61107E-22,    8.61107E-22,        0.0E+00
2.0150000E+02,    8.90904E-22,    8.90904E-22,        0.0E+00
2.0153333E+02,    8.66671E-22,    8.66671E-22,        0.0E+00
2.0156667E+02,    8.37326E-22,    8.37326E-22,        0.0E+00
2.0160000E+02,    8.37062E-22,    8.37062E-22,        0.0E+00
2.0163333E+02,    8.56234E-22,    8.56234E-22,        0.0E+00
2.0166667E+02,    8.99888E-22,    8.99888E-22,        0.0E+00
2.0170000E+02,    8.65393E-22,    8.65393E-22,        0.0E+00
2.0173333E+02,    8.22350E-22,    8.22350E-22,        0.0E+00
2.0176667E+02,    8.40653E-22,    8.40653E-22,        0.0E+00
2.0180000E+02,    8.28364E-22,    8.28364E-22,        0.0E+00
2.0183333E+02,    8.06204E-22,    8.06204E-22,        0.0E+00
2.0186667E+02,    8.08175E-22,    8.08175E-22,        0.0E+00
2.0190000E+02,    7.96583E-22,    7.96583E-22,        0.0E+00
2.0193333E+02,    7.87845E-22,    7.87845E-22,        0.0E+00
2.0196667E+02,    7.84348E-22,    7.84348E-22,        0.0E+00
2.0200000E+02,    7.91878E-22,    7.91878E-22,        0.0E+00
2.0203333E+02,    7.84218E-22,    7.84218E-22,        0.0E+00
2.0206667E+02,    7.81704E-22,    7.81704E-22,        0.0E+00
2.0210000E+02,    8.10198E-22,    8.10198E-22,        0.0E+00
2.0213333E+02,    7.81547E-22,    7.81547E-22,        0.0E+00
2.0216667E+02,    7.27409E-22,    7.27409E-22,        0.0E+00
2.0220000E+02,    7.59856E-22,    7.59856E-22,        0.0E+00
2.0223333E+02,    8.02944E-22,    8.02944E-22,        0.0E+00
2.0226667E+02,    8.08793E-22,    8.08793E-22,        0.0E+00
2.0230000E+02,    8.17841E-22,    8.17841E-22,        0.0E+00
2.0233333E+02,    7.95165E-22,    7.95165E-22,        0.0E+00
2.0236667E+02,    7.87347E-22,    7.87347E-22,        0.0E+00
2.0240000E+02,    7.56990E-22,    7.56990E-22,        0.0E+00
2.0243333E+02,    7.40088E-22,    7.40088E-22,        0.0E+00
2.0246667E+02,    7.69451E-22,    7.69451E-22,        0.0E+00
2.0250000E+02,    7.53740E-22,    7.53740E-22,        0.0E+00
2.0253333E+02,    7.57016E-22,    7.57016E-22,        0.0E+00
2.0256667E+02,    7.23067E-22,    7.23067E-22,        0.0E+00
2.0260000E+02,    7.14660E-22,    7.14660E-22,        0.0E+00
2.0263333E+02,    7.44420E-22,    7.44420E-22,        0.0E+00
2.0266667E+02,    7.19460E-22,    7.19460E-22,        0.0E+00
2.0270000E+02,    7.01251E-22,    7.01251E-22,        0.0E+00
2.0273333E+02,    7.10529E-22,    7.10529E-22,        0.0E+00
2.0276667E+02,    6.99606E-22,    6.99606E-22,        0.0E+00
2.0280000E+02,    6.86013E-22,    6.86013E-22,        0.0E+00
2.0283333E+02,    7.21081E-22,    7.21081E-22,        0.0E+00
2.0286667E+02,    7.36410E-22,    7.36410E-22,        0.0E+00
2.0290000E+02,    7.38473E-22,    7.38473E-22,        0.0E+00
2.0293333E+02,    7.07583E-22,    7.07583E-22,        0.0E+00
2.0296667E+02,    6.86867E-22,    6.86867E-22,        0.0E+00
2.0300000E+02,    6.98022E-22,    6.98022E-22,        0.0E+00
2.0303333E+02,    6.99134E-22,    6.99134E-22,        0.0E+00
2.0306667E+02,    7.12817E-22,    7.12817E-22,        0.0E+00
2.0310000E+02,    7.09397E-22,    7.09397E-22,        0.0E+00
2.0313333E+02,    6.65428E-22,    6.65428E-22,        0.0E+00
2.0316667E+02,    6.64428E-22,    6.64428E-22,        0.0E+00
2.0320000E+02,    7.12835E-22,    7.12835E-22,        0.0E+00
2.0323333E+02,    7.15449E-22,    7.15449E-22,        0.0E+00
2.0326667E+02,    6.93177E-22,    6.93177E-22,        0.0E+00
2.0330000E+02,    6.60249E-22,    6.60249E-22,        0.0E+00
2.0333333E+02,    6.40027E-22,    6.40027E-22,        0.0E+00
2.0336667E+02,    6.51123E-22,    6.51123E-22,        0.0E+00
2.0340000E+02,    6.37092E-22,    6.37092E-22,        0.0E+00
2.0343333E+02,    6.58167E-22,    6.58167E-22,        0.0E+00
2.0346667E+02,    6.89520E-22,    6.89520E-22,        0.0E+00
2.0350000E+02,    6.69600E-22,    6.69600E-22,        0.0E+00
2.0353333E+02,    6.12595E-22,    6.12595E-22,        0.0E+00
2.0356667E+02,    6.12866E-22,    6.12866E-22,        0.0E+00
2.0360000E+02,    6.51078E-22,    6.51078E-22,        0.0E+00
2.0363333E+02,    6.53117E-22,    6.53117E-22,        0.0E+00
2.0366667E+02,    6.90944E-22,    6.90944E-22,        0.0E+00
2.0370000E+02,    6.85650E-22,    6.85650E-22,        0.0E+00
2.0373333E+02,    6.56849E-22,    6.56849E-22,        0.0E+00
2.0376667E+02,    6.38852E-22,    6.38852E-22,        0.0E+00
2.0380000E+02,    5.99266E-22,    5.99266E-22,        0.0E+00
2.0383333E+02,    6.02257E-22,    6.02257E-22,        0.0E+00
2.0386667E+02,    6.19432E-22,    6.19432E-22,        0.0E+00
2.0390000E+02,    6.34725E-22,    6.34725E-22,        0.0E+00
2.0393333E+02,    6.23294E-22,    6.23294E-22,        0.0E+00
