# wavelength (nm), cross section(cm^2) cross section(cm^2) 182-231nm at T630K rest from Fateev et al.2019
1.270E+02 , 8.5346076068E-19, 8.5343022915E-19, 0.0000000000E+00
1.270E+02 , 8.5713866058E-19, 8.5711438706E-19, 0.0000000000E+00
1.270E+02 , 8.6317263927E-19, 8.6315456032E-19, 0.0000000000E+00
1.270E+02 , 8.6436585991E-19, 8.6435406209E-19, 0.0000000000E+00
1.270E+02 , 8.6578872720E-19, 8.6578315931E-19, 0.0000000000E+00
1.270E+02 , 8.7054560413E-19, 8.7054560413E-19, 0.0000000000E+00
1.270E+02 , 8.7644070584E-19, 8.7644070584E-19, 0.0000000000E+00
1.270E+02 , 8.9377748587E-19, 8.9377748587E-19, 0.0000000000E+00
1.270E+02 , 9.0309575739E-19, 9.0309575739E-19, 0.0000000000E+00
1.270E+02 , 9.1034647199E-19, 9.1034647199E-19, 0.0000000000E+00
1.271E+02 , 9.1149069747E-19, 9.1149069747E-19, 0.0000000000E+00
1.271E+02 , 9.0989469355E-19, 9.0989469355E-19, 0.0000000000E+00
1.271E+02 , 9.0483129491E-19, 9.0483129491E-19, 0.0000000000E+00
1.271E+02 , 8.9455375498E-19, 8.9455375498E-19, 0.0000000000E+00
1.271E+02 , 8.8799772636E-19, 8.8799772636E-19, 0.0000000000E+00
1.271E+02 , 8.7929365251E-19, 8.7929259694E-19, 0.0000000000E+00
1.271E+02 , 8.8642486500E-19, 8.8641325470E-19, 0.0000000000E+00
1.271E+02 , 8.9080310486E-19, 8.9078100997E-19, 0.0000000000E+00
1.271E+02 , 8.9949942133E-19, 8.9946675021E-19, 0.0000000000E+00
1.271E+02 , 9.0302273459E-19, 9.0297969952E-19, 0.0000000000E+00
1.272E+02 , 9.0799534630E-19, 9.0794194405E-19, 0.0000000000E+00
1.272E+02 , 9.0247297998E-19, 9.0240999129E-19, 0.0000000000E+00
1.272E+02 , 9.0150396726E-19, 9.0143129916E-19, 0.0000000000E+00
1.272E+02 , 9.0611700315E-19, 9.0603431705E-19, 0.0000000000E+00
1.272E+02 , 9.1363017375E-19, 9.1353722445E-19, 0.0000000000E+00
1.272E+02 , 9.1867155877E-19, 9.1856957291E-19, 0.0000000000E+00
1.272E+02 , 9.0328939461E-19, 9.0318930270E-19, 0.0000000000E+00
1.272E+02 , 9.0506190995E-19, 9.0496181006E-19, 0.0000000000E+00
1.272E+02 , 9.0766638033E-19, 9.0756618317E-19, 0.0000000000E+00
1.272E+02 , 9.2309081321E-19, 9.2298910923E-19, 0.0000000000E+00
1.273E+02 , 9.3007113787E-19, 9.2996886407E-19, 0.0000000000E+00
1.273E+02 , 9.4238649743E-19, 9.4228307324E-19, 0.0000000000E+00
1.273E+02 , 9.4376362239E-19, 9.4366025320E-19, 0.0000000000E+00
1.273E+02 , 9.4468315025E-19, 9.4457988869E-19, 0.0000000000E+00
1.273E+02 , 9.4079765664E-19, 9.4069502932E-19, 0.0000000000E+00
1.273E+02 , 9.4365195746E-19, 9.4355005682E-19, 0.0000000000E+00
1.273E+02 , 9.4735103750E-19, 9.4725741074E-19, 0.0000000000E+00
1.273E+02 , 9.5918326855E-19, 9.5909757692E-19, 0.0000000000E+00
1.273E+02 , 9.6118078880E-19, 9.6110438387E-19, 0.0000000000E+00
1.273E+02 , 9.6180995572E-19, 9.6174333363E-19, 0.0000000000E+00
1.274E+02 , 9.6949340394E-19, 9.6943654669E-19, 0.0000000000E+00
1.274E+02 , 9.7342479515E-19, 9.7337845640E-19, 0.0000000000E+00
1.274E+02 , 9.8711542151E-19, 9.8707977257E-19, 0.0000000000E+00
1.274E+02 , 9.7932502434E-19, 9.7930137372E-19, 0.0000000000E+00
1.274E+02 , 9.6388071387E-19, 9.6386945500E-19, 0.0000000000E+00
1.274E+02 , 9.6937622766E-19, 9.6937622766E-19, 0.0000000000E+00
1.274E+02 , 9.7634460156E-19, 9.7634460156E-19, 0.0000000000E+00
1.274E+02 , 9.8723825681E-19, 9.8723825681E-19, 0.0000000000E+00
1.274E+02 , 9.9203328089E-19, 9.9203328089E-19, 0.0000000000E+00
1.274E+02 , 9.9374266004E-19, 9.9374266004E-19, 0.0000000000E+00
1.275E+02 , 9.8894822336E-19, 9.8894822336E-19, 0.0000000000E+00
1.275E+02 , 9.8708768836E-19, 9.8708768836E-19, 0.0000000000E+00
1.275E+02 , 9.8525281958E-19, 9.8525281958E-19, 0.0000000000E+00
1.275E+02 , 9.9545655565E-19, 9.9545655565E-19, 0.0000000000E+00
1.275E+02 , 9.9357857418E-19, 9.9357857418E-19, 0.0000000000E+00
1.275E+02 , 9.8612728798E-19, 9.8612728798E-19, 0.0000000000E+00
1.275E+02 , 9.7957729206E-19, 9.7957729206E-19, 0.0000000000E+00
1.275E+02 , 9.7784885434E-19, 9.7784885434E-19, 0.0000000000E+00
1.275E+02 , 9.8354568098E-19, 9.8354568098E-19, 0.0000000000E+00
1.275E+02 , 9.8394810064E-19, 9.8394810064E-19, 0.0000000000E+00
1.276E+02 , 9.8423067815E-19, 9.8423067815E-19, 0.0000000000E+00
1.276E+02 , 9.8630372783E-19, 9.8630372783E-19, 0.0000000000E+00
1.276E+02 , 9.7725147854E-19, 9.7725147854E-19, 0.0000000000E+00
1.276E+02 , 9.5590775153E-19, 9.5590775153E-19, 0.0000000000E+00
1.276E+02 , 9.7701119153E-19, 9.7701119153E-19, 0.0000000000E+00
1.276E+02 , 9.8120391913E-19, 9.8120387786E-19, 0.0000000000E+00
1.276E+02 , 9.8062609778E-19, 9.8062564567E-19, 0.0000000000E+00
1.276E+02 , 9.7957977929E-19, 9.7957892008E-19, 0.0000000000E+00
1.276E+02 , 9.7896592544E-19, 9.7896466228E-19, 0.0000000000E+00
1.276E+02 , 9.8805932851E-19, 9.8805764820E-19, 0.0000000000E+00
1.277E+02 , 9.8856483475E-19, 9.8856275074E-19, 0.0000000000E+00
1.277E+02 , 9.8934389916E-19, 9.8934141312E-19, 0.0000000000E+00
1.277E+02 , 9.7002191330E-19, 9.7001908593E-19, 0.0000000000E+00
1.277E+02 , 9.5856913823E-19, 9.5856596160E-19, 0.0000000000E+00
1.277E+02 , 9.5193104378E-19, 9.5192751173E-19, 0.0000000000E+00
1.277E+02 , 9.6006788413E-19, 9.6006402788E-19, 0.0000000000E+00
1.277E+02 , 9.6397891838E-19, 9.6397550234E-19, 0.0000000000E+00
1.277E+02 , 9.7498169168E-19, 9.7497868093E-19, 0.0000000000E+00
1.277E+02 , 9.8029290850E-19, 9.8029031201E-19, 0.0000000000E+00
1.277E+02 , 9.8606391602E-19, 9.8606172215E-19, 0.0000000000E+00
1.278E+02 , 9.8511544649E-19, 9.8511365777E-19, 0.0000000000E+00
1.278E+02 , 9.8283794960E-19, 9.8283655341E-19, 0.0000000000E+00
1.278E+02 , 9.7607176513E-19, 9.7607075136E-19, 0.0000000000E+00
1.278E+02 , 9.7926186991E-19, 9.7926121452E-19, 0.0000000000E+00
1.278E+02 , 9.8105372255E-19, 9.8105341658E-19, 0.0000000000E+00
1.278E+02 , 9.8528066126E-19, 9.8528030358E-19, 0.0000000000E+00
1.278E+02 , 9.8094404825E-19, 9.8094026619E-19, 0.0000000000E+00
1.278E+02 , 9.7522905881E-19, 9.7522211989E-19, 0.0000000000E+00
1.278E+02 , 9.8016280719E-19, 9.8015284436E-19, 0.0000000000E+00
1.278E+02 , 9.8207604793E-19, 9.8206325818E-19, 0.0000000000E+00
1.279E+02 , 9.8496468263E-19, 9.8494921022E-19, 0.0000000000E+00
1.279E+02 , 9.8598708475E-19, 9.8596910425E-19, 0.0000000000E+00
1.279E+02 , 9.8791115949E-19, 9.8789078972E-19, 0.0000000000E+00
1.279E+02 , 9.9876314488E-19, 9.9874030355E-19, 0.0000000000E+00
1.279E+02 , 1.0000623953E-18, 1.0000373952E-18, 0.0000000000E+00
1.279E+02 , 1.0014444903E-18, 1.0014161724E-18, 0.0000000000E+00
1.279E+02 , 1.0059271224E-18, 1.0058843893E-18, 0.0000000000E+00
1.279E+02 , 1.0101889607E-18, 1.0101323626E-18, 0.0000000000E+00
1.279E+02 , 1.0175160399E-18, 1.0174458726E-18, 0.0000000000E+00
1.279E+02 , 1.0155487844E-18, 1.0154662014E-18, 0.0000000000E+00
1.280E+02 , 1.0139215888E-18, 1.0138271500E-18, 0.0000000000E+00
1.280E+02 , 1.0099648036E-18, 1.0098592986E-18, 0.0000000000E+00
1.280E+02 , 1.0163720975E-18, 1.0162548939E-18, 0.0000000000E+00
1.280E+02 , 1.0217580712E-18, 1.0216296101E-18, 0.0000000000E+00
1.280E+02 , 1.0150768567E-18, 1.0149390901E-18, 0.0000000000E+00
1.280E+02 , 1.0175992775E-18, 1.0174538174E-18, 0.0000000000E+00
1.280E+02 , 1.0233621973E-18, 1.0232306218E-18, 0.0000000000E+00
1.280E+02 , 1.0284306422E-18, 1.0283132115E-18, 0.0000000000E+00
1.280E+02 , 1.0325827217E-18, 1.0324796885E-18, 0.0000000000E+00
1.280E+02 , 1.0441155922E-18, 1.0440264613E-18, 0.0000000000E+00
1.281E+02 , 1.0484761285E-18, 1.0484017570E-18, 0.0000000000E+00
1.281E+02 , 1.0518612678E-18, 1.0518018524E-18, 0.0000000000E+00
1.281E+02 , 1.0642840374E-18, 1.0642393118E-18, 0.0000000000E+00
1.281E+02 , 1.0650606583E-18, 1.0650313188E-18, 0.0000000000E+00
1.281E+02 , 1.0659971964E-18, 1.0659832793E-18, 0.0000000000E+00
1.281E+02 , 1.0723722428E-18, 1.0723717777E-18, 0.0000000000E+00
1.281E+02 , 1.0758912003E-18, 1.0758860510E-18, 0.0000000000E+00
1.281E+02 , 1.0828266336E-18, 1.0828167069E-18, 0.0000000000E+00
1.281E+02 , 1.0829569659E-18, 1.0829422617E-18, 0.0000000000E+00
1.281E+02 , 1.0835190147E-18, 1.0834994920E-18, 0.0000000000E+00
1.282E+02 , 1.1091293786E-18, 1.1091044371E-18, 0.0000000000E+00
1.282E+02 , 1.1163264163E-18, 1.1162962897E-18, 0.0000000000E+00
1.282E+02 , 1.1252711180E-18, 1.1252356524E-18, 0.0000000000E+00
1.282E+02 , 1.1181902113E-18, 1.1181498690E-18, 0.0000000000E+00
1.282E+02 , 1.1146520891E-18, 1.1146067563E-18, 0.0000000000E+00
1.282E+02 , 1.1097557555E-18, 1.1097044902E-18, 0.0000000000E+00
1.282E+02 , 1.1077569189E-18, 1.1076906478E-18, 0.0000000000E+00
1.282E+02 , 1.1066571033E-18, 1.1065758725E-18, 0.0000000000E+00
1.282E+02 , 1.1110939650E-18, 1.1109973800E-18, 0.0000000000E+00
1.282E+02 , 1.1126136055E-18, 1.1125018964E-18, 0.0000000000E+00
1.283E+02 , 1.1144515440E-18, 1.1143246907E-18, 0.0000000000E+00
1.283E+02 , 1.1296529353E-18, 1.1295092452E-18, 0.0000000000E+00
1.283E+02 , 1.1332367265E-18, 1.1330774833E-18, 0.0000000000E+00
1.283E+02 , 1.1371403323E-18, 1.1369654485E-18, 0.0000000000E+00
1.283E+02 , 1.1468804759E-18, 1.1466889300E-18, 0.0000000000E+00
1.283E+02 , 1.1519788418E-18, 1.1517747170E-18, 0.0000000000E+00
1.283E+02 , 1.1615189750E-18, 1.1613327764E-18, 0.0000000000E+00
1.283E+02 , 1.1639017236E-18, 1.1637350506E-18, 0.0000000000E+00
1.283E+02 , 1.1661715765E-18, 1.1660247811E-18, 0.0000000000E+00
1.283E+02 , 1.1798617531E-18, 1.1797339383E-18, 0.0000000000E+00
1.284E+02 , 1.1731310734E-18, 1.1730248413E-18, 0.0000000000E+00
1.284E+02 , 1.1486883893E-18, 1.1486050569E-18, 0.0000000000E+00
1.284E+02 , 1.1454091408E-18, 1.1453469455E-18, 0.0000000000E+00
1.284E+02 , 1.1449139368E-18, 1.1448729356E-18, 0.0000000000E+00
1.284E+02 , 1.1498279331E-18, 1.1498082979E-18, 0.0000000000E+00
1.284E+02 , 1.1525446816E-18, 1.1525446816E-18, 0.0000000000E+00
1.284E+02 , 1.1549103159E-18, 1.1549103159E-18, 0.0000000000E+00
1.284E+02 , 1.1377098803E-18, 1.1377098803E-18, 0.0000000000E+00
1.284E+02 , 1.1396473919E-18, 1.1396473919E-18, 0.0000000000E+00
1.284E+02 , 1.1446073950E-18, 1.1446073950E-18, 0.0000000000E+00
1.285E+02 , 1.1694111789E-18, 1.1694111789E-18, 0.0000000000E+00
1.285E+02 , 1.1763986099E-18, 1.1763986099E-18, 0.0000000000E+00
1.285E+02 , 1.1810541917E-18, 1.1810541917E-18, 0.0000000000E+00
1.285E+02 , 1.1848938064E-18, 1.1848938064E-18, 0.0000000000E+00
1.285E+02 , 1.1877943284E-18, 1.1877943284E-18, 0.0000000000E+00
1.285E+02 , 1.1591565677E-18, 1.1591565677E-18, 0.0000000000E+00
1.285E+02 , 1.1655746505E-18, 1.1655746505E-18, 0.0000000000E+00
1.285E+02 , 1.1743378199E-18, 1.1743378199E-18, 0.0000000000E+00
1.285E+02 , 1.1723712312E-18, 1.1723712312E-18, 0.0000000000E+00
1.285E+02 , 1.1744897299E-18, 1.1744897299E-18, 0.0000000000E+00
1.286E+02 , 1.1845668662E-18, 1.1845668662E-18, 0.0000000000E+00
1.286E+02 , 1.1623089300E-18, 1.1623089300E-18, 0.0000000000E+00
1.286E+02 , 1.1448883630E-18, 1.1448883630E-18, 0.0000000000E+00
1.286E+02 , 1.1343388125E-18, 1.1343388125E-18, 0.0000000000E+00
1.286E+02 , 1.1406811231E-18, 1.1406811231E-18, 0.0000000000E+00
1.286E+02 , 1.1484689868E-18, 1.1484689868E-18, 0.0000000000E+00
1.286E+02 , 1.1563278796E-18, 1.1563278796E-18, 0.0000000000E+00
1.286E+02 , 1.1539131711E-18, 1.1539131711E-18, 0.0000000000E+00
1.286E+02 , 1.1437444640E-18, 1.1437444640E-18, 0.0000000000E+00
1.286E+02 , 1.1361166368E-18, 1.1361166368E-18, 0.0000000000E+00
1.287E+02 , 1.1324369214E-18, 1.1324369214E-18, 0.0000000000E+00
1.287E+02 , 1.1400836656E-18, 1.1400836656E-18, 0.0000000000E+00
1.287E+02 , 1.1392488786E-18, 1.1392488786E-18, 0.0000000000E+00
1.287E+02 , 1.1384696616E-18, 1.1384696616E-18, 0.0000000000E+00
1.287E+02 , 1.1548368748E-18, 1.1548368748E-18, 0.0000000000E+00
1.287E+02 , 1.1502193843E-18, 1.1502193843E-18, 0.0000000000E+00
1.287E+02 , 1.1290581918E-18, 1.1290581918E-18, 0.0000000000E+00
1.287E+02 , 1.1258231051E-18, 1.1258231051E-18, 0.0000000000E+00
1.287E+02 , 1.1292377738E-18, 1.1292377738E-18, 0.0000000000E+00
1.287E+02 , 1.1543983789E-18, 1.1543983789E-18, 0.0000000000E+00
1.288E+02 , 1.1504900877E-18, 1.1504900877E-18, 0.0000000000E+00
1.288E+02 , 1.1465897238E-18, 1.1465897238E-18, 0.0000000000E+00
1.288E+02 , 1.1432958174E-18, 1.1432958174E-18, 0.0000000000E+00
1.288E+02 , 1.1432011344E-18, 1.1432011344E-18, 0.0000000000E+00
1.288E+02 , 1.1435222239E-18, 1.1435222239E-18, 0.0000000000E+00
1.288E+02 , 1.1476375543E-18, 1.1476375543E-18, 0.0000000000E+00
1.288E+02 , 1.1493184680E-18, 1.1493184680E-18, 0.0000000000E+00
1.288E+02 , 1.1512542861E-18, 1.1512542861E-18, 0.0000000000E+00
1.288E+02 , 1.1460128499E-18, 1.1460128499E-18, 0.0000000000E+00
1.288E+02 , 1.1417635567E-18, 1.1417635567E-18, 0.0000000000E+00
1.289E+02 , 1.1512348460E-18, 1.1512348460E-18, 0.0000000000E+00
1.289E+02 , 1.1567519728E-18, 1.1567519728E-18, 0.0000000000E+00
1.289E+02 , 1.1656518378E-18, 1.1656518378E-18, 0.0000000000E+00
1.289E+02 , 1.1564675816E-18, 1.1564675816E-18, 0.0000000000E+00
1.289E+02 , 1.1563407940E-18, 1.1563407940E-18, 0.0000000000E+00
1.289E+02 , 1.1643834751E-18, 1.1643824661E-18, 0.0000000000E+00
1.289E+02 , 1.1632201164E-18, 1.1632095168E-18, 0.0000000000E+00
1.289E+02 , 1.1621662374E-18, 1.1621468734E-18, 0.0000000000E+00
1.289E+02 , 1.1513848863E-18, 1.1513577130E-18, 0.0000000000E+00
1.289E+02 , 1.1459188227E-18, 1.1458844462E-18, 0.0000000000E+00
1.290E+02 , 1.1376721721E-18, 1.1376313090E-18, 0.0000000000E+00
1.290E+02 , 1.1461325633E-18, 1.1460851019E-18, 0.0000000000E+00
1.290E+02 , 1.1464924631E-18, 1.1464391293E-18, 0.0000000000E+00
1.290E+02 , 1.1417650248E-18, 1.1417064704E-18, 0.0000000000E+00
1.290E+02 , 1.1427843199E-18, 1.1427206226E-18, 0.0000000000E+00
1.290E+02 , 1.1454121464E-18, 1.1453413938E-18, 0.0000000000E+00
1.290E+02 , 1.1736128910E-18, 1.1735146108E-18, 0.0000000000E+00
1.290E+02 , 1.1931816943E-18, 1.1930569244E-18, 0.0000000000E+00
1.290E+02 , 1.2077424035E-18, 1.2075922326E-18, 0.0000000000E+00
1.290E+02 , 1.2066280286E-18, 1.2064553201E-18, 0.0000000000E+00
1.291E+02 , 1.2020112896E-18, 1.2018177431E-18, 0.0000000000E+00
1.291E+02 , 1.1857475221E-18, 1.1855363862E-18, 0.0000000000E+00
1.291E+02 , 1.1930375573E-18, 1.1928057272E-18, 0.0000000000E+00
1.291E+02 , 1.1963807267E-18, 1.1961296722E-18, 0.0000000000E+00
1.291E+02 , 1.2017370911E-18, 1.2014670761E-18, 0.0000000000E+00
1.291E+02 , 1.2055272623E-18, 1.2052436901E-18, 0.0000000000E+00
1.291E+02 , 1.2090330326E-18, 1.2087762252E-18, 0.0000000000E+00
1.291E+02 , 1.2367740388E-18, 1.2365398137E-18, 0.0000000000E+00
1.291E+02 , 1.2485635905E-18, 1.2483561369E-18, 0.0000000000E+00
1.291E+02 , 1.2665485206E-18, 1.2663677661E-18, 0.0000000000E+00
1.292E+02 , 1.2560583418E-18, 1.2559087926E-18, 0.0000000000E+00
1.292E+02 , 1.2461408976E-18, 1.2460222711E-18, 0.0000000000E+00
1.292E+02 , 1.2050016902E-18, 1.2049160029E-18, 0.0000000000E+00
1.292E+02 , 1.2277847887E-18, 1.2277273247E-18, 0.0000000000E+00
1.292E+02 , 1.2468923400E-18, 1.2468645690E-18, 0.0000000000E+00
1.292E+02 , 1.2952502224E-18, 1.2952502224E-18, 0.0000000000E+00
1.292E+02 , 1.3006825873E-18, 1.3006825873E-18, 0.0000000000E+00
1.292E+02 , 1.3071822993E-18, 1.3071822993E-18, 0.0000000000E+00
1.292E+02 , 1.3049190144E-18, 1.3049190144E-18, 0.0000000000E+00
1.292E+02 , 1.3094797959E-18, 1.3094797959E-18, 0.0000000000E+00
1.293E+02 , 1.3301943254E-18, 1.3301943254E-18, 0.0000000000E+00
1.293E+02 , 1.3208662059E-18, 1.3208662059E-18, 0.0000000000E+00
1.293E+02 , 1.3132774687E-18, 1.3132774687E-18, 0.0000000000E+00
1.293E+02 , 1.2908120053E-18, 1.2908120053E-18, 0.0000000000E+00
1.293E+02 , 1.3073097097E-18, 1.3073097097E-18, 0.0000000000E+00
1.293E+02 , 1.3256689526E-18, 1.3256679987E-18, 0.0000000000E+00
1.293E+02 , 1.3665364931E-18, 1.3665255927E-18, 0.0000000000E+00
1.293E+02 , 1.3745532632E-18, 1.3745321685E-18, 0.0000000000E+00
1.293E+02 , 1.3802575974E-18, 1.3802260835E-18, 0.0000000000E+00
1.293E+02 , 1.3880152867E-18, 1.3879730418E-18, 0.0000000000E+00
1.294E+02 , 1.3907125731E-18, 1.3906595036E-18, 0.0000000000E+00
1.294E+02 , 1.3567773752E-18, 1.3567149521E-18, 0.0000000000E+00
1.294E+02 , 1.3467667016E-18, 1.3466939981E-18, 0.0000000000E+00
1.294E+02 , 1.3332958153E-18, 1.3332130322E-18, 0.0000000000E+00
1.294E+02 , 1.3713892559E-18, 1.3712928093E-18, 0.0000000000E+00
1.294E+02 , 1.3789980657E-18, 1.3788916662E-18, 0.0000000000E+00
1.294E+02 , 1.3866757444E-18, 1.3865785925E-18, 0.0000000000E+00
1.294E+02 , 1.3605682467E-18, 1.3604827749E-18, 0.0000000000E+00
1.294E+02 , 1.3422324354E-18, 1.3421580330E-18, 0.0000000000E+00
1.294E+02 , 1.2882486889E-18, 1.2881869951E-18, 0.0000000000E+00
1.295E+02 , 1.2927227718E-18, 1.2926708179E-18, 0.0000000000E+00
1.295E+02 , 1.2970940850E-18, 1.2970521548E-18, 0.0000000000E+00
1.295E+02 , 1.3028533545E-18, 1.3028217021E-18, 0.0000000000E+00
1.295E+02 , 1.3466900875E-18, 1.3466684200E-18, 0.0000000000E+00
1.295E+02 , 1.3989308044E-18, 1.3989200262E-18, 0.0000000000E+00
1.295E+02 , 1.4056663851E-18, 1.4056663851E-18, 0.0000000000E+00
1.295E+02 , 1.4088603703E-18, 1.4088603703E-18, 0.0000000000E+00
1.295E+02 , 1.4163516817E-18, 1.4163516817E-18, 0.0000000000E+00
1.295E+02 , 1.3947387326E-18, 1.3947387326E-18, 0.0000000000E+00
1.295E+02 , 1.3686932909E-18, 1.3686932909E-18, 0.0000000000E+00
1.296E+02 , 1.3420425913E-18, 1.3420425913E-18, 0.0000000000E+00
1.296E+02 , 1.3481930061E-18, 1.3481930061E-18, 0.0000000000E+00
1.296E+02 , 1.3589550311E-18, 1.3589550311E-18, 0.0000000000E+00
1.296E+02 , 1.3416972760E-18, 1.3416972760E-18, 0.0000000000E+00
1.296E+02 , 1.3412503995E-18, 1.3412503995E-18, 0.0000000000E+00
1.296E+02 , 1.3548617411E-18, 1.3548617411E-18, 0.0000000000E+00
1.296E+02 , 1.3625270323E-18, 1.3625270323E-18, 0.0000000000E+00
1.296E+02 , 1.3673685330E-18, 1.3673685330E-18, 0.0000000000E+00
1.296E+02 , 1.3472876479E-18, 1.3472876479E-18, 0.0000000000E+00
1.296E+02 , 1.3459889074E-18, 1.3459889074E-18, 0.0000000000E+00
1.297E+02 , 1.3443875840E-18, 1.3443875840E-18, 0.0000000000E+00
1.297E+02 , 1.3380969476E-18, 1.3380969476E-18, 0.0000000000E+00
1.297E+02 , 1.3400627587E-18, 1.3400627587E-18, 0.0000000000E+00
1.297E+02 , 1.3483121254E-18, 1.3483121254E-18, 0.0000000000E+00
1.297E+02 , 1.3572830752E-18, 1.3572830752E-18, 0.0000000000E+00
1.297E+02 , 1.3621193568E-18, 1.3621193568E-18, 0.0000000000E+00
1.297E+02 , 1.3674502953E-18, 1.3674502953E-18, 0.0000000000E+00
1.297E+02 , 1.3797365224E-18, 1.3797365224E-18, 0.0000000000E+00
1.297E+02 , 1.3906174596E-18, 1.3906174596E-18, 0.0000000000E+00
1.297E+02 , 1.3557690532E-18, 1.3557690532E-18, 0.0000000000E+00
1.298E+02 , 1.3373348826E-18, 1.3373348826E-18, 0.0000000000E+00
1.298E+02 , 1.2878751438E-18, 1.2878751438E-18, 0.0000000000E+00
1.298E+02 , 1.2740432028E-18, 1.2740432028E-18, 0.0000000000E+00
1.298E+02 , 1.2706305157E-18, 1.2706305157E-18, 0.0000000000E+00
1.298E+02 , 1.2868517313E-18, 1.2868517313E-18, 0.0000000000E+00
1.298E+02 , 1.3010723365E-18, 1.3010723365E-18, 0.0000000000E+00
1.298E+02 , 1.3129514591E-18, 1.3129514591E-18, 0.0000000000E+00
1.298E+02 , 1.3250392519E-18, 1.3250392519E-18, 0.0000000000E+00
1.298E+02 , 1.3346239025E-18, 1.3346239025E-18, 0.0000000000E+00
1.298E+02 , 1.3482710800E-18, 1.3482710800E-18, 0.0000000000E+00
1.299E+02 , 1.3374502799E-18, 1.3374502799E-18, 0.0000000000E+00
1.299E+02 , 1.3410205196E-18, 1.3410205196E-18, 0.0000000000E+00
1.299E+02 , 1.3658501021E-18, 1.3658501021E-18, 0.0000000000E+00
1.299E+02 , 1.3621673033E-18, 1.3621673033E-18, 0.0000000000E+00
1.299E+02 , 1.3579735505E-18, 1.3579735505E-18, 0.0000000000E+00
1.299E+02 , 1.2952757649E-18, 1.2952757649E-18, 0.0000000000E+00
1.299E+02 , 1.3156206654E-18, 1.3156206654E-18, 0.0000000000E+00
1.299E+02 , 1.3395688068E-18, 1.3395688068E-18, 0.0000000000E+00
1.299E+02 , 1.3517573990E-18, 1.3517573990E-18, 0.0000000000E+00
1.299E+02 , 1.3516369034E-18, 1.3516369034E-18, 0.0000000000E+00
1.300E+02 , 1.3374985690E-18, 1.3374985690E-18, 0.0000000000E+00
1.300E+02 , 1.3516318144E-18, 1.3516318144E-18, 0.0000000000E+00
1.300E+02 , 1.3581742355E-18, 1.3581742355E-18, 0.0000000000E+00
1.300E+02 , 1.3690743257E-18, 1.3690743257E-18, 0.0000000000E+00
1.300E+02 , 1.3775373036E-18, 1.3775373036E-18, 0.0000000000E+00
1.300E+02 , 1.3865845763E-18, 1.3865845763E-18, 0.0000000000E+00
1.300E+02 , 1.3898679630E-18, 1.3898679630E-18, 0.0000000000E+00
1.300E+02 , 1.3853043030E-18, 1.3853043030E-18, 0.0000000000E+00
1.300E+02 , 1.3644496183E-18, 1.3644496183E-18, 0.0000000000E+00
1.300E+02 , 1.3702580088E-18, 1.3702580088E-18, 0.0000000000E+00
1.301E+02 , 1.3731176261E-18, 1.3731176261E-18, 0.0000000000E+00
1.301E+02 , 1.3746905857E-18, 1.3746905857E-18, 0.0000000000E+00
1.301E+02 , 1.3810900898E-18, 1.3810900898E-18, 0.0000000000E+00
1.301E+02 , 1.3856557338E-18, 1.3856557338E-18, 0.0000000000E+00
1.301E+02 , 1.4083568097E-18, 1.4083568097E-18, 0.0000000000E+00
1.301E+02 , 1.4091978242E-18, 1.4091952557E-18, 0.0000000000E+00
1.301E+02 , 1.4064498658E-18, 1.4064225075E-18, 0.0000000000E+00
1.301E+02 , 1.3771027927E-18, 1.3770531342E-18, 0.0000000000E+00
1.301E+02 , 1.3622106182E-18, 1.3621401465E-18, 0.0000000000E+00
1.301E+02 , 1.3792252652E-18, 1.3791334802E-18, 0.0000000000E+00
1.302E+02 , 1.3955640790E-18, 1.3954516333E-18, 0.0000000000E+00
1.302E+02 , 1.4074607244E-18, 1.4073286047E-18, 0.0000000000E+00
1.302E+02 , 1.3812292778E-18, 1.3810821831E-18, 0.0000000000E+00
1.302E+02 , 1.3985864435E-18, 1.3984207152E-18, 0.0000000000E+00
1.302E+02 , 1.4239192317E-18, 1.4237342355E-18, 0.0000000000E+00
1.302E+02 , 1.4594092854E-18, 1.4592058044E-18, 0.0000000000E+00
1.302E+02 , 1.4766585671E-18, 1.4764573446E-18, 0.0000000000E+00
1.302E+02 , 1.5076308067E-18, 1.5074301688E-18, 0.0000000000E+00
1.302E+02 , 1.5073382037E-18, 1.5071424532E-18, 0.0000000000E+00
1.302E+02 , 1.5070281891E-18, 1.5068373714E-18, 0.0000000000E+00
1.303E+02 , 1.4939789867E-18, 1.4937947165E-18, 0.0000000000E+00
1.303E+02 , 1.5130064215E-18, 1.5128248084E-18, 0.0000000000E+00
1.303E+02 , 1.5343175594E-18, 1.5341385105E-18, 0.0000000000E+00
1.303E+02 , 1.5383411494E-18, 1.5381668151E-18, 0.0000000000E+00
1.303E+02 , 1.5513746875E-18, 1.5512041539E-18, 0.0000000000E+00
1.303E+02 , 1.5796177918E-18, 1.5794504291E-18, 0.0000000000E+00
1.303E+02 , 1.5965853614E-18, 1.5964305786E-18, 0.0000000000E+00
1.303E+02 , 1.6033025855E-18, 1.6031621135E-18, 0.0000000000E+00
1.303E+02 , 1.5555090645E-18, 1.5553878322E-18, 0.0000000000E+00
1.303E+02 , 1.5430939388E-18, 1.5429891683E-18, 0.0000000000E+00
