# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 420 K from O. Venot 2017
1.5476670E+02,    3.73481E-19,    3.73481E-19,        0.0E+00
1.5480000E+02,    3.59759E-19,    3.59759E-19,        0.0E+00
1.5483330E+02,    3.51361E-19,    3.51361E-19,        0.0E+00
1.5486670E+02,    3.48327E-19,    3.48327E-19,        0.0E+00
1.5490000E+02,    3.47306E-19,    3.47306E-19,        0.0E+00
1.5493330E+02,    3.48225E-19,    3.48225E-19,        0.0E+00
1.5496670E+02,    3.50275E-19,    3.50275E-19,        0.0E+00
1.5500000E+02,    3.51288E-19,    3.51288E-19,        0.0E+00
1.5503330E+02,    3.51395E-19,    3.51395E-19,        0.0E+00
1.5506670E+02,    3.48424E-19,    3.48424E-19,        0.0E+00
1.5510000E+02,    3.43140E-19,    3.43140E-19,        0.0E+00
1.5513330E+02,    3.42327E-19,    3.42327E-19,        0.0E+00
1.5516670E+02,    3.44481E-19,    3.44481E-19,        0.0E+00
1.5520000E+02,    3.49156E-19,    3.49156E-19,        0.0E+00
1.5523330E+02,    3.60830E-19,    3.60830E-19,        0.0E+00
1.5526670E+02,    3.73310E-19,    3.73310E-19,        0.0E+00
1.5530000E+02,    3.81378E-19,    3.81378E-19,        0.0E+00
1.5533330E+02,    3.90949E-19,    3.90949E-19,        0.0E+00
1.5536670E+02,    3.98100E-19,    3.98100E-19,        0.0E+00
1.5540000E+02,    3.96602E-19,    3.96602E-19,        0.0E+00
1.5543330E+02,    3.89019E-19,    3.89019E-19,        0.0E+00
1.5546670E+02,    3.84558E-19,    3.84558E-19,        0.0E+00
1.5550000E+02,    3.76660E-19,    3.76660E-19,        0.0E+00
1.5553330E+02,    3.68952E-19,    3.68952E-19,        0.0E+00
1.5556670E+02,    3.65344E-19,    3.65344E-19,        0.0E+00
1.5560000E+02,    3.67341E-19,    3.67341E-19,        0.0E+00
1.5563330E+02,    3.68881E-19,    3.68881E-19,        0.0E+00
1.5566670E+02,    3.70070E-19,    3.70070E-19,        0.0E+00
1.5570000E+02,    3.71369E-19,    3.71369E-19,        0.0E+00
1.5573330E+02,    3.71623E-19,    3.71623E-19,        0.0E+00
1.5576670E+02,    3.71936E-19,    3.71936E-19,        0.0E+00
1.5580000E+02,    3.73061E-19,    3.73061E-19,        0.0E+00
1.5583330E+02,    3.73940E-19,    3.73940E-19,        0.0E+00
1.5586670E+02,    3.68638E-19,    3.68638E-19,        0.0E+00
1.5590000E+02,    3.59099E-19,    3.59099E-19,        0.0E+00
1.5593330E+02,    3.48619E-19,    3.48619E-19,        0.0E+00
1.5596670E+02,    3.40600E-19,    3.40600E-19,        0.0E+00
1.5600000E+02,    3.36125E-19,    3.36125E-19,        0.0E+00
1.5603330E+02,    3.31769E-19,    3.31769E-19,        0.0E+00
1.5606670E+02,    3.28578E-19,    3.28578E-19,        0.0E+00
1.5610000E+02,    3.22253E-19,    3.22253E-19,        0.0E+00
1.5613330E+02,    3.17758E-19,    3.17758E-19,        0.0E+00
1.5616670E+02,    3.17431E-19,    3.17431E-19,        0.0E+00
1.5620000E+02,    3.17897E-19,    3.17897E-19,        0.0E+00
1.5623330E+02,    3.23029E-19,    3.23029E-19,        0.0E+00
1.5626670E+02,    3.26239E-19,    3.26239E-19,        0.0E+00
1.5630000E+02,    3.24865E-19,    3.24865E-19,        0.0E+00
1.5633330E+02,    3.19641E-19,    3.19641E-19,        0.0E+00
1.5636670E+02,    3.13790E-19,    3.13790E-19,        0.0E+00
1.5640000E+02,    3.11713E-19,    3.11713E-19,        0.0E+00
1.5643330E+02,    3.13403E-19,    3.13403E-19,        0.0E+00
1.5646670E+02,    3.17110E-19,    3.17110E-19,        0.0E+00
1.5650000E+02,    3.20438E-19,    3.20438E-19,        0.0E+00
1.5653330E+02,    3.20274E-19,    3.20274E-19,        0.0E+00
1.5656670E+02,    3.17294E-19,    3.17294E-19,        0.0E+00
1.5660000E+02,    3.15218E-19,    3.15218E-19,        0.0E+00
1.5663330E+02,    3.16279E-19,    3.16279E-19,        0.0E+00
1.5666670E+02,    3.18898E-19,    3.18898E-19,        0.0E+00
1.5670000E+02,    3.21044E-19,    3.21044E-19,        0.0E+00
1.5673330E+02,    3.19549E-19,    3.19549E-19,        0.0E+00
1.5676670E+02,    3.13614E-19,    3.13614E-19,        0.0E+00
1.5680000E+02,    3.10188E-19,    3.10188E-19,        0.0E+00
1.5683330E+02,    3.10867E-19,    3.10867E-19,        0.0E+00
1.5686670E+02,    3.13950E-19,    3.13950E-19,        0.0E+00
1.5690000E+02,    3.23545E-19,    3.23545E-19,        0.0E+00
1.5693330E+02,    3.36678E-19,    3.36678E-19,        0.0E+00
1.5696670E+02,    3.50351E-19,    3.50351E-19,        0.0E+00
1.5700000E+02,    3.59016E-19,    3.59016E-19,        0.0E+00
1.5703330E+02,    3.57625E-19,    3.57625E-19,        0.0E+00
1.5706670E+02,    3.49751E-19,    3.49751E-19,        0.0E+00
1.5710000E+02,    3.37993E-19,    3.37993E-19,        0.0E+00
1.5713330E+02,    3.34552E-19,    3.34552E-19,        0.0E+00
1.5716670E+02,    3.34379E-19,    3.34379E-19,        0.0E+00
1.5720000E+02,    3.31023E-19,    3.31023E-19,        0.0E+00
1.5723330E+02,    3.23800E-19,    3.23800E-19,        0.0E+00
1.5726670E+02,    3.13464E-19,    3.13464E-19,        0.0E+00
1.5730000E+02,    3.00257E-19,    3.00257E-19,        0.0E+00
1.5733330E+02,    2.87694E-19,    2.87694E-19,        0.0E+00
1.5736670E+02,    2.80468E-19,    2.80468E-19,        0.0E+00
1.5740000E+02,    2.80727E-19,    2.80727E-19,        0.0E+00
1.5743330E+02,    2.86902E-19,    2.86902E-19,        0.0E+00
1.5746670E+02,    2.94409E-19,    2.94409E-19,        0.0E+00
1.5750000E+02,    2.94771E-19,    2.94771E-19,        0.0E+00
1.5753330E+02,    2.93409E-19,    2.93409E-19,        0.0E+00
1.5756670E+02,    2.91662E-19,    2.91662E-19,        0.0E+00
1.5760000E+02,    2.83637E-19,    2.83637E-19,        0.0E+00
1.5763330E+02,    2.71213E-19,    2.71213E-19,        0.0E+00
1.5766670E+02,    2.59729E-19,    2.59729E-19,        0.0E+00
1.5770000E+02,    2.54903E-19,    2.54903E-19,        0.0E+00
1.5773330E+02,    2.54448E-19,    2.54448E-19,        0.0E+00
1.5776670E+02,    2.56427E-19,    2.56427E-19,        0.0E+00
1.5780000E+02,    2.58855E-19,    2.58855E-19,        0.0E+00
1.5783330E+02,    2.62855E-19,    2.62855E-19,        0.0E+00
1.5786670E+02,    2.65445E-19,    2.65445E-19,        0.0E+00
1.5790000E+02,    2.65568E-19,    2.65568E-19,        0.0E+00
1.5793330E+02,    2.70085E-19,    2.70085E-19,        0.0E+00
1.5796670E+02,    2.78478E-19,    2.78478E-19,        0.0E+00
1.5800000E+02,    2.82845E-19,    2.82845E-19,        0.0E+00
1.5803330E+02,    2.84261E-19,    2.84261E-19,        0.0E+00
1.5806670E+02,    2.85090E-19,    2.85090E-19,        0.0E+00
1.5810000E+02,    2.84748E-19,    2.84748E-19,        0.0E+00
1.5813330E+02,    2.79477E-19,    2.79477E-19,        0.0E+00
1.5816670E+02,    2.70940E-19,    2.70940E-19,        0.0E+00
1.5820000E+02,    2.64302E-19,    2.64302E-19,        0.0E+00
1.5823330E+02,    2.65510E-19,    2.65510E-19,        0.0E+00
1.5826670E+02,    2.70203E-19,    2.70203E-19,        0.0E+00
1.5830000E+02,    2.81988E-19,    2.81988E-19,        0.0E+00
1.5833330E+02,    2.91936E-19,    2.91936E-19,        0.0E+00
1.5836670E+02,    2.97788E-19,    2.97788E-19,        0.0E+00
1.5840000E+02,    2.94580E-19,    2.94580E-19,        0.0E+00
1.5843330E+02,    2.89259E-19,    2.89259E-19,        0.0E+00
1.5846670E+02,    2.85396E-19,    2.85396E-19,        0.0E+00
1.5850000E+02,    2.83949E-19,    2.83949E-19,        0.0E+00
1.5853330E+02,    2.87927E-19,    2.87927E-19,        0.0E+00
1.5856670E+02,    2.89454E-19,    2.89454E-19,        0.0E+00
1.5860000E+02,    2.88287E-19,    2.88287E-19,        0.0E+00
1.5863330E+02,    2.80385E-19,    2.80385E-19,        0.0E+00
1.5866670E+02,    2.71045E-19,    2.71045E-19,        0.0E+00
1.5870000E+02,    2.67425E-19,    2.67425E-19,        0.0E+00
1.5873330E+02,    2.60977E-19,    2.60977E-19,        0.0E+00
1.5876670E+02,    2.56843E-19,    2.56843E-19,        0.0E+00
1.5880000E+02,    2.55486E-19,    2.55486E-19,        0.0E+00
1.5883330E+02,    2.54188E-19,    2.54188E-19,        0.0E+00
1.5886670E+02,    2.54577E-19,    2.54577E-19,        0.0E+00
1.5890000E+02,    2.51247E-19,    2.51247E-19,        0.0E+00
1.5893330E+02,    2.39582E-19,    2.39582E-19,        0.0E+00
1.5896670E+02,    2.32180E-19,    2.32180E-19,        0.0E+00
1.5900000E+02,    2.24926E-19,    2.24926E-19,        0.0E+00
1.5903330E+02,    2.23782E-19,    2.23782E-19,        0.0E+00
1.5906670E+02,    2.25787E-19,    2.25787E-19,        0.0E+00
1.5910000E+02,    2.27736E-19,    2.27736E-19,        0.0E+00
1.5913330E+02,    2.25860E-19,    2.25860E-19,        0.0E+00
1.5916670E+02,    2.18933E-19,    2.18933E-19,        0.0E+00
1.5920000E+02,    2.16737E-19,    2.16737E-19,        0.0E+00
1.5923330E+02,    2.11600E-19,    2.11600E-19,        0.0E+00
1.5926670E+02,    2.07456E-19,    2.07456E-19,        0.0E+00
1.5930000E+02,    2.07242E-19,    2.07242E-19,        0.0E+00
1.5933330E+02,    2.11544E-19,    2.11544E-19,        0.0E+00
1.5936670E+02,    2.16112E-19,    2.16112E-19,        0.0E+00
1.5940000E+02,    2.21541E-19,    2.21541E-19,        0.0E+00
1.5943330E+02,    2.29213E-19,    2.29213E-19,        0.0E+00
1.5946670E+02,    2.38091E-19,    2.38091E-19,        0.0E+00
1.5950000E+02,    2.44737E-19,    2.44737E-19,        0.0E+00
1.5953330E+02,    2.47855E-19,    2.47855E-19,        0.0E+00
1.5956670E+02,    2.49581E-19,    2.49581E-19,        0.0E+00
1.5960000E+02,    2.49659E-19,    2.49659E-19,        0.0E+00
1.5963330E+02,    2.47595E-19,    2.47595E-19,        0.0E+00
1.5966670E+02,    2.46642E-19,    2.46642E-19,        0.0E+00
1.5970000E+02,    2.43078E-19,    2.43078E-19,        0.0E+00
1.5973330E+02,    2.38736E-19,    2.38736E-19,        0.0E+00
1.5976670E+02,    2.35058E-19,    2.35058E-19,        0.0E+00
1.5980000E+02,    2.31820E-19,    2.31820E-19,        0.0E+00
1.5983330E+02,    2.33531E-19,    2.33531E-19,        0.0E+00
1.5986670E+02,    2.34523E-19,    2.34523E-19,        0.0E+00
1.5990000E+02,    2.36398E-19,    2.36398E-19,        0.0E+00
1.5993330E+02,    2.40935E-19,    2.40935E-19,        0.0E+00
1.5996670E+02,    2.44873E-19,    2.44873E-19,        0.0E+00
1.6000000E+02,    2.48919E-19,    2.48919E-19,        0.0E+00
1.6003330E+02,    2.47494E-19,    2.47494E-19,        0.0E+00
1.6006670E+02,    2.43109E-19,    2.43109E-19,        0.0E+00
1.6010000E+02,    2.38936E-19,    2.38936E-19,        0.0E+00
1.6013330E+02,    2.29299E-19,    2.29299E-19,        0.0E+00
1.6016670E+02,    2.17228E-19,    2.17228E-19,        0.0E+00
1.6020000E+02,    2.10531E-19,    2.10531E-19,        0.0E+00
1.6023330E+02,    2.05623E-19,    2.05623E-19,        0.0E+00
1.6026670E+02,    2.01206E-19,    2.01206E-19,        0.0E+00
1.6030000E+02,    1.97056E-19,    1.97056E-19,        0.0E+00
1.6033330E+02,    1.96668E-19,    1.96668E-19,        0.0E+00
1.6036670E+02,    2.12778E-19,    2.12778E-19,        0.0E+00
1.6040000E+02,    2.14222E-19,    2.14222E-19,        0.0E+00
1.6043330E+02,    2.17348E-19,    2.17348E-19,        0.0E+00
1.6046670E+02,    2.21426E-19,    2.21426E-19,        0.0E+00
1.6050000E+02,    2.23452E-19,    2.23452E-19,        0.0E+00
1.6053330E+02,    2.21370E-19,    2.21370E-19,        0.0E+00
1.6056670E+02,    2.18819E-19,    2.18819E-19,        0.0E+00
1.6060000E+02,    2.13316E-19,    2.13316E-19,        0.0E+00
1.6063330E+02,    2.03870E-19,    2.03870E-19,        0.0E+00
1.6066670E+02,    1.95763E-19,    1.95763E-19,        0.0E+00
1.6070000E+02,    1.89451E-19,    1.89451E-19,        0.0E+00
1.6073330E+02,    1.85625E-19,    1.85625E-19,        0.0E+00
1.6076670E+02,    1.82095E-19,    1.82095E-19,        0.0E+00
1.6080000E+02,    1.81066E-19,    1.81066E-19,        0.0E+00
1.6083330E+02,    1.82698E-19,    1.82698E-19,        0.0E+00
1.6086670E+02,    1.85736E-19,    1.85736E-19,        0.0E+00
1.6090000E+02,    1.91607E-19,    1.91607E-19,        0.0E+00
1.6093330E+02,    1.98367E-19,    1.98367E-19,        0.0E+00
1.6096670E+02,    2.04090E-19,    2.04090E-19,        0.0E+00
1.6100000E+02,    2.09248E-19,    2.09248E-19,        0.0E+00
1.6103330E+02,    2.13601E-19,    2.13601E-19,        0.0E+00
1.6106670E+02,    2.13284E-19,    2.13284E-19,        0.0E+00
1.6110000E+02,    2.12611E-19,    2.12611E-19,        0.0E+00
1.6113330E+02,    2.12090E-19,    2.12090E-19,        0.0E+00
1.6116670E+02,    2.11666E-19,    2.11666E-19,        0.0E+00
1.6120000E+02,    2.10667E-19,    2.10667E-19,        0.0E+00
1.6123330E+02,    2.09144E-19,    2.09144E-19,        0.0E+00
1.6126670E+02,    2.10120E-19,    2.10120E-19,        0.0E+00
1.6130000E+02,    2.10433E-19,    2.10433E-19,        0.0E+00
1.6133330E+02,    2.10791E-19,    2.10791E-19,        0.0E+00
1.6136670E+02,    2.10716E-19,    2.10716E-19,        0.0E+00
1.6140000E+02,    2.11044E-19,    2.11044E-19,        0.0E+00
1.6143330E+02,    2.12564E-19,    2.12564E-19,        0.0E+00
1.6146670E+02,    2.13466E-19,    2.13466E-19,        0.0E+00
1.6150000E+02,    2.11400E-19,    2.11400E-19,        0.0E+00
1.6153330E+02,    2.08255E-19,    2.08255E-19,        0.0E+00
1.6156670E+02,    2.09476E-19,    2.09476E-19,        0.0E+00
1.6160000E+02,    2.05215E-19,    2.05215E-19,        0.0E+00
1.6163330E+02,    2.01633E-19,    2.01633E-19,        0.0E+00
1.6166670E+02,    1.99532E-19,    1.99532E-19,        0.0E+00
1.6170000E+02,    1.94658E-19,    1.94658E-19,        0.0E+00
1.6173330E+02,    1.89020E-19,    1.89020E-19,        0.0E+00
1.6176670E+02,    1.86788E-19,    1.86788E-19,        0.0E+00
1.6180000E+02,    1.83221E-19,    1.83221E-19,        0.0E+00
1.6183330E+02,    1.79252E-19,    1.79252E-19,        0.0E+00
1.6186670E+02,    1.77113E-19,    1.77113E-19,        0.0E+00
1.6190000E+02,    1.74064E-19,    1.74064E-19,        0.0E+00
1.6193330E+02,    1.69732E-19,    1.69732E-19,        0.0E+00
1.6196670E+02,    1.67145E-19,    1.67145E-19,        0.0E+00
1.6200000E+02,    1.66148E-19,    1.66148E-19,        0.0E+00
1.6203330E+02,    1.66257E-19,    1.66257E-19,        0.0E+00
1.6206670E+02,    1.67294E-19,    1.67294E-19,        0.0E+00
1.6210000E+02,    1.68657E-19,    1.68657E-19,        0.0E+00
1.6213330E+02,    1.69387E-19,    1.69387E-19,        0.0E+00
1.6216670E+02,    1.68501E-19,    1.68501E-19,        0.0E+00
1.6220000E+02,    1.66552E-19,    1.66552E-19,        0.0E+00
1.6223330E+02,    1.64931E-19,    1.64931E-19,        0.0E+00
1.6226670E+02,    1.60573E-19,    1.60573E-19,        0.0E+00
1.6230000E+02,    1.57346E-19,    1.57346E-19,        0.0E+00
1.6233330E+02,    1.54747E-19,    1.54747E-19,        0.0E+00
1.6236670E+02,    1.53002E-19,    1.53002E-19,        0.0E+00
1.6240000E+02,    1.52674E-19,    1.52674E-19,        0.0E+00
1.6243330E+02,    1.55704E-19,    1.55704E-19,        0.0E+00
1.6246670E+02,    1.58062E-19,    1.58062E-19,        0.0E+00
1.6250000E+02,    1.60364E-19,    1.60364E-19,        0.0E+00
1.6253330E+02,    1.64629E-19,    1.64629E-19,        0.0E+00
1.6256670E+02,    1.68090E-19,    1.68090E-19,        0.0E+00
1.6260000E+02,    1.68862E-19,    1.68862E-19,        0.0E+00
1.6263330E+02,    1.69389E-19,    1.69389E-19,        0.0E+00
1.6266670E+02,    1.67714E-19,    1.67714E-19,        0.0E+00
1.6270000E+02,    1.64472E-19,    1.64472E-19,        0.0E+00
1.6273330E+02,    1.62698E-19,    1.62698E-19,        0.0E+00
1.6276670E+02,    1.60954E-19,    1.60954E-19,        0.0E+00
1.6280000E+02,    1.62185E-19,    1.62185E-19,        0.0E+00
1.6283330E+02,    1.64437E-19,    1.64437E-19,        0.0E+00
1.6286670E+02,    1.68477E-19,    1.68477E-19,        0.0E+00
1.6290000E+02,    1.74316E-19,    1.74316E-19,        0.0E+00
1.6293330E+02,    1.76262E-19,    1.76262E-19,        0.0E+00
1.6296670E+02,    1.78455E-19,    1.78455E-19,        0.0E+00
1.6300000E+02,    1.78737E-19,    1.78737E-19,        0.0E+00
1.6303330E+02,    1.90137E-19,    1.90137E-19,        0.0E+00
1.6306670E+02,    1.87979E-19,    1.87979E-19,        0.0E+00
1.6310000E+02,    1.83758E-19,    1.83758E-19,        0.0E+00
1.6313330E+02,    1.77843E-19,    1.77843E-19,        0.0E+00
1.6316670E+02,    1.73240E-19,    1.73240E-19,        0.0E+00
1.6320000E+02,    1.70572E-19,    1.70572E-19,        0.0E+00
1.6323330E+02,    1.67011E-19,    1.67011E-19,        0.0E+00
1.6326670E+02,    1.61378E-19,    1.61378E-19,        0.0E+00
1.6330000E+02,    1.59210E-19,    1.59210E-19,        0.0E+00
1.6333330E+02,    1.58547E-19,    1.58547E-19,        0.0E+00
1.6336670E+02,    1.55871E-19,    1.55871E-19,        0.0E+00
1.6340000E+02,    1.51455E-19,    1.51455E-19,        0.0E+00
1.6343330E+02,    1.47364E-19,    1.47364E-19,        0.0E+00
1.6346670E+02,    1.45655E-19,    1.45655E-19,        0.0E+00
1.6350000E+02,    1.45306E-19,    1.45306E-19,        0.0E+00
1.6353330E+02,    1.46358E-19,    1.46358E-19,        0.0E+00
1.6356670E+02,    1.47375E-19,    1.47375E-19,        0.0E+00
1.6360000E+02,    1.46130E-19,    1.46130E-19,        0.0E+00
1.6363330E+02,    1.42309E-19,    1.42309E-19,        0.0E+00
1.6366670E+02,    1.38261E-19,    1.38261E-19,        0.0E+00
1.6370000E+02,    1.35624E-19,    1.35624E-19,        0.0E+00
1.6373330E+02,    1.33829E-19,    1.33829E-19,        0.0E+00
1.6376670E+02,    1.32038E-19,    1.32038E-19,        0.0E+00
1.6380000E+02,    1.33481E-19,    1.33481E-19,        0.0E+00
1.6383330E+02,    1.37573E-19,    1.37573E-19,        0.0E+00
1.6386670E+02,    1.39901E-19,    1.39901E-19,        0.0E+00
1.6390000E+02,    1.39291E-19,    1.39291E-19,        0.0E+00
1.6393330E+02,    1.36132E-19,    1.36132E-19,        0.0E+00
1.6396670E+02,    1.31329E-19,    1.31329E-19,        0.0E+00
1.6400000E+02,    1.27449E-19,    1.27449E-19,        0.0E+00
1.6403330E+02,    1.27287E-19,    1.27287E-19,        0.0E+00
1.6406670E+02,    1.28363E-19,    1.28363E-19,        0.0E+00
1.6410000E+02,    1.28631E-19,    1.28631E-19,        0.0E+00
1.6413330E+02,    1.29945E-19,    1.29945E-19,        0.0E+00
1.6416670E+02,    1.32165E-19,    1.32165E-19,        0.0E+00
1.6420000E+02,    1.33492E-19,    1.33492E-19,        0.0E+00
1.6423330E+02,    1.35121E-19,    1.35121E-19,        0.0E+00
1.6426670E+02,    1.37402E-19,    1.37402E-19,        0.0E+00
1.6430000E+02,    1.41156E-19,    1.41156E-19,        0.0E+00
1.6433330E+02,    1.45156E-19,    1.45156E-19,        0.0E+00
1.6436670E+02,    1.46509E-19,    1.46509E-19,        0.0E+00
1.6440000E+02,    1.44861E-19,    1.44861E-19,        0.0E+00
1.6443330E+02,    1.42331E-19,    1.42331E-19,        0.0E+00
1.6446670E+02,    1.38519E-19,    1.38519E-19,        0.0E+00
1.6450000E+02,    1.35848E-19,    1.35848E-19,        0.0E+00
1.6453330E+02,    1.34371E-19,    1.34371E-19,        0.0E+00
1.6456670E+02,    1.33175E-19,    1.33175E-19,        0.0E+00
1.6460000E+02,    1.33965E-19,    1.33965E-19,        0.0E+00
1.6463330E+02,    1.35486E-19,    1.35486E-19,        0.0E+00
1.6466670E+02,    1.37635E-19,    1.37635E-19,        0.0E+00
1.6470000E+02,    1.39872E-19,    1.39872E-19,        0.0E+00
1.6473330E+02,    1.37625E-19,    1.37625E-19,        0.0E+00
1.6476670E+02,    1.34378E-19,    1.34378E-19,        0.0E+00
1.6480000E+02,    1.32403E-19,    1.32403E-19,        0.0E+00
1.6483330E+02,    1.31621E-19,    1.31621E-19,        0.0E+00
1.6486670E+02,    1.29590E-19,    1.29590E-19,        0.0E+00
1.6490000E+02,    1.25357E-19,    1.25357E-19,        0.0E+00
1.6493330E+02,    1.22313E-19,    1.22313E-19,        0.0E+00
1.6496670E+02,    1.20318E-19,    1.20318E-19,        0.0E+00
1.6500000E+02,    1.17198E-19,    1.17198E-19,        0.0E+00
1.6503330E+02,    1.14051E-19,    1.14051E-19,        0.0E+00
1.6506670E+02,    1.11854E-19,    1.11854E-19,        0.0E+00
1.6510000E+02,    1.09473E-19,    1.09473E-19,        0.0E+00
1.6513330E+02,    1.07985E-19,    1.07985E-19,        0.0E+00
1.6516670E+02,    1.09093E-19,    1.09093E-19,        0.0E+00
1.6520000E+02,    1.12005E-19,    1.12005E-19,        0.0E+00
1.6523330E+02,    1.12927E-19,    1.12927E-19,        0.0E+00
1.6526670E+02,    1.12698E-19,    1.12698E-19,        0.0E+00
1.6530000E+02,    1.10754E-19,    1.10754E-19,        0.0E+00
1.6533330E+02,    1.07186E-19,    1.07186E-19,        0.0E+00
1.6536670E+02,    1.03503E-19,    1.03503E-19,        0.0E+00
1.6540000E+02,    1.00233E-19,    1.00233E-19,        0.0E+00
1.6543330E+02,    9.78248E-20,    9.78248E-20,        0.0E+00
1.6546670E+02,    9.58929E-20,    9.58929E-20,        0.0E+00
1.6550000E+02,    9.46930E-20,    9.46930E-20,        0.0E+00
1.6553330E+02,    9.42392E-20,    9.42392E-20,        0.0E+00
1.6556670E+02,    9.62967E-20,    9.62967E-20,        0.0E+00
1.6560000E+02,    9.99430E-20,    9.99430E-20,        0.0E+00
1.6563330E+02,    1.03257E-19,    1.03257E-19,        0.0E+00
1.6566670E+02,    1.07266E-19,    1.07266E-19,        0.0E+00
1.6570000E+02,    1.09123E-19,    1.09123E-19,        0.0E+00
1.6573330E+02,    1.08859E-19,    1.08859E-19,        0.0E+00
1.6576670E+02,    1.07518E-19,    1.07518E-19,        0.0E+00
1.6580000E+02,    1.05175E-19,    1.05175E-19,        0.0E+00
1.6583330E+02,    1.02029E-19,    1.02029E-19,        0.0E+00
1.6586670E+02,    1.00565E-19,    1.00565E-19,        0.0E+00
1.6590000E+02,    1.00835E-19,    1.00835E-19,        0.0E+00
1.6593330E+02,    1.02759E-19,    1.02759E-19,        0.0E+00
1.6596670E+02,    1.06028E-19,    1.06028E-19,        0.0E+00
1.6600000E+02,    1.07266E-19,    1.07266E-19,        0.0E+00
1.6603330E+02,    1.05402E-19,    1.05402E-19,        0.0E+00
1.6606670E+02,    1.03325E-19,    1.03325E-19,        0.0E+00
1.6610000E+02,    1.03060E-19,    1.03060E-19,        0.0E+00
1.6613330E+02,    1.04666E-19,    1.04666E-19,        0.0E+00
1.6616670E+02,    1.06956E-19,    1.06956E-19,        0.0E+00
1.6620000E+02,    1.08934E-19,    1.08934E-19,        0.0E+00
1.6623330E+02,    1.10332E-19,    1.10332E-19,        0.0E+00
1.6626670E+02,    1.09463E-19,    1.09463E-19,        0.0E+00
1.6630000E+02,    1.06485E-19,    1.06485E-19,        0.0E+00
1.6633330E+02,    1.03376E-19,    1.03376E-19,        0.0E+00
1.6636670E+02,    1.00732E-19,    1.00732E-19,        0.0E+00
1.6640000E+02,    9.82589E-20,    9.82589E-20,        0.0E+00
1.6643330E+02,    9.48951E-20,    9.48951E-20,        0.0E+00
1.6646670E+02,    9.41617E-20,    9.41617E-20,        0.0E+00
1.6650000E+02,    9.37907E-20,    9.37907E-20,        0.0E+00
1.6653330E+02,    9.16039E-20,    9.16039E-20,        0.0E+00
1.6656670E+02,    8.91979E-20,    8.91979E-20,        0.0E+00
1.6660000E+02,    8.74058E-20,    8.74058E-20,        0.0E+00
1.6663330E+02,    8.48131E-20,    8.48131E-20,        0.0E+00
1.6666670E+02,    8.32083E-20,    8.32083E-20,        0.0E+00
1.6670000E+02,    8.13723E-20,    8.13723E-20,        0.0E+00
1.6673330E+02,    7.98039E-20,    7.98039E-20,        0.0E+00
1.6676670E+02,    7.96699E-20,    7.96699E-20,        0.0E+00
1.6680000E+02,    8.01101E-20,    8.01101E-20,        0.0E+00
1.6683330E+02,    8.09587E-20,    8.09587E-20,        0.0E+00
1.6686670E+02,    8.21216E-20,    8.21216E-20,        0.0E+00
1.6690000E+02,    8.29013E-20,    8.29013E-20,        0.0E+00
1.6693330E+02,    8.32462E-20,    8.32462E-20,        0.0E+00
1.6696670E+02,    8.24336E-20,    8.24336E-20,        0.0E+00
1.6700000E+02,    7.94889E-20,    7.94889E-20,        0.0E+00
1.6703330E+02,    7.60674E-20,    7.60674E-20,        0.0E+00
1.6706670E+02,    7.39051E-20,    7.39051E-20,        0.0E+00
1.6710000E+02,    7.28305E-20,    7.28305E-20,        0.0E+00
1.6713330E+02,    7.30583E-20,    7.30583E-20,        0.0E+00
1.6716670E+02,    7.47929E-20,    7.47929E-20,        0.0E+00
1.6720000E+02,    7.48629E-20,    7.48629E-20,        0.0E+00
1.6723330E+02,    7.36536E-20,    7.36536E-20,        0.0E+00
1.6726670E+02,    7.28565E-20,    7.28565E-20,        0.0E+00
1.6730000E+02,    7.19663E-20,    7.19663E-20,        0.0E+00
1.6733330E+02,    7.18173E-20,    7.18173E-20,        0.0E+00
1.6736670E+02,    7.37703E-20,    7.37703E-20,        0.0E+00
1.6740000E+02,    7.58361E-20,    7.58361E-20,        0.0E+00
1.6743330E+02,    7.65538E-20,    7.65538E-20,        0.0E+00
1.6746670E+02,    7.67468E-20,    7.67468E-20,        0.0E+00
1.6750000E+02,    7.94165E-20,    7.94165E-20,        0.0E+00
1.6753330E+02,    7.95213E-20,    7.95213E-20,        0.0E+00
1.6756670E+02,    7.67373E-20,    7.67373E-20,        0.0E+00
1.6760000E+02,    7.38128E-20,    7.38128E-20,        0.0E+00
1.6763330E+02,    7.49749E-20,    7.49749E-20,        0.0E+00
1.6766670E+02,    7.76200E-20,    7.76200E-20,        0.0E+00
1.6770000E+02,    8.01397E-20,    8.01397E-20,        0.0E+00
1.6773330E+02,    8.29730E-20,    8.29730E-20,        0.0E+00
1.6776670E+02,    8.23280E-20,    8.23280E-20,        0.0E+00
1.6780000E+02,    7.98760E-20,    7.98760E-20,        0.0E+00
1.6783330E+02,    7.88742E-20,    7.88742E-20,        0.0E+00
1.6786670E+02,    7.58494E-20,    7.58494E-20,        0.0E+00
1.6790000E+02,    7.19860E-20,    7.19860E-20,        0.0E+00
1.6793330E+02,    7.08855E-20,    7.08855E-20,        0.0E+00
1.6796670E+02,    7.16138E-20,    7.16138E-20,        0.0E+00
1.6800000E+02,    7.21543E-20,    7.21543E-20,        0.0E+00
