# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 500 K from O. Venot 2017
1.5476670E+02,    4.20056E-19,    4.20056E-19,        0.0E+00
1.5480000E+02,    4.13124E-19,    4.13124E-19,        0.0E+00
1.5483330E+02,    4.10632E-19,    4.10632E-19,        0.0E+00
1.5486670E+02,    4.09328E-19,    4.09328E-19,        0.0E+00
1.5490000E+02,    4.09446E-19,    4.09446E-19,        0.0E+00
1.5493330E+02,    4.10213E-19,    4.10213E-19,        0.0E+00
1.5496670E+02,    4.10405E-19,    4.10405E-19,        0.0E+00
1.5500000E+02,    4.09715E-19,    4.09715E-19,        0.0E+00
1.5503330E+02,    4.07003E-19,    4.07003E-19,        0.0E+00
1.5506670E+02,    4.04072E-19,    4.04072E-19,        0.0E+00
1.5510000E+02,    4.02975E-19,    4.02975E-19,        0.0E+00
1.5513330E+02,    4.05232E-19,    4.05232E-19,        0.0E+00
1.5516670E+02,    4.10914E-19,    4.10914E-19,        0.0E+00
1.5520000E+02,    4.21090E-19,    4.21090E-19,        0.0E+00
1.5523330E+02,    4.32024E-19,    4.32024E-19,        0.0E+00
1.5526670E+02,    4.41442E-19,    4.41442E-19,        0.0E+00
1.5530000E+02,    4.49150E-19,    4.49150E-19,        0.0E+00
1.5533330E+02,    4.53057E-19,    4.53057E-19,        0.0E+00
1.5536670E+02,    4.50087E-19,    4.50087E-19,        0.0E+00
1.5540000E+02,    4.43972E-19,    4.43972E-19,        0.0E+00
1.5543330E+02,    4.39153E-19,    4.39153E-19,        0.0E+00
1.5546670E+02,    4.33043E-19,    4.33043E-19,        0.0E+00
1.5550000E+02,    4.28331E-19,    4.28331E-19,        0.0E+00
1.5553330E+02,    4.28720E-19,    4.28720E-19,        0.0E+00
1.5556670E+02,    4.33255E-19,    4.33255E-19,        0.0E+00
1.5560000E+02,    4.35932E-19,    4.35932E-19,        0.0E+00
1.5563330E+02,    4.37440E-19,    4.37440E-19,        0.0E+00
1.5566670E+02,    4.36887E-19,    4.36887E-19,        0.0E+00
1.5570000E+02,    4.36605E-19,    4.36605E-19,        0.0E+00
1.5573330E+02,    4.36368E-19,    4.36368E-19,        0.0E+00
1.5576670E+02,    4.37473E-19,    4.37473E-19,        0.0E+00
1.5580000E+02,    4.36772E-19,    4.36772E-19,        0.0E+00
1.5583330E+02,    4.31566E-19,    4.31566E-19,        0.0E+00
1.5586670E+02,    4.22774E-19,    4.22774E-19,        0.0E+00
1.5590000E+02,    4.13451E-19,    4.13451E-19,        0.0E+00
1.5593330E+02,    4.06445E-19,    4.06445E-19,        0.0E+00
1.5596670E+02,    4.01469E-19,    4.01469E-19,        0.0E+00
1.5600000E+02,    3.96429E-19,    3.96429E-19,        0.0E+00
1.5603330E+02,    3.92841E-19,    3.92841E-19,        0.0E+00
1.5606670E+02,    3.87391E-19,    3.87391E-19,        0.0E+00
1.5610000E+02,    3.84048E-19,    3.84048E-19,        0.0E+00
1.5613330E+02,    3.83704E-19,    3.83704E-19,        0.0E+00
1.5616670E+02,    3.84914E-19,    3.84914E-19,        0.0E+00
1.5620000E+02,    3.88721E-19,    3.88721E-19,        0.0E+00
1.5623330E+02,    3.90677E-19,    3.90677E-19,        0.0E+00
1.5626670E+02,    3.88980E-19,    3.88980E-19,        0.0E+00
1.5630000E+02,    3.83663E-19,    3.83663E-19,        0.0E+00
1.5633330E+02,    3.78756E-19,    3.78756E-19,        0.0E+00
1.5636670E+02,    3.76870E-19,    3.76870E-19,        0.0E+00
1.5640000E+02,    3.78471E-19,    3.78471E-19,        0.0E+00
1.5643330E+02,    3.81055E-19,    3.81055E-19,        0.0E+00
1.5646670E+02,    3.82465E-19,    3.82465E-19,        0.0E+00
1.5650000E+02,    3.81938E-19,    3.81938E-19,        0.0E+00
1.5653330E+02,    3.80023E-19,    3.80023E-19,        0.0E+00
1.5656670E+02,    3.79438E-19,    3.79438E-19,        0.0E+00
1.5660000E+02,    3.81107E-19,    3.81107E-19,        0.0E+00
1.5663330E+02,    3.83193E-19,    3.83193E-19,        0.0E+00
1.5666670E+02,    3.83045E-19,    3.83045E-19,        0.0E+00
1.5670000E+02,    3.80854E-19,    3.80854E-19,        0.0E+00
1.5673330E+02,    3.76675E-19,    3.76675E-19,        0.0E+00
1.5676670E+02,    3.75004E-19,    3.75004E-19,        0.0E+00
1.5680000E+02,    3.77470E-19,    3.77470E-19,        0.0E+00
1.5683330E+02,    3.83456E-19,    3.83456E-19,        0.0E+00
1.5686670E+02,    3.94357E-19,    3.94357E-19,        0.0E+00
1.5690000E+02,    4.06261E-19,    4.06261E-19,        0.0E+00
1.5693330E+02,    4.17811E-19,    4.17811E-19,        0.0E+00
1.5696670E+02,    4.23789E-19,    4.23789E-19,        0.0E+00
1.5700000E+02,    4.21215E-19,    4.21215E-19,        0.0E+00
1.5703330E+02,    4.14483E-19,    4.14483E-19,        0.0E+00
1.5706670E+02,    4.05850E-19,    4.05850E-19,        0.0E+00
1.5710000E+02,    4.02321E-19,    4.02321E-19,        0.0E+00
1.5713330E+02,    3.99054E-19,    3.99054E-19,        0.0E+00
1.5716670E+02,    3.93431E-19,    3.93431E-19,        0.0E+00
1.5720000E+02,    3.85391E-19,    3.85391E-19,        0.0E+00
1.5723330E+02,    3.75231E-19,    3.75231E-19,        0.0E+00
1.5726670E+02,    3.63349E-19,    3.63349E-19,        0.0E+00
1.5730000E+02,    3.54215E-19,    3.54215E-19,        0.0E+00
1.5733330E+02,    3.49803E-19,    3.49803E-19,        0.0E+00
1.5736670E+02,    3.52331E-19,    3.52331E-19,        0.0E+00
1.5740000E+02,    3.58460E-19,    3.58460E-19,        0.0E+00
1.5743330E+02,    3.62921E-19,    3.62921E-19,        0.0E+00
1.5746670E+02,    3.62465E-19,    3.62465E-19,        0.0E+00
1.5750000E+02,    3.59516E-19,    3.59516E-19,        0.0E+00
1.5753330E+02,    3.54106E-19,    3.54106E-19,        0.0E+00
1.5756670E+02,    3.42466E-19,    3.42466E-19,        0.0E+00
1.5760000E+02,    3.29415E-19,    3.29415E-19,        0.0E+00
1.5763330E+02,    3.18352E-19,    3.18352E-19,        0.0E+00
1.5766670E+02,    3.13350E-19,    3.13350E-19,        0.0E+00
1.5770000E+02,    3.13426E-19,    3.13426E-19,        0.0E+00
1.5773330E+02,    3.15910E-19,    3.15910E-19,        0.0E+00
1.5776670E+02,    3.19601E-19,    3.19601E-19,        0.0E+00
1.5780000E+02,    3.23207E-19,    3.23207E-19,        0.0E+00
1.5783330E+02,    3.26161E-19,    3.26161E-19,        0.0E+00
1.5786670E+02,    3.27103E-19,    3.27103E-19,        0.0E+00
1.5790000E+02,    3.32227E-19,    3.32227E-19,        0.0E+00
1.5793330E+02,    3.39441E-19,    3.39441E-19,        0.0E+00
1.5796670E+02,    3.43202E-19,    3.43202E-19,        0.0E+00
1.5800000E+02,    3.44326E-19,    3.44326E-19,        0.0E+00
1.5803330E+02,    3.43642E-19,    3.43642E-19,        0.0E+00
1.5806670E+02,    3.42812E-19,    3.42812E-19,        0.0E+00
1.5810000E+02,    3.37766E-19,    3.37766E-19,        0.0E+00
1.5813330E+02,    3.28512E-19,    3.28512E-19,        0.0E+00
1.5816670E+02,    3.23089E-19,    3.23089E-19,        0.0E+00
1.5820000E+02,    3.24221E-19,    3.24221E-19,        0.0E+00
1.5823330E+02,    3.30477E-19,    3.30477E-19,        0.0E+00
1.5826670E+02,    3.40501E-19,    3.40501E-19,        0.0E+00
1.5830000E+02,    3.49044E-19,    3.49044E-19,        0.0E+00
1.5833330E+02,    3.51896E-19,    3.51896E-19,        0.0E+00
1.5836670E+02,    3.49783E-19,    3.49783E-19,        0.0E+00
1.5840000E+02,    3.45068E-19,    3.45068E-19,        0.0E+00
1.5843330E+02,    3.42867E-19,    3.42867E-19,        0.0E+00
1.5846670E+02,    3.42527E-19,    3.42527E-19,        0.0E+00
1.5850000E+02,    3.46063E-19,    3.46063E-19,        0.0E+00
1.5853330E+02,    3.47647E-19,    3.47647E-19,        0.0E+00
1.5856670E+02,    3.45643E-19,    3.45643E-19,        0.0E+00
1.5860000E+02,    3.39708E-19,    3.39708E-19,        0.0E+00
1.5863330E+02,    3.30198E-19,    3.30198E-19,        0.0E+00
1.5866670E+02,    3.23741E-19,    3.23741E-19,        0.0E+00
1.5870000E+02,    3.18510E-19,    3.18510E-19,        0.0E+00
1.5873330E+02,    3.15067E-19,    3.15067E-19,        0.0E+00
1.5876670E+02,    3.12817E-19,    3.12817E-19,        0.0E+00
1.5880000E+02,    3.11302E-19,    3.11302E-19,        0.0E+00
1.5883330E+02,    3.08508E-19,    3.08508E-19,        0.0E+00
1.5886670E+02,    3.03784E-19,    3.03784E-19,        0.0E+00
1.5890000E+02,    2.93893E-19,    2.93893E-19,        0.0E+00
1.5893330E+02,    2.86265E-19,    2.86265E-19,        0.0E+00
1.5896670E+02,    2.81540E-19,    2.81540E-19,        0.0E+00
1.5900000E+02,    2.79802E-19,    2.79802E-19,        0.0E+00
1.5903330E+02,    2.80600E-19,    2.80600E-19,        0.0E+00
1.5906670E+02,    2.80849E-19,    2.80849E-19,        0.0E+00
1.5910000E+02,    2.77893E-19,    2.77893E-19,        0.0E+00
1.5913330E+02,    2.71623E-19,    2.71623E-19,        0.0E+00
1.5916670E+02,    2.66471E-19,    2.66471E-19,        0.0E+00
1.5920000E+02,    2.62111E-19,    2.62111E-19,        0.0E+00
1.5923330E+02,    2.57198E-19,    2.57198E-19,        0.0E+00
1.5926670E+02,    2.56002E-19,    2.56002E-19,        0.0E+00
1.5930000E+02,    2.59267E-19,    2.59267E-19,        0.0E+00
1.5933330E+02,    2.64420E-19,    2.64420E-19,        0.0E+00
1.5936670E+02,    2.70834E-19,    2.70834E-19,        0.0E+00
1.5940000E+02,    2.78771E-19,    2.78771E-19,        0.0E+00
1.5943330E+02,    2.87179E-19,    2.87179E-19,        0.0E+00
1.5946670E+02,    2.92709E-19,    2.92709E-19,        0.0E+00
1.5950000E+02,    2.95249E-19,    2.95249E-19,        0.0E+00
1.5953330E+02,    2.95643E-19,    2.95643E-19,        0.0E+00
1.5956670E+02,    2.94378E-19,    2.94378E-19,        0.0E+00
1.5960000E+02,    2.91818E-19,    2.91818E-19,        0.0E+00
1.5963330E+02,    2.89315E-19,    2.89315E-19,        0.0E+00
1.5966670E+02,    2.85939E-19,    2.85939E-19,        0.0E+00
1.5970000E+02,    2.83348E-19,    2.83348E-19,        0.0E+00
1.5973330E+02,    2.81833E-19,    2.81833E-19,        0.0E+00
1.5976670E+02,    2.81073E-19,    2.81073E-19,        0.0E+00
1.5980000E+02,    2.82618E-19,    2.82618E-19,        0.0E+00
1.5983330E+02,    2.84756E-19,    2.84756E-19,        0.0E+00
1.5986670E+02,    2.86840E-19,    2.86840E-19,        0.0E+00
1.5990000E+02,    2.91000E-19,    2.91000E-19,        0.0E+00
1.5993330E+02,    2.95411E-19,    2.95411E-19,        0.0E+00
1.5996670E+02,    2.98715E-19,    2.98715E-19,        0.0E+00
1.6000000E+02,    2.47263E-19,    2.47263E-19,        0.0E+00
1.6003330E+02,    2.43039E-19,    2.43039E-19,        0.0E+00
1.6006670E+02,    2.36978E-19,    2.36978E-19,        0.0E+00
1.6010000E+02,    2.27084E-19,    2.27084E-19,        0.0E+00
1.6013330E+02,    2.61823E-19,    2.61823E-19,        0.0E+00
1.6016670E+02,    2.55655E-19,    2.55655E-19,        0.0E+00
1.6020000E+02,    2.50857E-19,    2.50857E-19,        0.0E+00
1.6023330E+02,    2.60952E-19,    2.60952E-19,        0.0E+00
1.6026670E+02,    2.60449E-19,    2.60449E-19,        0.0E+00
1.6030000E+02,    2.60615E-19,    2.60615E-19,        0.0E+00
1.6033330E+02,    2.59258E-19,    2.59258E-19,        0.0E+00
1.6036670E+02,    2.60880E-19,    2.60880E-19,        0.0E+00
1.6040000E+02,    2.63421E-19,    2.63421E-19,        0.0E+00
1.6043330E+02,    2.65412E-19,    2.65412E-19,        0.0E+00
1.6046670E+02,    2.66145E-19,    2.66145E-19,        0.0E+00
1.6050000E+02,    2.63533E-19,    2.63533E-19,        0.0E+00
1.6053330E+02,    2.60471E-19,    2.60471E-19,        0.0E+00
1.6056670E+02,    2.54586E-19,    2.54586E-19,        0.0E+00
1.6060000E+02,    2.45878E-19,    2.45878E-19,        0.0E+00
1.6063330E+02,    2.38265E-19,    2.38265E-19,        0.0E+00
1.6066670E+02,    2.32799E-19,    2.32799E-19,        0.0E+00
1.6070000E+02,    2.29305E-19,    2.29305E-19,        0.0E+00
1.6073330E+02,    2.26423E-19,    2.26423E-19,        0.0E+00
1.6076670E+02,    2.25205E-19,    2.25205E-19,        0.0E+00
1.6080000E+02,    2.26721E-19,    2.26721E-19,        0.0E+00
1.6083330E+02,    2.30230E-19,    2.30230E-19,        0.0E+00
1.6086670E+02,    2.35325E-19,    2.35325E-19,        0.0E+00
1.6090000E+02,    2.41090E-19,    2.41090E-19,        0.0E+00
1.6093330E+02,    2.45690E-19,    2.45690E-19,        0.0E+00
1.6096670E+02,    2.50075E-19,    2.50075E-19,        0.0E+00
1.6100000E+02,    2.53698E-19,    2.53698E-19,        0.0E+00
1.6103330E+02,    2.53250E-19,    2.53250E-19,        0.0E+00
1.6106670E+02,    2.52018E-19,    2.52018E-19,        0.0E+00
1.6110000E+02,    2.52084E-19,    2.52084E-19,        0.0E+00
1.6113330E+02,    2.51194E-19,    2.51194E-19,        0.0E+00
1.6116670E+02,    2.50010E-19,    2.50010E-19,        0.0E+00
1.6120000E+02,    2.49030E-19,    2.49030E-19,        0.0E+00
1.6123330E+02,    2.50237E-19,    2.50237E-19,        0.0E+00
1.6126670E+02,    2.51074E-19,    2.51074E-19,        0.0E+00
1.6130000E+02,    2.51690E-19,    2.51690E-19,        0.0E+00
1.6133330E+02,    2.52421E-19,    2.52421E-19,        0.0E+00
1.6136670E+02,    2.53284E-19,    2.53284E-19,        0.0E+00
1.6140000E+02,    2.55619E-19,    2.55619E-19,        0.0E+00
1.6143330E+02,    2.55861E-19,    2.55861E-19,        0.0E+00
1.6146670E+02,    2.53647E-19,    2.53647E-19,        0.0E+00
1.6150000E+02,    2.52650E-19,    2.52650E-19,        0.0E+00
1.6153330E+02,    2.53359E-19,    2.53359E-19,        0.0E+00
1.6156670E+02,    2.49579E-19,    2.49579E-19,        0.0E+00
1.6160000E+02,    2.45743E-19,    2.45743E-19,        0.0E+00
1.6163330E+02,    2.43171E-19,    2.43171E-19,        0.0E+00
1.6166670E+02,    2.38450E-19,    2.38450E-19,        0.0E+00
1.6170000E+02,    2.34339E-19,    2.34339E-19,        0.0E+00
1.6173330E+02,    2.32218E-19,    2.32218E-19,        0.0E+00
1.6176670E+02,    2.28081E-19,    2.28081E-19,        0.0E+00
1.6180000E+02,    2.23165E-19,    2.23165E-19,        0.0E+00
1.6183330E+02,    2.20892E-19,    2.20892E-19,        0.0E+00
1.6186670E+02,    2.18293E-19,    2.18293E-19,        0.0E+00
1.6190000E+02,    2.14720E-19,    2.14720E-19,        0.0E+00
1.6193330E+02,    2.12626E-19,    2.12626E-19,        0.0E+00
1.6196670E+02,    2.11379E-19,    2.11379E-19,        0.0E+00
1.6200000E+02,    2.10939E-19,    2.10939E-19,        0.0E+00
1.6203330E+02,    2.10986E-19,    2.10986E-19,        0.0E+00
1.6206670E+02,    2.11294E-19,    2.11294E-19,        0.0E+00
1.6210000E+02,    2.10758E-19,    2.10758E-19,        0.0E+00
1.6213330E+02,    2.09041E-19,    2.09041E-19,        0.0E+00
1.6216670E+02,    2.06892E-19,    2.06892E-19,        0.0E+00
1.6220000E+02,    2.04458E-19,    2.04458E-19,        0.0E+00
1.6223330E+02,    2.01291E-19,    2.01291E-19,        0.0E+00
1.6226670E+02,    1.98678E-19,    1.98678E-19,        0.0E+00
1.6230000E+02,    1.96816E-19,    1.96816E-19,        0.0E+00
1.6233330E+02,    1.95735E-19,    1.95735E-19,        0.0E+00
1.6236670E+02,    1.96687E-19,    1.96687E-19,        0.0E+00
1.6240000E+02,    1.98916E-19,    1.98916E-19,        0.0E+00
1.6243330E+02,    2.00688E-19,    2.00688E-19,        0.0E+00
1.6246670E+02,    2.02829E-19,    2.02829E-19,        0.0E+00
1.6250000E+02,    2.06835E-19,    2.06835E-19,        0.0E+00
1.6253330E+02,    2.09319E-19,    2.09319E-19,        0.0E+00
1.6256670E+02,    2.09130E-19,    2.09130E-19,        0.0E+00
1.6260000E+02,    2.08737E-19,    2.08737E-19,        0.0E+00
1.6263330E+02,    2.07192E-19,    2.07192E-19,        0.0E+00
1.6266670E+02,    2.05166E-19,    2.05166E-19,        0.0E+00
1.6270000E+02,    2.04327E-19,    2.04327E-19,        0.0E+00
1.6273330E+02,    2.03705E-19,    2.03705E-19,        0.0E+00
1.6276670E+02,    2.05204E-19,    2.05204E-19,        0.0E+00
1.6280000E+02,    2.08470E-19,    2.08470E-19,        0.0E+00
1.6283330E+02,    2.12602E-19,    2.12602E-19,        0.0E+00
1.6286670E+02,    2.17055E-19,    2.17055E-19,        0.0E+00
1.6290000E+02,    2.18772E-19,    2.18772E-19,        0.0E+00
1.6293330E+02,    2.19638E-19,    2.19638E-19,        0.0E+00
1.6296670E+02,    2.19627E-19,    2.19627E-19,        0.0E+00
1.6300000E+02,    2.16787E-19,    2.16787E-19,        0.0E+00
1.6303330E+02,    2.16516E-19,    2.16516E-19,        0.0E+00
1.6306670E+02,    2.18246E-19,    2.18246E-19,        0.0E+00
1.6310000E+02,    2.14058E-19,    2.14058E-19,        0.0E+00
1.6313330E+02,    2.16188E-19,    2.16188E-19,        0.0E+00
1.6316670E+02,    2.14607E-19,    2.14607E-19,        0.0E+00
1.6320000E+02,    2.11741E-19,    2.11741E-19,        0.0E+00
1.6323330E+02,    2.06115E-19,    2.06115E-19,        0.0E+00
1.6326670E+02,    2.03892E-19,    2.03892E-19,        0.0E+00
1.6330000E+02,    2.03512E-19,    2.03512E-19,        0.0E+00
1.6333330E+02,    2.00311E-19,    2.00311E-19,        0.0E+00
1.6336670E+02,    1.95461E-19,    1.95461E-19,        0.0E+00
1.6340000E+02,    1.90571E-19,    1.90571E-19,        0.0E+00
1.6343330E+02,    1.88661E-19,    1.88661E-19,        0.0E+00
1.6346670E+02,    1.88153E-19,    1.88153E-19,        0.0E+00
1.6350000E+02,    1.89243E-19,    1.89243E-19,        0.0E+00
1.6353330E+02,    1.90295E-19,    1.90295E-19,        0.0E+00
1.6356670E+02,    1.89334E-19,    1.89334E-19,        0.0E+00
1.6360000E+02,    1.86039E-19,    1.86039E-19,        0.0E+00
1.6363330E+02,    1.81310E-19,    1.81310E-19,        0.0E+00
1.6366670E+02,    1.78824E-19,    1.78824E-19,        0.0E+00
1.6370000E+02,    1.77180E-19,    1.77180E-19,        0.0E+00
1.6373330E+02,    1.74514E-19,    1.74514E-19,        0.0E+00
1.6376670E+02,    1.75322E-19,    1.75322E-19,        0.0E+00
1.6380000E+02,    1.78410E-19,    1.78410E-19,        0.0E+00
1.6383330E+02,    1.80177E-19,    1.80177E-19,        0.0E+00
1.6386670E+02,    1.79290E-19,    1.79290E-19,        0.0E+00
1.6390000E+02,    1.76326E-19,    1.76326E-19,        0.0E+00
1.6393330E+02,    1.72698E-19,    1.72698E-19,        0.0E+00
1.6396670E+02,    1.68633E-19,    1.68633E-19,        0.0E+00
1.6400000E+02,    1.67690E-19,    1.67690E-19,        0.0E+00
1.6403330E+02,    1.68617E-19,    1.68617E-19,        0.0E+00
1.6406670E+02,    1.69425E-19,    1.69425E-19,        0.0E+00
1.6410000E+02,    1.69901E-19,    1.69901E-19,        0.0E+00
1.6413330E+02,    1.72225E-19,    1.72225E-19,        0.0E+00
1.6416670E+02,    1.73185E-19,    1.73185E-19,        0.0E+00
1.6420000E+02,    1.74722E-19,    1.74722E-19,        0.0E+00
1.6423330E+02,    1.76330E-19,    1.76330E-19,        0.0E+00
1.6426670E+02,    1.78765E-19,    1.78765E-19,        0.0E+00
1.6430000E+02,    1.83301E-19,    1.83301E-19,        0.0E+00
1.6433330E+02,    1.84618E-19,    1.84618E-19,        0.0E+00
1.6436670E+02,    1.83519E-19,    1.83519E-19,        0.0E+00
1.6440000E+02,    1.81298E-19,    1.81298E-19,        0.0E+00
1.6443330E+02,    1.78530E-19,    1.78530E-19,        0.0E+00
1.6446670E+02,    1.77291E-19,    1.77291E-19,        0.0E+00
1.6450000E+02,    1.76789E-19,    1.76789E-19,        0.0E+00
1.6453330E+02,    1.75993E-19,    1.75993E-19,        0.0E+00
1.6456670E+02,    1.76094E-19,    1.76094E-19,        0.0E+00
1.6460000E+02,    1.76700E-19,    1.76700E-19,        0.0E+00
1.6463330E+02,    1.78345E-19,    1.78345E-19,        0.0E+00
1.6466670E+02,    1.80435E-19,    1.80435E-19,        0.0E+00
1.6470000E+02,    1.79219E-19,    1.79219E-19,        0.0E+00
1.6473330E+02,    1.76641E-19,    1.76641E-19,        0.0E+00
1.6476670E+02,    1.74516E-19,    1.74516E-19,        0.0E+00
1.6480000E+02,    1.73040E-19,    1.73040E-19,        0.0E+00
1.6483330E+02,    1.71254E-19,    1.71254E-19,        0.0E+00
1.6486670E+02,    1.67229E-19,    1.67229E-19,        0.0E+00
1.6490000E+02,    1.64053E-19,    1.64053E-19,        0.0E+00
1.6493330E+02,    1.62478E-19,    1.62478E-19,        0.0E+00
1.6496670E+02,    1.59458E-19,    1.59458E-19,        0.0E+00
1.6500000E+02,    1.56512E-19,    1.56512E-19,        0.0E+00
1.6503330E+02,    1.54232E-19,    1.54232E-19,        0.0E+00
1.6506670E+02,    1.51994E-19,    1.51994E-19,        0.0E+00
1.6510000E+02,    1.49638E-19,    1.49638E-19,        0.0E+00
1.6513330E+02,    1.50185E-19,    1.50185E-19,        0.0E+00
1.6516670E+02,    1.51954E-19,    1.51954E-19,        0.0E+00
1.6520000E+02,    1.52356E-19,    1.52356E-19,        0.0E+00
1.6523330E+02,    1.52005E-19,    1.52005E-19,        0.0E+00
1.6526670E+02,    1.50424E-19,    1.50424E-19,        0.0E+00
1.6530000E+02,    1.46359E-19,    1.46359E-19,        0.0E+00
1.6533330E+02,    1.42765E-19,    1.42765E-19,        0.0E+00
1.6536670E+02,    1.39360E-19,    1.39360E-19,        0.0E+00
1.6540000E+02,    1.37011E-19,    1.37011E-19,        0.0E+00
1.6543330E+02,    1.35115E-19,    1.35115E-19,        0.0E+00
1.6546670E+02,    1.33359E-19,    1.33359E-19,        0.0E+00
1.6550000E+02,    1.31981E-19,    1.31981E-19,        0.0E+00
1.6553330E+02,    1.33740E-19,    1.33740E-19,        0.0E+00
1.6556670E+02,    1.37756E-19,    1.37756E-19,        0.0E+00
1.6560000E+02,    1.40939E-19,    1.40939E-19,        0.0E+00
1.6563330E+02,    1.45405E-19,    1.45405E-19,        0.0E+00
1.6566670E+02,    1.47100E-19,    1.47100E-19,        0.0E+00
1.6570000E+02,    1.46558E-19,    1.46558E-19,        0.0E+00
1.6573330E+02,    1.45565E-19,    1.45565E-19,        0.0E+00
1.6576670E+02,    1.43162E-19,    1.43162E-19,        0.0E+00
1.6580000E+02,    1.39881E-19,    1.39881E-19,        0.0E+00
1.6583330E+02,    1.37971E-19,    1.37971E-19,        0.0E+00
1.6586670E+02,    1.38292E-19,    1.38292E-19,        0.0E+00
1.6590000E+02,    1.40260E-19,    1.40260E-19,        0.0E+00
1.6593330E+02,    1.43281E-19,    1.43281E-19,        0.0E+00
1.6596670E+02,    1.44080E-19,    1.44080E-19,        0.0E+00
1.6600000E+02,    1.42637E-19,    1.42637E-19,        0.0E+00
1.6603330E+02,    1.40925E-19,    1.40925E-19,        0.0E+00
1.6606670E+02,    1.41412E-19,    1.41412E-19,        0.0E+00
1.6610000E+02,    1.43209E-19,    1.43209E-19,        0.0E+00
1.6613330E+02,    1.45374E-19,    1.45374E-19,        0.0E+00
1.6616670E+02,    1.47345E-19,    1.47345E-19,        0.0E+00
1.6620000E+02,    1.48950E-19,    1.48950E-19,        0.0E+00
1.6623330E+02,    1.48310E-19,    1.48310E-19,        0.0E+00
1.6626670E+02,    1.45665E-19,    1.45665E-19,        0.0E+00
1.6630000E+02,    1.42462E-19,    1.42462E-19,        0.0E+00
1.6633330E+02,    1.39168E-19,    1.39168E-19,        0.0E+00
1.6636670E+02,    1.37011E-19,    1.37011E-19,        0.0E+00
1.6640000E+02,    1.33978E-19,    1.33978E-19,        0.0E+00
1.6643330E+02,    1.33593E-19,    1.33593E-19,        0.0E+00
1.6646670E+02,    1.33539E-19,    1.33539E-19,        0.0E+00
1.6650000E+02,    1.30956E-19,    1.30956E-19,        0.0E+00
1.6653330E+02,    1.28477E-19,    1.28477E-19,        0.0E+00
1.6656670E+02,    1.25947E-19,    1.25947E-19,        0.0E+00
1.6660000E+02,    1.23315E-19,    1.23315E-19,        0.0E+00
1.6663330E+02,    1.22201E-19,    1.22201E-19,        0.0E+00
1.6666670E+02,    1.20588E-19,    1.20588E-19,        0.0E+00
1.6670000E+02,    1.18958E-19,    1.18958E-19,        0.0E+00
1.6673330E+02,    1.18556E-19,    1.18556E-19,        0.0E+00
1.6676670E+02,    1.18272E-19,    1.18272E-19,        0.0E+00
1.6680000E+02,    1.18080E-19,    1.18080E-19,        0.0E+00
1.6683330E+02,    1.18647E-19,    1.18647E-19,        0.0E+00
1.6686670E+02,    1.18916E-19,    1.18916E-19,        0.0E+00
1.6690000E+02,    1.18986E-19,    1.18986E-19,        0.0E+00
1.6693330E+02,    1.18609E-19,    1.18609E-19,        0.0E+00
1.6696670E+02,    1.15284E-19,    1.15284E-19,        0.0E+00
1.6700000E+02,    1.11478E-19,    1.11478E-19,        0.0E+00
1.6703330E+02,    1.09323E-19,    1.09323E-19,        0.0E+00
1.6706670E+02,    1.08225E-19,    1.08225E-19,        0.0E+00
1.6710000E+02,    1.08582E-19,    1.08582E-19,        0.0E+00
1.6713330E+02,    1.09995E-19,    1.09995E-19,        0.0E+00
1.6716670E+02,    1.10154E-19,    1.10154E-19,        0.0E+00
1.6720000E+02,    1.08722E-19,    1.08722E-19,        0.0E+00
1.6723330E+02,    1.07924E-19,    1.07924E-19,        0.0E+00
1.6726670E+02,    1.06750E-19,    1.06750E-19,        0.0E+00
1.6730000E+02,    1.06420E-19,    1.06420E-19,        0.0E+00
1.6733330E+02,    1.08434E-19,    1.08434E-19,        0.0E+00
1.6736670E+02,    1.10326E-19,    1.10326E-19,        0.0E+00
1.6740000E+02,    1.10997E-19,    1.10997E-19,        0.0E+00
1.6743330E+02,    1.11107E-19,    1.11107E-19,        0.0E+00
1.6746670E+02,    1.13667E-19,    1.13667E-19,        0.0E+00
1.6750000E+02,    1.14067E-19,    1.14067E-19,        0.0E+00
1.6753330E+02,    1.11109E-19,    1.11109E-19,        0.0E+00
1.6756670E+02,    1.08084E-19,    1.08084E-19,        0.0E+00
1.6760000E+02,    1.09015E-19,    1.09015E-19,        0.0E+00
1.6763330E+02,    1.11775E-19,    1.11775E-19,        0.0E+00
1.6766670E+02,    1.14451E-19,    1.14451E-19,        0.0E+00
1.6770000E+02,    1.17159E-19,    1.17159E-19,        0.0E+00
1.6773330E+02,    1.16741E-19,    1.16741E-19,        0.0E+00
1.6776670E+02,    1.14458E-19,    1.14458E-19,        0.0E+00
1.6780000E+02,    1.13847E-19,    1.13847E-19,        0.0E+00
1.6783330E+02,    1.10967E-19,    1.10967E-19,        0.0E+00
1.6786670E+02,    1.07308E-19,    1.07308E-19,        0.0E+00
1.6790000E+02,    1.06657E-19,    1.06657E-19,        0.0E+00
1.6793330E+02,    1.07850E-19,    1.07850E-19,        0.0E+00
1.6796670E+02,    1.08361E-19,    1.08361E-19,        0.0E+00
1.6800000E+02,    1.09477E-19,    1.09477E-19,        0.0E+00
