# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 170 K from O. Venot 2017
1.5376670E+02,    2.96278E-19,    2.96278E-19,        0.0E+00
1.5380000E+02,    3.01276E-19,    3.01276E-19,        0.0E+00
1.5383330E+02,    3.06988E-19,    3.06988E-19,        0.0E+00
1.5386670E+02,    3.21024E-19,    3.21024E-19,        0.0E+00
1.5390000E+02,    3.31111E-19,    3.31111E-19,        0.0E+00
1.5393330E+02,    3.37606E-19,    3.37606E-19,        0.0E+00
1.5396670E+02,    3.41282E-19,    3.41282E-19,        0.0E+00
1.5400000E+02,    3.40379E-19,    3.40379E-19,        0.0E+00
1.5403330E+02,    3.38407E-19,    3.38407E-19,        0.0E+00
1.5406670E+02,    3.38343E-19,    3.38343E-19,        0.0E+00
1.5410000E+02,    3.48880E-19,    3.48880E-19,        0.0E+00
1.5413330E+02,    3.58827E-19,    3.58827E-19,        0.0E+00
1.5416670E+02,    3.67283E-19,    3.67283E-19,        0.0E+00
1.5420000E+02,    3.70352E-19,    3.70352E-19,        0.0E+00
1.5423330E+02,    3.70139E-19,    3.70139E-19,        0.0E+00
1.5426670E+02,    3.67108E-19,    3.67108E-19,        0.0E+00
1.5430000E+02,    3.58178E-19,    3.58178E-19,        0.0E+00
1.5433330E+02,    3.45856E-19,    3.45856E-19,        0.0E+00
1.5436670E+02,    3.31802E-19,    3.31802E-19,        0.0E+00
1.5440000E+02,    3.21120E-19,    3.21120E-19,        0.0E+00
1.5443330E+02,    3.13750E-19,    3.13750E-19,        0.0E+00
1.5446670E+02,    2.96350E-19,    2.96350E-19,        0.0E+00
1.5450000E+02,    2.92437E-19,    2.92437E-19,        0.0E+00
1.5453330E+02,    2.91906E-19,    2.91906E-19,        0.0E+00
1.5456670E+02,    2.96182E-19,    2.96182E-19,        0.0E+00
1.5460000E+02,    3.05049E-19,    3.05049E-19,        0.0E+00
1.5463330E+02,    3.18954E-19,    3.18954E-19,        0.0E+00
1.5466670E+02,    3.22886E-19,    3.22886E-19,        0.0E+00
1.5470000E+02,    3.24483E-19,    3.24483E-19,        0.0E+00
1.5473330E+02,    3.21017E-19,    3.21017E-19,        0.0E+00
1.5476670E+02,    3.10002E-19,    3.10002E-19,        0.0E+00
1.5480000E+02,    2.95982E-19,    2.95982E-19,        0.0E+00
1.5483330E+02,    2.80412E-19,    2.80412E-19,        0.0E+00
1.5486670E+02,    2.65731E-19,    2.65731E-19,        0.0E+00
1.5490000E+02,    2.53718E-19,    2.53718E-19,        0.0E+00
1.5493330E+02,    2.54384E-19,    2.54384E-19,        0.0E+00
1.5496670E+02,    2.58044E-19,    2.58044E-19,        0.0E+00
1.5500000E+02,    2.61890E-19,    2.61890E-19,        0.0E+00
1.5503330E+02,    2.63877E-19,    2.63877E-19,        0.0E+00
1.5506670E+02,    2.66097E-19,    2.66097E-19,        0.0E+00
1.5510000E+02,    2.63508E-19,    2.63508E-19,        0.0E+00
1.5513330E+02,    2.58201E-19,    2.58201E-19,        0.0E+00
1.5516670E+02,    2.50893E-19,    2.50893E-19,        0.0E+00
1.5520000E+02,    2.50461E-19,    2.50461E-19,        0.0E+00
1.5523330E+02,    2.57918E-19,    2.57918E-19,        0.0E+00
1.5526670E+02,    2.66176E-19,    2.66176E-19,        0.0E+00
1.5530000E+02,    2.85384E-19,    2.85384E-19,        0.0E+00
1.5533330E+02,    2.98258E-19,    2.98258E-19,        0.0E+00
1.5536670E+02,    3.11489E-19,    3.11489E-19,        0.0E+00
1.5540000E+02,    3.26415E-19,    3.26415E-19,        0.0E+00
1.5543330E+02,    3.31468E-19,    3.31468E-19,        0.0E+00
1.5546670E+02,    3.27832E-19,    3.27832E-19,        0.0E+00
1.5550000E+02,    3.17854E-19,    3.17854E-19,        0.0E+00
1.5553330E+02,    3.08299E-19,    3.08299E-19,        0.0E+00
1.5556670E+02,    2.97553E-19,    2.97553E-19,        0.0E+00
1.5560000E+02,    2.82396E-19,    2.82396E-19,        0.0E+00
1.5563330E+02,    2.68888E-19,    2.68888E-19,        0.0E+00
1.5566670E+02,    2.65265E-19,    2.65265E-19,        0.0E+00
1.5570000E+02,    2.62974E-19,    2.62974E-19,        0.0E+00
1.5573330E+02,    2.68469E-19,    2.68469E-19,        0.0E+00
1.5576670E+02,    2.74290E-19,    2.74290E-19,        0.0E+00
1.5580000E+02,    2.86096E-19,    2.86096E-19,        0.0E+00
1.5583330E+02,    2.91341E-19,    2.91341E-19,        0.0E+00
1.5586670E+02,    2.92519E-19,    2.92519E-19,        0.0E+00
1.5590000E+02,    2.87724E-19,    2.87724E-19,        0.0E+00
1.5593330E+02,    2.77130E-19,    2.77130E-19,        0.0E+00
1.5596670E+02,    2.64301E-19,    2.64301E-19,        0.0E+00
1.5600000E+02,    2.54014E-19,    2.54014E-19,        0.0E+00
1.5603330E+02,    2.43523E-19,    2.43523E-19,        0.0E+00
1.5606670E+02,    2.39824E-19,    2.39824E-19,        0.0E+00
1.5610000E+02,    2.41036E-19,    2.41036E-19,        0.0E+00
1.5613330E+02,    2.40407E-19,    2.40407E-19,        0.0E+00
1.5616670E+02,    2.38056E-19,    2.38056E-19,        0.0E+00
1.5620000E+02,    2.31985E-19,    2.31985E-19,        0.0E+00
1.5623330E+02,    2.27774E-19,    2.27774E-19,        0.0E+00
1.5626670E+02,    2.26836E-19,    2.26836E-19,        0.0E+00
1.5630000E+02,    2.27441E-19,    2.27441E-19,        0.0E+00
1.5633330E+02,    2.28431E-19,    2.28431E-19,        0.0E+00
1.5636670E+02,    2.25839E-19,    2.25839E-19,        0.0E+00
1.5640000E+02,    2.26162E-19,    2.26162E-19,        0.0E+00
1.5643330E+02,    2.19511E-19,    2.19511E-19,        0.0E+00
1.5646670E+02,    2.24917E-19,    2.24917E-19,        0.0E+00
1.5650000E+02,    2.29949E-19,    2.29949E-19,        0.0E+00
1.5653330E+02,    2.36872E-19,    2.36872E-19,        0.0E+00
1.5656670E+02,    2.37374E-19,    2.37374E-19,        0.0E+00
1.5660000E+02,    2.28010E-19,    2.28010E-19,        0.0E+00
1.5663330E+02,    2.20845E-19,    2.20845E-19,        0.0E+00
1.5666670E+02,    2.18521E-19,    2.18521E-19,        0.0E+00
1.5670000E+02,    2.24563E-19,    2.24563E-19,        0.0E+00
1.5673330E+02,    2.31598E-19,    2.31598E-19,        0.0E+00
1.5676670E+02,    2.37517E-19,    2.37517E-19,        0.0E+00
1.5680000E+02,    2.36484E-19,    2.36484E-19,        0.0E+00
1.5683330E+02,    2.29793E-19,    2.29793E-19,        0.0E+00
1.5686670E+02,    2.23048E-19,    2.23048E-19,        0.0E+00
1.5690000E+02,    2.19051E-19,    2.19051E-19,        0.0E+00
1.5693330E+02,    2.23757E-19,    2.23757E-19,        0.0E+00
1.5696670E+02,    2.36596E-19,    2.36596E-19,        0.0E+00
1.5700000E+02,    2.51619E-19,    2.51619E-19,        0.0E+00
1.5703330E+02,    2.66089E-19,    2.66089E-19,        0.0E+00
1.5706670E+02,    2.78099E-19,    2.78099E-19,        0.0E+00
1.5710000E+02,    2.76166E-19,    2.76166E-19,        0.0E+00
1.5713330E+02,    2.63073E-19,    2.63073E-19,        0.0E+00
1.5716670E+02,    2.50011E-19,    2.50011E-19,        0.0E+00
1.5720000E+02,    2.48285E-19,    2.48285E-19,        0.0E+00
1.5723330E+02,    2.51220E-19,    2.51220E-19,        0.0E+00
1.5726670E+02,    2.50993E-19,    2.50993E-19,        0.0E+00
1.5730000E+02,    2.40788E-19,    2.40788E-19,        0.0E+00
1.5733330E+02,    2.29486E-19,    2.29486E-19,        0.0E+00
1.5736670E+02,    2.12947E-19,    2.12947E-19,        0.0E+00
1.5740000E+02,    1.91301E-19,    1.91301E-19,        0.0E+00
1.5743330E+02,    1.79634E-19,    1.79634E-19,        0.0E+00
1.5746670E+02,    1.74652E-19,    1.74652E-19,        0.0E+00
1.5750000E+02,    1.77270E-19,    1.77270E-19,        0.0E+00
1.5753330E+02,    1.82732E-19,    1.82732E-19,        0.0E+00
1.5756670E+02,    1.88081E-19,    1.88081E-19,        0.0E+00
1.5760000E+02,    1.92622E-19,    1.92622E-19,        0.0E+00
1.5763330E+02,    1.92257E-19,    1.92257E-19,        0.0E+00
1.5766670E+02,    1.86358E-19,    1.86358E-19,        0.0E+00
1.5770000E+02,    1.79809E-19,    1.79809E-19,        0.0E+00
1.5773330E+02,    1.74512E-19,    1.74512E-19,        0.0E+00
1.5776670E+02,    1.73635E-19,    1.73635E-19,        0.0E+00
1.5780000E+02,    1.74928E-19,    1.74928E-19,        0.0E+00
1.5783330E+02,    1.76591E-19,    1.76591E-19,        0.0E+00
1.5786670E+02,    1.78746E-19,    1.78746E-19,        0.0E+00
1.5790000E+02,    1.80498E-19,    1.80498E-19,        0.0E+00
1.5793330E+02,    1.81090E-19,    1.81090E-19,        0.0E+00
1.5796670E+02,    1.82116E-19,    1.82116E-19,        0.0E+00
1.5800000E+02,    1.83785E-19,    1.83785E-19,        0.0E+00
1.5803330E+02,    1.90407E-19,    1.90407E-19,        0.0E+00
1.5806670E+02,    1.96555E-19,    1.96555E-19,        0.0E+00
1.5810000E+02,    2.00304E-19,    2.00304E-19,        0.0E+00
1.5813330E+02,    2.00200E-19,    2.00200E-19,        0.0E+00
1.5816670E+02,    1.94077E-19,    1.94077E-19,        0.0E+00
1.5820000E+02,    1.88645E-19,    1.88645E-19,        0.0E+00
1.5823330E+02,    1.77544E-19,    1.77544E-19,        0.0E+00
1.5826670E+02,    1.76106E-19,    1.76106E-19,        0.0E+00
1.5830000E+02,    1.76601E-19,    1.76601E-19,        0.0E+00
1.5833330E+02,    1.89912E-19,    1.89912E-19,        0.0E+00
1.5836670E+02,    2.04635E-19,    2.04635E-19,        0.0E+00
1.5840000E+02,    2.18001E-19,    2.18001E-19,        0.0E+00
1.5843330E+02,    2.25581E-19,    2.25581E-19,        0.0E+00
1.5846670E+02,    2.26870E-19,    2.26870E-19,        0.0E+00
1.5850000E+02,    2.17709E-19,    2.17709E-19,        0.0E+00
1.5853330E+02,    2.04910E-19,    2.04910E-19,        0.0E+00
1.5856670E+02,    2.01822E-19,    2.01822E-19,        0.0E+00
1.5860000E+02,    1.98833E-19,    1.98833E-19,        0.0E+00
1.5863330E+02,    1.96363E-19,    1.96363E-19,        0.0E+00
1.5866670E+02,    1.88623E-19,    1.88623E-19,        0.0E+00
1.5870000E+02,    1.80660E-19,    1.80660E-19,        0.0E+00
1.5873330E+02,    1.74647E-19,    1.74647E-19,        0.0E+00
1.5876670E+02,    1.70553E-19,    1.70553E-19,        0.0E+00
1.5880000E+02,    1.67092E-19,    1.67092E-19,        0.0E+00
1.5883330E+02,    1.63859E-19,    1.63859E-19,        0.0E+00
1.5886670E+02,    1.64997E-19,    1.64997E-19,        0.0E+00
1.5890000E+02,    1.65046E-19,    1.65046E-19,        0.0E+00
1.5893330E+02,    1.64942E-19,    1.64942E-19,        0.0E+00
1.5896670E+02,    1.63959E-19,    1.63959E-19,        0.0E+00
1.5900000E+02,    1.55434E-19,    1.55434E-19,        0.0E+00
1.5903330E+02,    1.45509E-19,    1.45509E-19,        0.0E+00
1.5906670E+02,    1.37409E-19,    1.37409E-19,        0.0E+00
1.5910000E+02,    1.32070E-19,    1.32070E-19,        0.0E+00
1.5913330E+02,    1.33962E-19,    1.33962E-19,        0.0E+00
1.5916670E+02,    1.35924E-19,    1.35924E-19,        0.0E+00
1.5920000E+02,    1.36576E-19,    1.36576E-19,        0.0E+00
1.5923330E+02,    1.33008E-19,    1.33008E-19,        0.0E+00
1.5926670E+02,    1.27597E-19,    1.27597E-19,        0.0E+00
1.5930000E+02,    1.22959E-19,    1.22959E-19,        0.0E+00
1.5933330E+02,    1.22158E-19,    1.22158E-19,        0.0E+00
1.5936670E+02,    1.23202E-19,    1.23202E-19,        0.0E+00
1.5940000E+02,    1.30163E-19,    1.30163E-19,        0.0E+00
1.5943330E+02,    1.34601E-19,    1.34601E-19,        0.0E+00
1.5946670E+02,    1.42521E-19,    1.42521E-19,        0.0E+00
1.5950000E+02,    1.53301E-19,    1.53301E-19,        0.0E+00
1.5953330E+02,    1.66143E-19,    1.66143E-19,        0.0E+00
1.5956670E+02,    1.76038E-19,    1.76038E-19,        0.0E+00
1.5960000E+02,    1.85627E-19,    1.85627E-19,        0.0E+00
1.5963330E+02,    1.90780E-19,    1.90780E-19,        0.0E+00
1.5966670E+02,    1.90592E-19,    1.90592E-19,        0.0E+00
1.5970000E+02,    1.87956E-19,    1.87956E-19,        0.0E+00
1.5973330E+02,    1.83629E-19,    1.83629E-19,        0.0E+00
1.5976670E+02,    1.74218E-19,    1.74218E-19,        0.0E+00
1.5980000E+02,    1.64794E-19,    1.64794E-19,        0.0E+00
1.5983330E+02,    1.58859E-19,    1.58859E-19,        0.0E+00
1.5986670E+02,    1.47204E-19,    1.47204E-19,        0.0E+00
1.5990000E+02,    1.44813E-19,    1.44813E-19,        0.0E+00
1.5993330E+02,    1.43858E-19,    1.43858E-19,        0.0E+00
1.5996670E+02,    1.46100E-19,    1.46100E-19,        0.0E+00
1.6000000E+02,    1.51948E-19,    1.51948E-19,        0.0E+00
1.6003330E+02,    1.60080E-19,    1.60080E-19,        0.0E+00
1.6006670E+02,    1.60968E-19,    1.60968E-19,        0.0E+00
1.6010000E+02,    1.53258E-19,    1.53258E-19,        0.0E+00
1.6013330E+02,    1.49020E-19,    1.49020E-19,        0.0E+00
1.6016670E+02,    1.42475E-19,    1.42475E-19,        0.0E+00
1.6020000E+02,    1.33596E-19,    1.33596E-19,        0.0E+00
1.6023330E+02,    1.25499E-19,    1.25499E-19,        0.0E+00
1.6026670E+02,    1.20032E-19,    1.20032E-19,        0.0E+00
1.6030000E+02,    1.15873E-19,    1.15873E-19,        0.0E+00
1.6033330E+02,    1.12823E-19,    1.12823E-19,        0.0E+00
1.6036670E+02,    1.11761E-19,    1.11761E-19,        0.0E+00
1.6040000E+02,    1.13696E-19,    1.13696E-19,        0.0E+00
1.6043330E+02,    1.18731E-19,    1.18731E-19,        0.0E+00
1.6046670E+02,    1.25595E-19,    1.25595E-19,        0.0E+00
1.6050000E+02,    1.33854E-19,    1.33854E-19,        0.0E+00
1.6053330E+02,    1.36158E-19,    1.36158E-19,        0.0E+00
1.6056670E+02,    1.31595E-19,    1.31595E-19,        0.0E+00
1.6060000E+02,    1.23220E-19,    1.23220E-19,        0.0E+00
1.6063330E+02,    1.13658E-19,    1.13658E-19,        0.0E+00
1.6066670E+02,    1.05054E-19,    1.05054E-19,        0.0E+00
1.6070000E+02,    9.81753E-20,    9.81753E-20,        0.0E+00
1.6073330E+02,    9.50535E-20,    9.50535E-20,        0.0E+00
1.6076670E+02,    9.56584E-20,    9.56584E-20,        0.0E+00
1.6080000E+02,    9.74051E-20,    9.74051E-20,        0.0E+00
1.6083330E+02,    1.00673E-19,    1.00673E-19,        0.0E+00
1.6086670E+02,    1.05367E-19,    1.05367E-19,        0.0E+00
1.6090000E+02,    1.10197E-19,    1.10197E-19,        0.0E+00
1.6093330E+02,    1.18010E-19,    1.18010E-19,        0.0E+00
1.6096670E+02,    1.29097E-19,    1.29097E-19,        0.0E+00
1.6100000E+02,    1.35258E-19,    1.35258E-19,        0.0E+00
1.6103330E+02,    1.34971E-19,    1.34971E-19,        0.0E+00
1.6106670E+02,    1.33746E-19,    1.33746E-19,        0.0E+00
1.6110000E+02,    1.33508E-19,    1.33508E-19,        0.0E+00
1.6113330E+02,    1.34936E-19,    1.34936E-19,        0.0E+00
1.6116670E+02,    1.34801E-19,    1.34801E-19,        0.0E+00
1.6120000E+02,    1.33516E-19,    1.33516E-19,        0.0E+00
1.6123330E+02,    1.30475E-19,    1.30475E-19,        0.0E+00
1.6126670E+02,    1.27227E-19,    1.27227E-19,        0.0E+00
1.6130000E+02,    1.26768E-19,    1.26768E-19,        0.0E+00
1.6133330E+02,    1.28441E-19,    1.28441E-19,        0.0E+00
1.6136670E+02,    1.29162E-19,    1.29162E-19,        0.0E+00
1.6140000E+02,    1.27650E-19,    1.27650E-19,        0.0E+00
1.6143330E+02,    1.25628E-19,    1.25628E-19,        0.0E+00
1.6146670E+02,    1.23107E-19,    1.23107E-19,        0.0E+00
1.6150000E+02,    1.18851E-19,    1.18851E-19,        0.0E+00
1.6153330E+02,    1.12882E-19,    1.12882E-19,        0.0E+00
1.6156670E+02,    1.08562E-19,    1.08562E-19,        0.0E+00
1.6160000E+02,    1.07507E-19,    1.07507E-19,        0.0E+00
1.6163330E+02,    1.04706E-19,    1.04706E-19,        0.0E+00
1.6166670E+02,    1.01037E-19,    1.01037E-19,        0.0E+00
1.6170000E+02,    9.49042E-20,    9.49042E-20,        0.0E+00
1.6173330E+02,    9.00899E-20,    9.00899E-20,        0.0E+00
1.6176670E+02,    8.81262E-20,    8.81262E-20,        0.0E+00
1.6180000E+02,    8.96563E-20,    8.96563E-20,        0.0E+00
1.6183330E+02,    9.32748E-20,    9.32748E-20,        0.0E+00
1.6186670E+02,    9.25045E-20,    9.25045E-20,        0.0E+00
1.6190000E+02,    8.76076E-20,    8.76076E-20,        0.0E+00
1.6193330E+02,    8.42863E-20,    8.42863E-20,        0.0E+00
1.6196670E+02,    8.28857E-20,    8.28857E-20,        0.0E+00
1.6200000E+02,    8.65051E-20,    8.65051E-20,        0.0E+00
1.6203330E+02,    9.06683E-20,    9.06683E-20,        0.0E+00
1.6206670E+02,    9.33102E-20,    9.33102E-20,        0.0E+00
1.6210000E+02,    9.71221E-20,    9.71221E-20,        0.0E+00
1.6213330E+02,    1.01353E-19,    1.01353E-19,        0.0E+00
1.6216670E+02,    1.03935E-19,    1.03935E-19,        0.0E+00
1.6220000E+02,    1.00195E-19,    1.00195E-19,        0.0E+00
1.6223330E+02,    9.07258E-20,    9.07258E-20,        0.0E+00
1.6226670E+02,    8.33798E-20,    8.33798E-20,        0.0E+00
1.6230000E+02,    7.86817E-20,    7.86817E-20,        0.0E+00
1.6233330E+02,    7.63306E-20,    7.63306E-20,        0.0E+00
1.6236670E+02,    7.54830E-20,    7.54830E-20,        0.0E+00
1.6240000E+02,    7.74666E-20,    7.74666E-20,        0.0E+00
1.6243330E+02,    8.04487E-20,    8.04487E-20,        0.0E+00
1.6246670E+02,    8.70238E-20,    8.70238E-20,        0.0E+00
1.6250000E+02,    9.41292E-20,    9.41292E-20,        0.0E+00
1.6253330E+02,    9.73358E-20,    9.73358E-20,        0.0E+00
1.6256670E+02,    9.89677E-20,    9.89677E-20,        0.0E+00
1.6260000E+02,    9.78656E-20,    9.78656E-20,        0.0E+00
1.6263330E+02,    9.38188E-20,    9.38188E-20,        0.0E+00
1.6266670E+02,    8.86811E-20,    8.86811E-20,        0.0E+00
1.6270000E+02,    8.24420E-20,    8.24420E-20,        0.0E+00
1.6273330E+02,    7.86397E-20,    7.86397E-20,        0.0E+00
1.6276670E+02,    7.85752E-20,    7.85752E-20,        0.0E+00
1.6280000E+02,    8.18557E-20,    8.18557E-20,        0.0E+00
1.6283330E+02,    8.86536E-20,    8.86536E-20,        0.0E+00
1.6286670E+02,    9.58594E-20,    9.58594E-20,        0.0E+00
1.6290000E+02,    1.00210E-19,    1.00210E-19,        0.0E+00
1.6293330E+02,    1.02939E-19,    1.02939E-19,        0.0E+00
1.6296670E+02,    1.02074E-19,    1.02074E-19,        0.0E+00
1.6300000E+02,    9.91171E-20,    9.91171E-20,        0.0E+00
1.6303330E+02,    9.45698E-20,    9.45698E-20,        0.0E+00
1.6306670E+02,    8.90350E-20,    8.90350E-20,        0.0E+00
1.6310000E+02,    8.46939E-20,    8.46939E-20,        0.0E+00
1.6313330E+02,    8.03486E-20,    8.03486E-20,        0.0E+00
1.6316670E+02,    7.57086E-20,    7.57086E-20,        0.0E+00
1.6320000E+02,    7.06772E-20,    7.06772E-20,        0.0E+00
1.6323330E+02,    6.87652E-20,    6.87652E-20,        0.0E+00
1.6326670E+02,    6.95952E-20,    6.95952E-20,        0.0E+00
1.6330000E+02,    7.08463E-20,    7.08463E-20,        0.0E+00
1.6333330E+02,    6.95193E-20,    6.95193E-20,        0.0E+00
1.6336670E+02,    6.81817E-20,    6.81817E-20,        0.0E+00
1.6340000E+02,    6.68245E-20,    6.68245E-20,        0.0E+00
1.6343330E+02,    6.60344E-20,    6.60344E-20,        0.0E+00
1.6346670E+02,    6.64848E-20,    6.64848E-20,        0.0E+00
1.6350000E+02,    6.66233E-20,    6.66233E-20,        0.0E+00
1.6353330E+02,    6.66051E-20,    6.66051E-20,        0.0E+00
1.6356670E+02,    6.63226E-20,    6.63226E-20,        0.0E+00
1.6360000E+02,    6.38243E-20,    6.38243E-20,        0.0E+00
1.6363330E+02,    6.16239E-20,    6.16239E-20,        0.0E+00
1.6366670E+02,    6.03427E-20,    6.03427E-20,        0.0E+00
1.6370000E+02,    6.06989E-20,    6.06989E-20,        0.0E+00
1.6373330E+02,    6.22482E-20,    6.22482E-20,        0.0E+00
1.6376670E+02,    6.52324E-20,    6.52324E-20,        0.0E+00
1.6380000E+02,    6.85857E-20,    6.85857E-20,        0.0E+00
1.6383330E+02,    7.16718E-20,    7.16718E-20,        0.0E+00
1.6386670E+02,    7.08526E-20,    7.08526E-20,        0.0E+00
1.6390000E+02,    6.63094E-20,    6.63094E-20,        0.0E+00
1.6393330E+02,    6.25172E-20,    6.25172E-20,        0.0E+00
1.6396670E+02,    6.17124E-20,    6.17124E-20,        0.0E+00
1.6400000E+02,    6.16926E-20,    6.16926E-20,        0.0E+00
1.6403330E+02,    6.00856E-20,    6.00856E-20,        0.0E+00
1.6406670E+02,    5.95319E-20,    5.95319E-20,        0.0E+00
1.6410000E+02,    5.95407E-20,    5.95407E-20,        0.0E+00
1.6413330E+02,    6.04411E-20,    6.04411E-20,        0.0E+00
1.6416670E+02,    6.17541E-20,    6.17541E-20,        0.0E+00
1.6420000E+02,    6.32183E-20,    6.32183E-20,        0.0E+00
1.6423330E+02,    6.57134E-20,    6.57134E-20,        0.0E+00
1.6426670E+02,    6.93918E-20,    6.93918E-20,        0.0E+00
1.6430000E+02,    7.30002E-20,    7.30002E-20,        0.0E+00
1.6433330E+02,    7.28529E-20,    7.28529E-20,        0.0E+00
1.6436670E+02,    7.05685E-20,    7.05685E-20,        0.0E+00
1.6440000E+02,    6.66122E-20,    6.66122E-20,        0.0E+00
1.6443330E+02,    6.25814E-20,    6.25814E-20,        0.0E+00
1.6446670E+02,    5.98203E-20,    5.98203E-20,        0.0E+00
1.6450000E+02,    5.98214E-20,    5.98214E-20,        0.0E+00
1.6453330E+02,    6.12921E-20,    6.12921E-20,        0.0E+00
1.6456670E+02,    6.48490E-20,    6.48490E-20,        0.0E+00
1.6460000E+02,    6.79496E-20,    6.79496E-20,        0.0E+00
1.6463330E+02,    6.69110E-20,    6.69110E-20,        0.0E+00
1.6466670E+02,    6.23481E-20,    6.23481E-20,        0.0E+00
1.6470000E+02,    5.82118E-20,    5.82118E-20,        0.0E+00
1.6473330E+02,    5.63044E-20,    5.63044E-20,        0.0E+00
1.6476670E+02,    5.72477E-20,    5.72477E-20,        0.0E+00
1.6480000E+02,    5.74125E-20,    5.74125E-20,        0.0E+00
1.6483330E+02,    5.58363E-20,    5.58363E-20,        0.0E+00
1.6486670E+02,    5.35850E-20,    5.35850E-20,        0.0E+00
1.6490000E+02,    5.18513E-20,    5.18513E-20,        0.0E+00
1.6493330E+02,    4.95824E-20,    4.95824E-20,        0.0E+00
1.6496670E+02,    4.73890E-20,    4.73890E-20,        0.0E+00
1.6500000E+02,    4.51008E-20,    4.51008E-20,        0.0E+00
1.6503330E+02,    4.44266E-20,    4.44266E-20,        0.0E+00
1.6506670E+02,    4.41016E-20,    4.41016E-20,        0.0E+00
1.6510000E+02,    4.64087E-20,    4.64087E-20,        0.0E+00
1.6513330E+02,    5.02026E-20,    5.02026E-20,        0.0E+00
1.6516670E+02,    5.18223E-20,    5.18223E-20,        0.0E+00
1.6520000E+02,    5.01382E-20,    5.01382E-20,        0.0E+00
1.6523330E+02,    4.74868E-20,    4.74868E-20,        0.0E+00
1.6526670E+02,    4.37298E-20,    4.37298E-20,        0.0E+00
1.6530000E+02,    4.13774E-20,    4.13774E-20,        0.0E+00
1.6533330E+02,    3.96047E-20,    3.96047E-20,        0.0E+00
1.6536670E+02,    3.97468E-20,    3.97468E-20,        0.0E+00
1.6540000E+02,    3.98150E-20,    3.98150E-20,        0.0E+00
1.6543330E+02,    4.02173E-20,    4.02173E-20,        0.0E+00
1.6546670E+02,    4.05518E-20,    4.05518E-20,        0.0E+00
1.6550000E+02,    4.19707E-20,    4.19707E-20,        0.0E+00
1.6553330E+02,    4.48610E-20,    4.48610E-20,        0.0E+00
1.6556670E+02,    4.73468E-20,    4.73468E-20,        0.0E+00
1.6560000E+02,    4.87967E-20,    4.87967E-20,        0.0E+00
1.6563330E+02,    4.85552E-20,    4.85552E-20,        0.0E+00
1.6566670E+02,    4.83516E-20,    4.83516E-20,        0.0E+00
1.6570000E+02,    4.68649E-20,    4.68649E-20,        0.0E+00
1.6573330E+02,    4.64793E-20,    4.64793E-20,        0.0E+00
1.6576670E+02,    4.69491E-20,    4.69491E-20,        0.0E+00
1.6580000E+02,    4.80840E-20,    4.80840E-20,        0.0E+00
1.6583330E+02,    4.85711E-20,    4.85711E-20,        0.0E+00
1.6586670E+02,    4.82143E-20,    4.82143E-20,        0.0E+00
1.6590000E+02,    4.87639E-20,    4.87639E-20,        0.0E+00
1.6593330E+02,    5.11058E-20,    5.11058E-20,        0.0E+00
1.6596670E+02,    4.99739E-20,    4.99739E-20,        0.0E+00
1.6600000E+02,    4.67203E-20,    4.67203E-20,        0.0E+00
1.6603330E+02,    4.44680E-20,    4.44680E-20,        0.0E+00
1.6606670E+02,    4.40388E-20,    4.40388E-20,        0.0E+00
1.6610000E+02,    4.42612E-20,    4.42612E-20,        0.0E+00
1.6613330E+02,    4.50530E-20,    4.50530E-20,        0.0E+00
1.6616670E+02,    4.53913E-20,    4.53913E-20,        0.0E+00
1.6620000E+02,    4.37862E-20,    4.37862E-20,        0.0E+00
1.6623330E+02,    4.17743E-20,    4.17743E-20,        0.0E+00
1.6626670E+02,    4.00478E-20,    4.00478E-20,        0.0E+00
1.6630000E+02,    4.00059E-20,    4.00059E-20,        0.0E+00
1.6633330E+02,    4.15906E-20,    4.15906E-20,        0.0E+00
1.6636670E+02,    3.99965E-20,    3.99965E-20,        0.0E+00
1.6640000E+02,    3.75069E-20,    3.75069E-20,        0.0E+00
1.6643330E+02,    3.63379E-20,    3.63379E-20,        0.0E+00
1.6646670E+02,    3.47677E-20,    3.47677E-20,        0.0E+00
1.6650000E+02,    3.30243E-20,    3.30243E-20,        0.0E+00
1.6653330E+02,    3.25138E-20,    3.25138E-20,        0.0E+00
1.6656670E+02,    3.18707E-20,    3.18707E-20,        0.0E+00
1.6660000E+02,    3.04358E-20,    3.04358E-20,        0.0E+00
1.6663330E+02,    2.84778E-20,    2.84778E-20,        0.0E+00
1.6666670E+02,    2.68128E-20,    2.68128E-20,        0.0E+00
1.6670000E+02,    2.67020E-20,    2.67020E-20,        0.0E+00
1.6673330E+02,    2.80795E-20,    2.80795E-20,        0.0E+00
1.6676670E+02,    3.02456E-20,    3.02456E-20,        0.0E+00
1.6680000E+02,    3.33395E-20,    3.33395E-20,        0.0E+00
1.6683330E+02,    3.57905E-20,    3.57905E-20,        0.0E+00
1.6686670E+02,    3.56235E-20,    3.56235E-20,        0.0E+00
1.6690000E+02,    3.40875E-20,    3.40875E-20,        0.0E+00
1.6693330E+02,    3.18848E-20,    3.18848E-20,        0.0E+00
1.6696670E+02,    3.01861E-20,    3.01861E-20,        0.0E+00
1.6700000E+02,    2.93507E-20,    2.93507E-20,        0.0E+00
