# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 150 K from O. Venot 2017
1.5396670E+02,    3.36911E-19,    3.36911E-19,        0.0E+00
1.5400000E+02,    3.31899E-19,    3.31899E-19,        0.0E+00
1.5403330E+02,    3.35764E-19,    3.35764E-19,        0.0E+00
1.5406670E+02,    3.43917E-19,    3.43917E-19,        0.0E+00
1.5410000E+02,    3.53033E-19,    3.53033E-19,        0.0E+00
1.5413330E+02,    3.64554E-19,    3.64554E-19,        0.0E+00
1.5416670E+02,    3.63253E-19,    3.63253E-19,        0.0E+00
1.5420000E+02,    3.63499E-19,    3.63499E-19,        0.0E+00
1.5423330E+02,    3.61172E-19,    3.61172E-19,        0.0E+00
1.5426670E+02,    3.55656E-19,    3.55656E-19,        0.0E+00
1.5430000E+02,    3.36680E-19,    3.36680E-19,        0.0E+00
1.5433330E+02,    3.24885E-19,    3.24885E-19,        0.0E+00
1.5436670E+02,    3.13404E-19,    3.13404E-19,        0.0E+00
1.5440000E+02,    3.03219E-19,    3.03219E-19,        0.0E+00
1.5443330E+02,    2.93385E-19,    2.93385E-19,        0.0E+00
1.5446670E+02,    2.86106E-19,    2.86106E-19,        0.0E+00
1.5450000E+02,    2.86237E-19,    2.86237E-19,        0.0E+00
1.5453330E+02,    2.91707E-19,    2.91707E-19,        0.0E+00
1.5456670E+02,    3.00838E-19,    3.00838E-19,        0.0E+00
1.5460000E+02,    3.08910E-19,    3.08910E-19,        0.0E+00
1.5463330E+02,    3.18561E-19,    3.18561E-19,        0.0E+00
1.5466670E+02,    3.22846E-19,    3.22846E-19,        0.0E+00
1.5470000E+02,    3.17828E-19,    3.17828E-19,        0.0E+00
1.5473330E+02,    3.04001E-19,    3.04001E-19,        0.0E+00
1.5476670E+02,    2.87867E-19,    2.87867E-19,        0.0E+00
1.5480000E+02,    2.73634E-19,    2.73634E-19,        0.0E+00
1.5483330E+02,    2.55863E-19,    2.55863E-19,        0.0E+00
1.5486670E+02,    2.51907E-19,    2.51907E-19,        0.0E+00
1.5490000E+02,    2.48157E-19,    2.48157E-19,        0.0E+00
1.5493330E+02,    2.51312E-19,    2.51312E-19,        0.0E+00
1.5496670E+02,    2.58275E-19,    2.58275E-19,        0.0E+00
1.5500000E+02,    2.62888E-19,    2.62888E-19,        0.0E+00
1.5503330E+02,    2.62707E-19,    2.62707E-19,        0.0E+00
1.5506670E+02,    2.58036E-19,    2.58036E-19,        0.0E+00
1.5510000E+02,    2.54499E-19,    2.54499E-19,        0.0E+00
1.5513330E+02,    2.50235E-19,    2.50235E-19,        0.0E+00
1.5516670E+02,    2.43542E-19,    2.43542E-19,        0.0E+00
1.5520000E+02,    2.47753E-19,    2.47753E-19,        0.0E+00
1.5523330E+02,    2.57524E-19,    2.57524E-19,        0.0E+00
1.5526670E+02,    2.78142E-19,    2.78142E-19,        0.0E+00
1.5530000E+02,    2.97986E-19,    2.97986E-19,        0.0E+00
1.5533330E+02,    3.14190E-19,    3.14190E-19,        0.0E+00
1.5536670E+02,    3.20644E-19,    3.20644E-19,        0.0E+00
1.5540000E+02,    3.26975E-19,    3.26975E-19,        0.0E+00
1.5543330E+02,    3.25007E-19,    3.25007E-19,        0.0E+00
1.5546670E+02,    3.17050E-19,    3.17050E-19,        0.0E+00
1.5550000E+02,    3.05971E-19,    3.05971E-19,        0.0E+00
1.5553330E+02,    2.91926E-19,    2.91926E-19,        0.0E+00
1.5556670E+02,    2.73878E-19,    2.73878E-19,        0.0E+00
1.5560000E+02,    2.64066E-19,    2.64066E-19,        0.0E+00
1.5563330E+02,    2.58967E-19,    2.58967E-19,        0.0E+00
1.5566670E+02,    2.59839E-19,    2.59839E-19,        0.0E+00
1.5570000E+02,    2.65695E-19,    2.65695E-19,        0.0E+00
1.5573330E+02,    2.70438E-19,    2.70438E-19,        0.0E+00
1.5576670E+02,    2.82371E-19,    2.82371E-19,        0.0E+00
1.5580000E+02,    2.91469E-19,    2.91469E-19,        0.0E+00
1.5583330E+02,    2.88947E-19,    2.88947E-19,        0.0E+00
1.5586670E+02,    2.80815E-19,    2.80815E-19,        0.0E+00
1.5590000E+02,    2.74086E-19,    2.74086E-19,        0.0E+00
1.5593330E+02,    2.58224E-19,    2.58224E-19,        0.0E+00
1.5596670E+02,    2.48885E-19,    2.48885E-19,        0.0E+00
1.5600000E+02,    2.39719E-19,    2.39719E-19,        0.0E+00
1.5603330E+02,    2.37512E-19,    2.37512E-19,        0.0E+00
1.5606670E+02,    2.39523E-19,    2.39523E-19,        0.0E+00
1.5610000E+02,    2.37943E-19,    2.37943E-19,        0.0E+00
1.5613330E+02,    2.31449E-19,    2.31449E-19,        0.0E+00
1.5616670E+02,    2.27584E-19,    2.27584E-19,        0.0E+00
1.5620000E+02,    2.22983E-19,    2.22983E-19,        0.0E+00
1.5623330E+02,    2.20981E-19,    2.20981E-19,        0.0E+00
1.5626670E+02,    2.22276E-19,    2.22276E-19,        0.0E+00
1.5630000E+02,    2.23077E-19,    2.23077E-19,        0.0E+00
1.5633330E+02,    2.22542E-19,    2.22542E-19,        0.0E+00
1.5636670E+02,    2.20705E-19,    2.20705E-19,        0.0E+00
1.5640000E+02,    2.22855E-19,    2.22855E-19,        0.0E+00
1.5643330E+02,    2.21913E-19,    2.21913E-19,        0.0E+00
1.5646670E+02,    2.31355E-19,    2.31355E-19,        0.0E+00
1.5650000E+02,    2.36981E-19,    2.36981E-19,        0.0E+00
1.5653330E+02,    2.34805E-19,    2.34805E-19,        0.0E+00
1.5656670E+02,    2.29477E-19,    2.29477E-19,        0.0E+00
1.5660000E+02,    2.17723E-19,    2.17723E-19,        0.0E+00
1.5663330E+02,    2.16224E-19,    2.16224E-19,        0.0E+00
1.5666670E+02,    2.19276E-19,    2.19276E-19,        0.0E+00
1.5670000E+02,    2.28667E-19,    2.28667E-19,        0.0E+00
1.5673330E+02,    2.34959E-19,    2.34959E-19,        0.0E+00
1.5676670E+02,    2.32325E-19,    2.32325E-19,        0.0E+00
1.5680000E+02,    2.25808E-19,    2.25808E-19,        0.0E+00
1.5683330E+02,    2.20001E-19,    2.20001E-19,        0.0E+00
1.5686670E+02,    2.16938E-19,    2.16938E-19,        0.0E+00
1.5690000E+02,    2.17180E-19,    2.17180E-19,        0.0E+00
1.5693330E+02,    2.34203E-19,    2.34203E-19,        0.0E+00
1.5696670E+02,    2.44432E-19,    2.44432E-19,        0.0E+00
1.5700000E+02,    2.62675E-19,    2.62675E-19,        0.0E+00
1.5703330E+02,    2.74786E-19,    2.74786E-19,        0.0E+00
1.5706670E+02,    2.76131E-19,    2.76131E-19,        0.0E+00
1.5710000E+02,    2.56808E-19,    2.56808E-19,        0.0E+00
1.5713330E+02,    2.45726E-19,    2.45726E-19,        0.0E+00
1.5716670E+02,    2.43318E-19,    2.43318E-19,        0.0E+00
1.5720000E+02,    2.48858E-19,    2.48858E-19,        0.0E+00
1.5723330E+02,    2.48292E-19,    2.48292E-19,        0.0E+00
1.5726670E+02,    2.39647E-19,    2.39647E-19,        0.0E+00
1.5730000E+02,    2.26995E-19,    2.26995E-19,        0.0E+00
1.5733330E+02,    2.08656E-19,    2.08656E-19,        0.0E+00
1.5736670E+02,    1.91086E-19,    1.91086E-19,        0.0E+00
1.5740000E+02,    1.78111E-19,    1.78111E-19,        0.0E+00
1.5743330E+02,    1.71061E-19,    1.71061E-19,        0.0E+00
1.5746670E+02,    1.72445E-19,    1.72445E-19,        0.0E+00
1.5750000E+02,    1.77834E-19,    1.77834E-19,        0.0E+00
1.5753330E+02,    1.85665E-19,    1.85665E-19,        0.0E+00
1.5756670E+02,    1.86511E-19,    1.86511E-19,        0.0E+00
1.5760000E+02,    1.88892E-19,    1.88892E-19,        0.0E+00
1.5763330E+02,    1.86130E-19,    1.86130E-19,        0.0E+00
1.5766670E+02,    1.80928E-19,    1.80928E-19,        0.0E+00
1.5770000E+02,    1.69415E-19,    1.69415E-19,        0.0E+00
1.5773330E+02,    1.69776E-19,    1.69776E-19,        0.0E+00
1.5776670E+02,    1.69140E-19,    1.69140E-19,        0.0E+00
1.5780000E+02,    1.70334E-19,    1.70334E-19,        0.0E+00
1.5783330E+02,    1.72727E-19,    1.72727E-19,        0.0E+00
1.5786670E+02,    1.74017E-19,    1.74017E-19,        0.0E+00
1.5790000E+02,    1.74301E-19,    1.74301E-19,        0.0E+00
1.5793330E+02,    1.74625E-19,    1.74625E-19,        0.0E+00
1.5796670E+02,    1.78669E-19,    1.78669E-19,        0.0E+00
1.5800000E+02,    1.82205E-19,    1.82205E-19,        0.0E+00
1.5803330E+02,    1.87937E-19,    1.87937E-19,        0.0E+00
1.5806670E+02,    1.92758E-19,    1.92758E-19,        0.0E+00
1.5810000E+02,    1.94576E-19,    1.94576E-19,        0.0E+00
1.5813330E+02,    1.95799E-19,    1.95799E-19,        0.0E+00
1.5816670E+02,    1.90794E-19,    1.90794E-19,        0.0E+00
1.5820000E+02,    1.85754E-19,    1.85754E-19,        0.0E+00
1.5823330E+02,    1.75675E-19,    1.75675E-19,        0.0E+00
1.5826670E+02,    1.75134E-19,    1.75134E-19,        0.0E+00
1.5830000E+02,    1.80283E-19,    1.80283E-19,        0.0E+00
1.5833330E+02,    1.88519E-19,    1.88519E-19,        0.0E+00
1.5836670E+02,    2.02163E-19,    2.02163E-19,        0.0E+00
1.5840000E+02,    2.18334E-19,    2.18334E-19,        0.0E+00
1.5843330E+02,    2.19170E-19,    2.19170E-19,        0.0E+00
1.5846670E+02,    2.17793E-19,    2.17793E-19,        0.0E+00
1.5850000E+02,    2.10576E-19,    2.10576E-19,        0.0E+00
1.5853330E+02,    2.03344E-19,    2.03344E-19,        0.0E+00
1.5856670E+02,    1.99633E-19,    1.99633E-19,        0.0E+00
1.5860000E+02,    1.94880E-19,    1.94880E-19,        0.0E+00
1.5863330E+02,    1.89542E-19,    1.89542E-19,        0.0E+00
1.5866670E+02,    1.84615E-19,    1.84615E-19,        0.0E+00
1.5870000E+02,    1.75739E-19,    1.75739E-19,        0.0E+00
1.5873330E+02,    1.70928E-19,    1.70928E-19,        0.0E+00
1.5876670E+02,    1.65974E-19,    1.65974E-19,        0.0E+00
1.5880000E+02,    1.63464E-19,    1.63464E-19,        0.0E+00
1.5883330E+02,    1.61760E-19,    1.61760E-19,        0.0E+00
1.5886670E+02,    1.61167E-19,    1.61167E-19,        0.0E+00
1.5890000E+02,    1.61211E-19,    1.61211E-19,        0.0E+00
1.5893330E+02,    1.60507E-19,    1.60507E-19,        0.0E+00
1.5896670E+02,    1.56332E-19,    1.56332E-19,        0.0E+00
1.5900000E+02,    1.49391E-19,    1.49391E-19,        0.0E+00
1.5903330E+02,    1.42545E-19,    1.42545E-19,        0.0E+00
1.5906670E+02,    1.34976E-19,    1.34976E-19,        0.0E+00
1.5910000E+02,    1.32124E-19,    1.32124E-19,        0.0E+00
1.5913330E+02,    1.31359E-19,    1.31359E-19,        0.0E+00
1.5916670E+02,    1.32496E-19,    1.32496E-19,        0.0E+00
1.5920000E+02,    1.30443E-19,    1.30443E-19,        0.0E+00
1.5923330E+02,    1.27140E-19,    1.27140E-19,        0.0E+00
1.5926670E+02,    1.22063E-19,    1.22063E-19,        0.0E+00
1.5930000E+02,    1.18444E-19,    1.18444E-19,        0.0E+00
1.5933330E+02,    1.18035E-19,    1.18035E-19,        0.0E+00
1.5936670E+02,    1.19115E-19,    1.19115E-19,        0.0E+00
1.5940000E+02,    1.25708E-19,    1.25708E-19,        0.0E+00
1.5943330E+02,    1.34091E-19,    1.34091E-19,        0.0E+00
1.5946670E+02,    1.42163E-19,    1.42163E-19,        0.0E+00
1.5950000E+02,    1.51876E-19,    1.51876E-19,        0.0E+00
1.5953330E+02,    1.62042E-19,    1.62042E-19,        0.0E+00
1.5956670E+02,    1.70880E-19,    1.70880E-19,        0.0E+00
1.5960000E+02,    1.79540E-19,    1.79540E-19,        0.0E+00
1.5963330E+02,    1.85318E-19,    1.85318E-19,        0.0E+00
1.5966670E+02,    1.87175E-19,    1.87175E-19,        0.0E+00
1.5970000E+02,    1.85042E-19,    1.85042E-19,        0.0E+00
1.5973330E+02,    1.79773E-19,    1.79773E-19,        0.0E+00
1.5976670E+02,    1.73085E-19,    1.73085E-19,        0.0E+00
1.5980000E+02,    1.63941E-19,    1.63941E-19,        0.0E+00
1.5983330E+02,    1.52026E-19,    1.52026E-19,        0.0E+00
1.5986670E+02,    1.43473E-19,    1.43473E-19,        0.0E+00
1.5990000E+02,    1.41317E-19,    1.41317E-19,        0.0E+00
1.5993330E+02,    1.41196E-19,    1.41196E-19,        0.0E+00
1.5996670E+02,    1.44690E-19,    1.44690E-19,        0.0E+00
1.6000000E+02,    1.49601E-19,    1.49601E-19,        0.0E+00
1.6003330E+02,    1.52855E-19,    1.52855E-19,        0.0E+00
1.6006670E+02,    1.55120E-19,    1.55120E-19,        0.0E+00
1.6010000E+02,    1.52739E-19,    1.52739E-19,        0.0E+00
1.6013330E+02,    1.46004E-19,    1.46004E-19,        0.0E+00
1.6016670E+02,    1.39390E-19,    1.39390E-19,        0.0E+00
1.6020000E+02,    1.32595E-19,    1.32595E-19,        0.0E+00
1.6023330E+02,    1.23601E-19,    1.23601E-19,        0.0E+00
1.6026670E+02,    1.15574E-19,    1.15574E-19,        0.0E+00
1.6030000E+02,    1.11647E-19,    1.11647E-19,        0.0E+00
1.6033330E+02,    1.08433E-19,    1.08433E-19,        0.0E+00
1.6036670E+02,    1.08107E-19,    1.08107E-19,        0.0E+00
1.6040000E+02,    1.09265E-19,    1.09265E-19,        0.0E+00
1.6043330E+02,    1.13568E-19,    1.13568E-19,        0.0E+00
1.6046670E+02,    1.19334E-19,    1.19334E-19,        0.0E+00
1.6050000E+02,    1.25424E-19,    1.25424E-19,        0.0E+00
1.6053330E+02,    1.31507E-19,    1.31507E-19,        0.0E+00
1.6056670E+02,    1.30681E-19,    1.30681E-19,        0.0E+00
1.6060000E+02,    1.24001E-19,    1.24001E-19,        0.0E+00
1.6063330E+02,    1.13108E-19,    1.13108E-19,        0.0E+00
1.6066670E+02,    1.04482E-19,    1.04482E-19,        0.0E+00
1.6070000E+02,    9.71873E-20,    9.71873E-20,        0.0E+00
1.6073330E+02,    9.10397E-20,    9.10397E-20,        0.0E+00
1.6076670E+02,    9.05087E-20,    9.05087E-20,        0.0E+00
1.6080000E+02,    9.22483E-20,    9.22483E-20,        0.0E+00
1.6083330E+02,    9.50972E-20,    9.50972E-20,        0.0E+00
1.6086670E+02,    9.87887E-20,    9.87887E-20,        0.0E+00
1.6090000E+02,    1.06101E-19,    1.06101E-19,        0.0E+00
1.6093330E+02,    1.13105E-19,    1.13105E-19,        0.0E+00
1.6096670E+02,    1.20048E-19,    1.20048E-19,        0.0E+00
1.6100000E+02,    1.26642E-19,    1.26642E-19,        0.0E+00
1.6103330E+02,    1.29612E-19,    1.29612E-19,        0.0E+00
1.6106670E+02,    1.27924E-19,    1.27924E-19,        0.0E+00
1.6110000E+02,    1.27700E-19,    1.27700E-19,        0.0E+00
1.6113330E+02,    1.27556E-19,    1.27556E-19,        0.0E+00
1.6116670E+02,    1.27476E-19,    1.27476E-19,        0.0E+00
1.6120000E+02,    1.26472E-19,    1.26472E-19,        0.0E+00
1.6123330E+02,    1.25546E-19,    1.25546E-19,        0.0E+00
1.6126670E+02,    1.23309E-19,    1.23309E-19,        0.0E+00
1.6130000E+02,    1.21439E-19,    1.21439E-19,        0.0E+00
1.6133330E+02,    1.21735E-19,    1.21735E-19,        0.0E+00
1.6136670E+02,    1.22257E-19,    1.22257E-19,        0.0E+00
1.6140000E+02,    1.22110E-19,    1.22110E-19,        0.0E+00
1.6143330E+02,    1.20038E-19,    1.20038E-19,        0.0E+00
1.6146670E+02,    1.17425E-19,    1.17425E-19,        0.0E+00
1.6150000E+02,    1.13424E-19,    1.13424E-19,        0.0E+00
1.6153330E+02,    1.08577E-19,    1.08577E-19,        0.0E+00
1.6156670E+02,    1.03860E-19,    1.03860E-19,        0.0E+00
1.6160000E+02,    1.01409E-19,    1.01409E-19,        0.0E+00
1.6163330E+02,    1.00151E-19,    1.00151E-19,        0.0E+00
1.6166670E+02,    9.65774E-20,    9.65774E-20,        0.0E+00
1.6170000E+02,    9.14461E-20,    9.14461E-20,        0.0E+00
1.6173330E+02,    8.69890E-20,    8.69890E-20,        0.0E+00
1.6176670E+02,    8.44414E-20,    8.44414E-20,        0.0E+00
1.6180000E+02,    8.52420E-20,    8.52420E-20,        0.0E+00
1.6183330E+02,    8.67927E-20,    8.67927E-20,        0.0E+00
1.6186670E+02,    8.76552E-20,    8.76552E-20,        0.0E+00
1.6190000E+02,    8.53020E-20,    8.53020E-20,        0.0E+00
1.6193330E+02,    8.18999E-20,    8.18999E-20,        0.0E+00
1.6196670E+02,    7.95721E-20,    7.95721E-20,        0.0E+00
1.6200000E+02,    8.12998E-20,    8.12998E-20,        0.0E+00
1.6203330E+02,    8.52367E-20,    8.52367E-20,        0.0E+00
1.6206670E+02,    8.87564E-20,    8.87564E-20,        0.0E+00
1.6210000E+02,    9.23702E-20,    9.23702E-20,        0.0E+00
1.6213330E+02,    9.53118E-20,    9.53118E-20,        0.0E+00
1.6216670E+02,    9.85476E-20,    9.85476E-20,        0.0E+00
1.6220000E+02,    9.70916E-20,    9.70916E-20,        0.0E+00
1.6223330E+02,    9.03831E-20,    9.03831E-20,        0.0E+00
1.6226670E+02,    8.21624E-20,    8.21624E-20,        0.0E+00
1.6230000E+02,    7.64354E-20,    7.64354E-20,        0.0E+00
1.6233330E+02,    7.35183E-20,    7.35183E-20,        0.0E+00
1.6236670E+02,    7.15390E-20,    7.15390E-20,        0.0E+00
1.6240000E+02,    7.20371E-20,    7.20371E-20,        0.0E+00
1.6243330E+02,    7.56154E-20,    7.56154E-20,        0.0E+00
1.6246670E+02,    8.09709E-20,    8.09709E-20,        0.0E+00
1.6250000E+02,    8.67224E-20,    8.67224E-20,        0.0E+00
1.6253330E+02,    9.10277E-20,    9.10277E-20,        0.0E+00
1.6256670E+02,    9.30020E-20,    9.30020E-20,        0.0E+00
1.6260000E+02,    9.26229E-20,    9.26229E-20,        0.0E+00
1.6263330E+02,    9.00462E-20,    9.00462E-20,        0.0E+00
1.6266670E+02,    8.52156E-20,    8.52156E-20,        0.0E+00
1.6270000E+02,    7.92629E-20,    7.92629E-20,        0.0E+00
1.6273330E+02,    7.64520E-20,    7.64520E-20,        0.0E+00
1.6276670E+02,    7.38517E-20,    7.38517E-20,        0.0E+00
1.6280000E+02,    7.72418E-20,    7.72418E-20,        0.0E+00
1.6283330E+02,    8.34595E-20,    8.34595E-20,        0.0E+00
1.6286670E+02,    8.94194E-20,    8.94194E-20,        0.0E+00
1.6290000E+02,    9.38261E-20,    9.38261E-20,        0.0E+00
1.6293330E+02,    9.65983E-20,    9.65983E-20,        0.0E+00
1.6296670E+02,    9.67088E-20,    9.67088E-20,        0.0E+00
1.6300000E+02,    9.49604E-20,    9.49604E-20,        0.0E+00
1.6303330E+02,    9.36758E-20,    9.36758E-20,        0.0E+00
1.6306670E+02,    8.94975E-20,    8.94975E-20,        0.0E+00
1.6310000E+02,    8.34689E-20,    8.34689E-20,        0.0E+00
1.6313330E+02,    7.78291E-20,    7.78291E-20,        0.0E+00
1.6316670E+02,    7.47928E-20,    7.47928E-20,        0.0E+00
1.6320000E+02,    7.10129E-20,    7.10129E-20,        0.0E+00
1.6323330E+02,    6.53794E-20,    6.53794E-20,        0.0E+00
1.6326670E+02,    6.32002E-20,    6.32002E-20,        0.0E+00
1.6330000E+02,    6.53476E-20,    6.53476E-20,        0.0E+00
1.6333330E+02,    6.65378E-20,    6.65378E-20,        0.0E+00
1.6336670E+02,    6.46207E-20,    6.46207E-20,        0.0E+00
1.6340000E+02,    6.29121E-20,    6.29121E-20,        0.0E+00
1.6343330E+02,    6.22187E-20,    6.22187E-20,        0.0E+00
1.6346670E+02,    6.12561E-20,    6.12561E-20,        0.0E+00
1.6350000E+02,    6.21699E-20,    6.21699E-20,        0.0E+00
1.6353330E+02,    6.22567E-20,    6.22567E-20,        0.0E+00
1.6356670E+02,    6.21908E-20,    6.21908E-20,        0.0E+00
1.6360000E+02,    6.14673E-20,    6.14673E-20,        0.0E+00
1.6363330E+02,    5.95290E-20,    5.95290E-20,        0.0E+00
1.6366670E+02,    5.75233E-20,    5.75233E-20,        0.0E+00
1.6370000E+02,    5.64969E-20,    5.64969E-20,        0.0E+00
1.6373330E+02,    5.69676E-20,    5.69676E-20,        0.0E+00
1.6376670E+02,    5.86553E-20,    5.86553E-20,        0.0E+00
1.6380000E+02,    6.14970E-20,    6.14970E-20,        0.0E+00
1.6383330E+02,    6.56904E-20,    6.56904E-20,        0.0E+00
1.6386670E+02,    6.87494E-20,    6.87494E-20,        0.0E+00
1.6390000E+02,    6.68490E-20,    6.68490E-20,        0.0E+00
1.6393330E+02,    6.17929E-20,    6.17929E-20,        0.0E+00
1.6396670E+02,    5.89567E-20,    5.89567E-20,        0.0E+00
1.6400000E+02,    5.78770E-20,    5.78770E-20,        0.0E+00
1.6403330E+02,    5.80171E-20,    5.80171E-20,        0.0E+00
1.6406670E+02,    5.64044E-20,    5.64044E-20,        0.0E+00
1.6410000E+02,    5.43510E-20,    5.43510E-20,        0.0E+00
1.6413330E+02,    5.49492E-20,    5.49492E-20,        0.0E+00
1.6416670E+02,    5.61278E-20,    5.61278E-20,        0.0E+00
1.6420000E+02,    5.66551E-20,    5.66551E-20,        0.0E+00
1.6423330E+02,    5.88811E-20,    5.88811E-20,        0.0E+00
1.6426670E+02,    6.21068E-20,    6.21068E-20,        0.0E+00
1.6430000E+02,    6.63262E-20,    6.63262E-20,        0.0E+00
1.6433330E+02,    6.89730E-20,    6.89730E-20,        0.0E+00
1.6436670E+02,    6.84860E-20,    6.84860E-20,        0.0E+00
1.6440000E+02,    6.59136E-20,    6.59136E-20,        0.0E+00
1.6443330E+02,    6.19659E-20,    6.19659E-20,        0.0E+00
1.6446670E+02,    5.78944E-20,    5.78944E-20,        0.0E+00
1.6450000E+02,    5.57136E-20,    5.57136E-20,        0.0E+00
1.6453330E+02,    5.65446E-20,    5.65446E-20,        0.0E+00
1.6456670E+02,    5.88876E-20,    5.88876E-20,        0.0E+00
1.6460000E+02,    6.26894E-20,    6.26894E-20,        0.0E+00
1.6463330E+02,    6.54564E-20,    6.54564E-20,        0.0E+00
1.6466670E+02,    6.49230E-20,    6.49230E-20,        0.0E+00
1.6470000E+02,    5.93848E-20,    5.93848E-20,        0.0E+00
1.6473330E+02,    5.40053E-20,    5.40053E-20,        0.0E+00
1.6476670E+02,    5.30605E-20,    5.30605E-20,        0.0E+00
1.6480000E+02,    5.43185E-20,    5.43185E-20,        0.0E+00
1.6483330E+02,    5.44046E-20,    5.44046E-20,        0.0E+00
1.6486670E+02,    5.30683E-20,    5.30683E-20,        0.0E+00
1.6490000E+02,    5.09877E-20,    5.09877E-20,        0.0E+00
1.6493330E+02,    4.80190E-20,    4.80190E-20,        0.0E+00
1.6496670E+02,    4.53541E-20,    4.53541E-20,        0.0E+00
1.6500000E+02,    4.36327E-20,    4.36327E-20,        0.0E+00
1.6503330E+02,    4.21798E-20,    4.21798E-20,        0.0E+00
1.6506670E+02,    4.07910E-20,    4.07910E-20,        0.0E+00
1.6510000E+02,    4.13662E-20,    4.13662E-20,        0.0E+00
1.6513330E+02,    4.45974E-20,    4.45974E-20,        0.0E+00
1.6516670E+02,    4.89666E-20,    4.89666E-20,        0.0E+00
1.6520000E+02,    4.91288E-20,    4.91288E-20,        0.0E+00
1.6523330E+02,    4.67008E-20,    4.67008E-20,        0.0E+00
1.6526670E+02,    4.36798E-20,    4.36798E-20,        0.0E+00
1.6530000E+02,    4.00516E-20,    4.00516E-20,        0.0E+00
1.6533330E+02,    3.73635E-20,    3.73635E-20,        0.0E+00
1.6536670E+02,    3.69144E-20,    3.69144E-20,        0.0E+00
1.6540000E+02,    3.73440E-20,    3.73440E-20,        0.0E+00
1.6543330E+02,    3.78273E-20,    3.78273E-20,        0.0E+00
1.6546670E+02,    3.81739E-20,    3.81739E-20,        0.0E+00
1.6550000E+02,    3.84116E-20,    3.84116E-20,        0.0E+00
1.6553330E+02,    4.05676E-20,    4.05676E-20,        0.0E+00
1.6556670E+02,    4.32272E-20,    4.32272E-20,        0.0E+00
1.6560000E+02,    4.54614E-20,    4.54614E-20,        0.0E+00
1.6563330E+02,    4.60792E-20,    4.60792E-20,        0.0E+00
1.6566670E+02,    4.58132E-20,    4.58132E-20,        0.0E+00
1.6570000E+02,    4.48941E-20,    4.48941E-20,        0.0E+00
1.6573330E+02,    4.41236E-20,    4.41236E-20,        0.0E+00
1.6576670E+02,    4.40543E-20,    4.40543E-20,        0.0E+00
1.6580000E+02,    4.42627E-20,    4.42627E-20,        0.0E+00
1.6583330E+02,    4.56732E-20,    4.56732E-20,        0.0E+00
1.6586670E+02,    4.59702E-20,    4.59702E-20,        0.0E+00
1.6590000E+02,    4.54535E-20,    4.54535E-20,        0.0E+00
1.6593330E+02,    4.71878E-20,    4.71878E-20,        0.0E+00
1.6596670E+02,    4.88384E-20,    4.88384E-20,        0.0E+00
1.6600000E+02,    4.78149E-20,    4.78149E-20,        0.0E+00
1.6603330E+02,    4.45048E-20,    4.45048E-20,        0.0E+00
1.6606670E+02,    4.18225E-20,    4.18225E-20,        0.0E+00
1.6610000E+02,    4.12404E-20,    4.12404E-20,        0.0E+00
1.6613330E+02,    4.17674E-20,    4.17674E-20,        0.0E+00
1.6616670E+02,    4.23786E-20,    4.23786E-20,        0.0E+00
1.6620000E+02,    4.22184E-20,    4.22184E-20,        0.0E+00
1.6623330E+02,    4.05286E-20,    4.05286E-20,        0.0E+00
1.6626670E+02,    3.79803E-20,    3.79803E-20,        0.0E+00
1.6630000E+02,    3.75197E-20,    3.75197E-20,        0.0E+00
1.6633330E+02,    3.84016E-20,    3.84016E-20,        0.0E+00
1.6636670E+02,    4.04923E-20,    4.04923E-20,        0.0E+00
1.6640000E+02,    3.82611E-20,    3.82611E-20,        0.0E+00
1.6643330E+02,    3.55537E-20,    3.55537E-20,        0.0E+00
1.6646670E+02,    3.39548E-20,    3.39548E-20,        0.0E+00
1.6650000E+02,    3.24568E-20,    3.24568E-20,        0.0E+00
1.6653330E+02,    3.02397E-20,    3.02397E-20,        0.0E+00
1.6656670E+02,    2.99167E-20,    2.99167E-20,        0.0E+00
1.6660000E+02,    2.94448E-20,    2.94448E-20,        0.0E+00
1.6663330E+02,    2.79457E-20,    2.79457E-20,        0.0E+00
1.6666670E+02,    2.62084E-20,    2.62084E-20,        0.0E+00
1.6670000E+02,    2.47525E-20,    2.47525E-20,        0.0E+00
1.6673330E+02,    2.45464E-20,    2.45464E-20,        0.0E+00
1.6676670E+02,    2.61163E-20,    2.61163E-20,        0.0E+00
1.6680000E+02,    2.89525E-20,    2.89525E-20,        0.0E+00
1.6683330E+02,    3.20185E-20,    3.20185E-20,        0.0E+00
1.6686670E+02,    3.38657E-20,    3.38657E-20,        0.0E+00
1.6690000E+02,    3.28839E-20,    3.28839E-20,        0.0E+00
1.6693330E+02,    3.11703E-20,    3.11703E-20,        0.0E+00
1.6696670E+02,    2.92224E-20,    2.92224E-20,        0.0E+00
1.6700000E+02,    2.79002E-20,    2.79002E-20,        0.0E+00
1.6703330E+02,    2.71265E-20,    2.71265E-20,        0.0E+00
1.6706670E+02,    2.72143E-20,    2.72143E-20,        0.0E+00
1.6710000E+02,    2.77054E-20,    2.77054E-20,        0.0E+00
1.6713330E+02,    2.87719E-20,    2.87719E-20,        0.0E+00
1.6716670E+02,    2.93797E-20,    2.93797E-20,        0.0E+00
1.6720000E+02,    2.81349E-20,    2.81349E-20,        0.0E+00
