# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 700 K from O. Venot 2017
1.9473330E+02,    9.05741E-21,    9.05741E-21,        0.0E+00
1.9476670E+02,    8.94480E-21,    8.94480E-21,        0.0E+00
1.9480000E+02,    9.01947E-21,    9.01947E-21,        0.0E+00
1.9483330E+02,    9.01287E-21,    9.01287E-21,        0.0E+00
1.9486670E+02,    9.06001E-21,    9.06001E-21,        0.0E+00
1.9490000E+02,    9.12231E-21,    9.12231E-21,        0.0E+00
1.9493330E+02,    9.22336E-21,    9.22336E-21,        0.0E+00
1.9496670E+02,    9.39041E-21,    9.39041E-21,        0.0E+00
1.9500000E+02,    9.00071E-21,    9.00071E-21,        0.0E+00
1.9503330E+02,    8.87347E-21,    8.87347E-21,        0.0E+00
1.9506670E+02,    8.70247E-21,    8.70247E-21,        0.0E+00
1.9510000E+02,    8.52468E-21,    8.52468E-21,        0.0E+00
1.9513330E+02,    8.48158E-21,    8.48158E-21,        0.0E+00
1.9516670E+02,    8.52886E-21,    8.52886E-21,        0.0E+00
1.9520000E+02,    8.53762E-21,    8.53762E-21,        0.0E+00
1.9523330E+02,    8.50043E-21,    8.50043E-21,        0.0E+00
1.9526670E+02,    8.33252E-21,    8.33252E-21,        0.0E+00
1.9530000E+02,    8.45322E-21,    8.45322E-21,        0.0E+00
1.9533330E+02,    8.20920E-21,    8.20920E-21,        0.0E+00
1.9536670E+02,    8.39535E-21,    8.39535E-21,        0.0E+00
1.9540000E+02,    8.35324E-21,    8.35324E-21,        0.0E+00
1.9543330E+02,    8.37326E-21,    8.37326E-21,        0.0E+00
1.9546670E+02,    8.32348E-21,    8.32348E-21,        0.0E+00
1.9550000E+02,    8.38760E-21,    8.38760E-21,        0.0E+00
1.9553330E+02,    8.28795E-21,    8.28795E-21,        0.0E+00
1.9556670E+02,    8.17564E-21,    8.17564E-21,        0.0E+00
1.9560000E+02,    8.17599E-21,    8.17599E-21,        0.0E+00
1.9563330E+02,    8.09143E-21,    8.09143E-21,        0.0E+00
1.9566670E+02,    7.95291E-21,    7.95291E-21,        0.0E+00
1.9570000E+02,    8.02867E-21,    8.02867E-21,        0.0E+00
1.9573330E+02,    8.00325E-21,    8.00325E-21,        0.0E+00
1.9576670E+02,    7.90936E-21,    7.90936E-21,        0.0E+00
1.9580000E+02,    8.03218E-21,    8.03218E-21,        0.0E+00
1.9583330E+02,    8.07734E-21,    8.07734E-21,        0.0E+00
1.9586670E+02,    7.77727E-21,    7.77727E-21,        0.0E+00
1.9590000E+02,    7.81538E-21,    7.81538E-21,        0.0E+00
1.9593330E+02,    7.94060E-21,    7.94060E-21,        0.0E+00
1.9596670E+02,    7.80290E-21,    7.80290E-21,        0.0E+00
1.9600000E+02,    7.70354E-21,    7.70354E-21,        0.0E+00
1.9603330E+02,    7.63452E-21,    7.63452E-21,        0.0E+00
1.9606670E+02,    7.65493E-21,    7.65493E-21,        0.0E+00
1.9610000E+02,    7.76938E-21,    7.76938E-21,        0.0E+00
1.9613330E+02,    7.72655E-21,    7.72655E-21,        0.0E+00
1.9616670E+02,    7.62525E-21,    7.62525E-21,        0.0E+00
1.9620000E+02,    7.41798E-21,    7.41798E-21,        0.0E+00
1.9623330E+02,    7.46444E-21,    7.46444E-21,        0.0E+00
1.9626670E+02,    7.61236E-21,    7.61236E-21,        0.0E+00
1.9630000E+02,    7.48818E-21,    7.48818E-21,        0.0E+00
1.9633330E+02,    7.41372E-21,    7.41372E-21,        0.0E+00
1.9636670E+02,    7.47819E-21,    7.47819E-21,        0.0E+00
1.9640000E+02,    7.22643E-21,    7.22643E-21,        0.0E+00
1.9643330E+02,    7.06858E-21,    7.06858E-21,        0.0E+00
1.9646670E+02,    7.17956E-21,    7.17956E-21,        0.0E+00
1.9650000E+02,    7.03199E-21,    7.03199E-21,        0.0E+00
1.9653330E+02,    6.85339E-21,    6.85339E-21,        0.0E+00
1.9656670E+02,    6.98735E-21,    6.98735E-21,        0.0E+00
1.9660000E+02,    6.87416E-21,    6.87416E-21,        0.0E+00
1.9663330E+02,    6.83281E-21,    6.83281E-21,        0.0E+00
1.9666670E+02,    6.80987E-21,    6.80987E-21,        0.0E+00
1.9670000E+02,    6.92048E-21,    6.92048E-21,        0.0E+00
1.9673330E+02,    7.05992E-21,    7.05992E-21,        0.0E+00
1.9676670E+02,    7.07809E-21,    7.07809E-21,        0.0E+00
1.9680000E+02,    6.91708E-21,    6.91708E-21,        0.0E+00
1.9683330E+02,    6.79019E-21,    6.79019E-21,        0.0E+00
1.9686670E+02,    6.78399E-21,    6.78399E-21,        0.0E+00
1.9690000E+02,    6.71681E-21,    6.71681E-21,        0.0E+00
1.9693330E+02,    6.64587E-21,    6.64587E-21,        0.0E+00
1.9696670E+02,    6.69303E-21,    6.69303E-21,        0.0E+00
1.9700000E+02,    6.67688E-21,    6.67688E-21,        0.0E+00
1.9703330E+02,    6.71549E-21,    6.71549E-21,        0.0E+00
1.9706670E+02,    6.67249E-21,    6.67249E-21,        0.0E+00
1.9710000E+02,    6.77524E-21,    6.77524E-21,        0.0E+00
1.9713330E+02,    6.78939E-21,    6.78939E-21,        0.0E+00
1.9716670E+02,    6.59088E-21,    6.59088E-21,        0.0E+00
1.9720000E+02,    6.54980E-21,    6.54980E-21,        0.0E+00
1.9723330E+02,    6.63380E-21,    6.63380E-21,        0.0E+00
1.9726670E+02,    6.71769E-21,    6.71769E-21,        0.0E+00
1.9730000E+02,    6.42460E-21,    6.42460E-21,        0.0E+00
1.9733330E+02,    6.28295E-21,    6.28295E-21,        0.0E+00
1.9736670E+02,    6.46670E-21,    6.46670E-21,        0.0E+00
1.9740000E+02,    6.43820E-21,    6.43820E-21,        0.0E+00
1.9743330E+02,    6.32333E-21,    6.32333E-21,        0.0E+00
1.9746670E+02,    6.30923E-21,    6.30923E-21,        0.0E+00
1.9750000E+02,    6.50090E-21,    6.50090E-21,        0.0E+00
1.9753330E+02,    6.36718E-21,    6.36718E-21,        0.0E+00
1.9756670E+02,    6.41774E-21,    6.41774E-21,        0.0E+00
1.9760000E+02,    6.37327E-21,    6.37327E-21,        0.0E+00
1.9763330E+02,    6.24216E-21,    6.24216E-21,        0.0E+00
1.9766670E+02,    6.11973E-21,    6.11973E-21,        0.0E+00
1.9770000E+02,    6.25828E-21,    6.25828E-21,        0.0E+00
1.9773330E+02,    6.17434E-21,    6.17434E-21,        0.0E+00
1.9776670E+02,    6.29649E-21,    6.29649E-21,        0.0E+00
1.9780000E+02,    6.19110E-21,    6.19110E-21,        0.0E+00
1.9783330E+02,    6.06672E-21,    6.06672E-21,        0.0E+00
1.9786670E+02,    6.05686E-21,    6.05686E-21,        0.0E+00
1.9790000E+02,    6.19808E-21,    6.19808E-21,        0.0E+00
1.9793330E+02,    6.19777E-21,    6.19777E-21,        0.0E+00
1.9796670E+02,    6.14293E-21,    6.14293E-21,        0.0E+00
1.9800000E+02,    6.23553E-21,    6.23553E-21,        0.0E+00
1.9803330E+02,    6.13905E-21,    6.13905E-21,        0.0E+00
1.9806670E+02,    6.01115E-21,    6.01115E-21,        0.0E+00
1.9810000E+02,    6.12835E-21,    6.12835E-21,        0.0E+00
1.9813330E+02,    6.17376E-21,    6.17376E-21,        0.0E+00
1.9816670E+02,    5.96243E-21,    5.96243E-21,        0.0E+00
1.9820000E+02,    6.10141E-21,    6.10141E-21,        0.0E+00
1.9823330E+02,    5.91910E-21,    5.91910E-21,        0.0E+00
1.9826670E+02,    5.91652E-21,    5.91652E-21,        0.0E+00
1.9830000E+02,    5.77918E-21,    5.77918E-21,        0.0E+00
1.9833330E+02,    5.74560E-21,    5.74560E-21,        0.0E+00
1.9836670E+02,    5.78070E-21,    5.78070E-21,        0.0E+00
1.9840000E+02,    5.74988E-21,    5.74988E-21,        0.0E+00
1.9843330E+02,    5.78079E-21,    5.78079E-21,        0.0E+00
1.9846670E+02,    5.86973E-21,    5.86973E-21,        0.0E+00
1.9850000E+02,    5.91542E-21,    5.91542E-21,        0.0E+00
1.9853330E+02,    5.63650E-21,    5.63650E-21,        0.0E+00
1.9856670E+02,    5.63813E-21,    5.63813E-21,        0.0E+00
1.9860000E+02,    5.84154E-21,    5.84154E-21,        0.0E+00
1.9863330E+02,    5.71021E-21,    5.71021E-21,        0.0E+00
1.9866670E+02,    5.85808E-21,    5.85808E-21,        0.0E+00
1.9870000E+02,    5.86036E-21,    5.86036E-21,        0.0E+00
1.9873330E+02,    5.81369E-21,    5.81369E-21,        0.0E+00
1.9876670E+02,    5.62892E-21,    5.62892E-21,        0.0E+00
1.9880000E+02,    5.79590E-21,    5.79590E-21,        0.0E+00
1.9883330E+02,    5.54341E-21,    5.54341E-21,        0.0E+00
1.9886670E+02,    5.53194E-21,    5.53194E-21,        0.0E+00
1.9890000E+02,    5.69781E-21,    5.69781E-21,        0.0E+00
1.9893330E+02,    5.65028E-21,    5.65028E-21,        0.0E+00
1.9896670E+02,    5.44094E-21,    5.44094E-21,        0.0E+00
1.9900000E+02,    5.30247E-21,    5.30247E-21,        0.0E+00
1.9903330E+02,    5.32524E-21,    5.32524E-21,        0.0E+00
1.9906670E+02,    5.58209E-21,    5.58209E-21,        0.0E+00
1.9910000E+02,    5.70877E-21,    5.70877E-21,        0.0E+00
1.9913330E+02,    5.41626E-21,    5.41626E-21,        0.0E+00
1.9916670E+02,    5.43881E-21,    5.43881E-21,        0.0E+00
1.9920000E+02,    5.53948E-21,    5.53948E-21,        0.0E+00
1.9923330E+02,    5.42863E-21,    5.42863E-21,        0.0E+00
1.9926670E+02,    5.34450E-21,    5.34450E-21,        0.0E+00
1.9930000E+02,    5.36739E-21,    5.36739E-21,        0.0E+00
1.9933330E+02,    5.37954E-21,    5.37954E-21,        0.0E+00
1.9936670E+02,    5.43992E-21,    5.43992E-21,        0.0E+00
1.9940000E+02,    5.47285E-21,    5.47285E-21,        0.0E+00
1.9943330E+02,    5.48195E-21,    5.48195E-21,        0.0E+00
1.9946670E+02,    5.38493E-21,    5.38493E-21,        0.0E+00
1.9950000E+02,    5.35325E-21,    5.35325E-21,        0.0E+00
1.9953330E+02,    5.38429E-21,    5.38429E-21,        0.0E+00
1.9956670E+02,    5.39571E-21,    5.39571E-21,        0.0E+00
1.9960000E+02,    5.41828E-21,    5.41828E-21,        0.0E+00
1.9963330E+02,    5.43958E-21,    5.43958E-21,        0.0E+00
1.9966670E+02,    5.42476E-21,    5.42476E-21,        0.0E+00
1.9970000E+02,    5.36171E-21,    5.36171E-21,        0.0E+00
1.9973330E+02,    5.22756E-21,    5.22756E-21,        0.0E+00
1.9976670E+02,    5.29615E-21,    5.29615E-21,        0.0E+00
1.9980000E+02,    5.15539E-21,    5.15539E-21,        0.0E+00
1.9983330E+02,    5.19612E-21,    5.19612E-21,        0.0E+00
1.9986670E+02,    5.15448E-21,    5.15448E-21,        0.0E+00
1.9990000E+02,    5.11927E-21,    5.11927E-21,        0.0E+00
1.9993330E+02,    5.00206E-21,    5.00206E-21,        0.0E+00
1.9996670E+02,    5.03085E-21,    5.03085E-21,        0.0E+00
2.0000000E+02,    5.14794E-21,    5.14794E-21,        0.0E+00
2.0003330E+02,    5.07886E-21,    5.07886E-21,        0.0E+00
2.0006670E+02,    5.15049E-21,    5.15049E-21,        0.0E+00
2.0010000E+02,    5.15964E-21,    5.15964E-21,        0.0E+00
2.0013330E+02,    4.88030E-21,    4.88030E-21,        0.0E+00
2.0016670E+02,    4.66895E-21,    4.66895E-21,        0.0E+00
2.0020000E+02,    4.82942E-21,    4.82942E-21,        0.0E+00
2.0023330E+02,    5.06439E-21,    5.06439E-21,        0.0E+00
2.0026670E+02,    4.73168E-21,    4.73168E-21,        0.0E+00
2.0030000E+02,    4.67414E-21,    4.67414E-21,        0.0E+00
2.0033330E+02,    4.79223E-21,    4.79223E-21,        0.0E+00
2.0036670E+02,    4.56855E-21,    4.56855E-21,        0.0E+00
2.0040000E+02,    4.38430E-21,    4.38430E-21,        0.0E+00
2.0043330E+02,    4.51972E-21,    4.51972E-21,        0.0E+00
2.0046670E+02,    4.72402E-21,    4.72402E-21,        0.0E+00
2.0050000E+02,    4.65050E-21,    4.65050E-21,        0.0E+00
2.0053330E+02,    4.65686E-21,    4.65686E-21,        0.0E+00
2.0056670E+02,    4.55234E-21,    4.55234E-21,        0.0E+00
2.0060000E+02,    4.53999E-21,    4.53999E-21,        0.0E+00
2.0063330E+02,    4.56683E-21,    4.56683E-21,        0.0E+00
2.0066670E+02,    4.41368E-21,    4.41368E-21,        0.0E+00
2.0070000E+02,    4.39938E-21,    4.39938E-21,        0.0E+00
2.0073330E+02,    4.46129E-21,    4.46129E-21,        0.0E+00
2.0076670E+02,    4.52022E-21,    4.52022E-21,        0.0E+00
2.0080000E+02,    4.49339E-21,    4.49339E-21,        0.0E+00
2.0083330E+02,    4.35907E-21,    4.35907E-21,        0.0E+00
2.0086670E+02,    4.26285E-21,    4.26285E-21,        0.0E+00
2.0090000E+02,    4.29030E-21,    4.29030E-21,        0.0E+00
2.0093330E+02,    4.29888E-21,    4.29888E-21,        0.0E+00
2.0096670E+02,    4.18994E-21,    4.18994E-21,        0.0E+00
2.0100000E+02,    4.17448E-21,    4.17448E-21,        0.0E+00
2.0103330E+02,    4.22719E-21,    4.22719E-21,        0.0E+00
2.0106670E+02,    4.14398E-21,    4.14398E-21,        0.0E+00
2.0110000E+02,    4.22830E-21,    4.22830E-21,        0.0E+00
2.0113330E+02,    4.30519E-21,    4.30519E-21,        0.0E+00
2.0116670E+02,    4.14143E-21,    4.14143E-21,        0.0E+00
2.0120000E+02,    4.01573E-21,    4.01573E-21,        0.0E+00
2.0123330E+02,    4.18565E-21,    4.18565E-21,        0.0E+00
2.0126670E+02,    4.22811E-21,    4.22811E-21,        0.0E+00
2.0130000E+02,    4.06053E-21,    4.06053E-21,        0.0E+00
2.0133330E+02,    4.05339E-21,    4.05339E-21,        0.0E+00
2.0136670E+02,    4.03112E-21,    4.03112E-21,        0.0E+00
2.0140000E+02,    3.97694E-21,    3.97694E-21,        0.0E+00
2.0143330E+02,    4.01350E-21,    4.01350E-21,        0.0E+00
2.0146670E+02,    3.85688E-21,    3.85688E-21,        0.0E+00
2.0150000E+02,    3.70724E-21,    3.70724E-21,        0.0E+00
2.0153330E+02,    3.84314E-21,    3.84314E-21,        0.0E+00
2.0156670E+02,    3.77622E-21,    3.77622E-21,        0.0E+00
2.0160000E+02,    3.70430E-21,    3.70430E-21,        0.0E+00
2.0163330E+02,    3.75259E-21,    3.75259E-21,        0.0E+00
2.0166670E+02,    3.73565E-21,    3.73565E-21,        0.0E+00
2.0170000E+02,    3.78531E-21,    3.78531E-21,        0.0E+00
2.0173330E+02,    3.84697E-21,    3.84697E-21,        0.0E+00
2.0176670E+02,    3.86036E-21,    3.86036E-21,        0.0E+00
2.0180000E+02,    3.82540E-21,    3.82540E-21,        0.0E+00
2.0183330E+02,    3.82533E-21,    3.82533E-21,        0.0E+00
2.0186670E+02,    3.68323E-21,    3.68323E-21,        0.0E+00
2.0190000E+02,    3.50825E-21,    3.50825E-21,        0.0E+00
2.0193330E+02,    3.55984E-21,    3.55984E-21,        0.0E+00
2.0196670E+02,    3.55064E-21,    3.55064E-21,        0.0E+00
2.0200000E+02,    3.48448E-21,    3.48448E-21,        0.0E+00
2.0203330E+02,    3.53947E-21,    3.53947E-21,        0.0E+00
2.0206670E+02,    3.61810E-21,    3.61810E-21,        0.0E+00
2.0210000E+02,    3.65576E-21,    3.65576E-21,        0.0E+00
2.0213330E+02,    3.70585E-21,    3.70585E-21,        0.0E+00
2.0216670E+02,    3.71274E-21,    3.71274E-21,        0.0E+00
2.0220000E+02,    3.62068E-21,    3.62068E-21,        0.0E+00
2.0223330E+02,    3.56266E-21,    3.56266E-21,        0.0E+00
2.0226670E+02,    3.57915E-21,    3.57915E-21,        0.0E+00
2.0230000E+02,    3.55875E-21,    3.55875E-21,        0.0E+00
2.0233330E+02,    3.51516E-21,    3.51516E-21,        0.0E+00
2.0236670E+02,    3.42414E-21,    3.42414E-21,        0.0E+00
2.0240000E+02,    3.38373E-21,    3.38373E-21,        0.0E+00
2.0243330E+02,    3.43464E-21,    3.43464E-21,        0.0E+00
2.0246670E+02,    3.46700E-21,    3.46700E-21,        0.0E+00
2.0250000E+02,    3.36360E-21,    3.36360E-21,        0.0E+00
2.0253330E+02,    3.25730E-21,    3.25730E-21,        0.0E+00
2.0256670E+02,    3.22091E-21,    3.22091E-21,        0.0E+00
2.0260000E+02,    3.29170E-21,    3.29170E-21,        0.0E+00
2.0263330E+02,    3.32389E-21,    3.32389E-21,        0.0E+00
2.0266670E+02,    3.24010E-21,    3.24010E-21,        0.0E+00
2.0270000E+02,    3.18525E-21,    3.18525E-21,        0.0E+00
2.0273330E+02,    3.10902E-21,    3.10902E-21,        0.0E+00
2.0276670E+02,    3.20426E-21,    3.20426E-21,        0.0E+00
2.0280000E+02,    3.23296E-21,    3.23296E-21,        0.0E+00
2.0283330E+02,    3.18873E-21,    3.18873E-21,        0.0E+00
2.0286670E+02,    3.28276E-21,    3.28276E-21,        0.0E+00
2.0290000E+02,    3.21644E-21,    3.21644E-21,        0.0E+00
2.0293330E+02,    3.13599E-21,    3.13599E-21,        0.0E+00
2.0296670E+02,    3.14810E-21,    3.14810E-21,        0.0E+00
2.0300000E+02,    3.15680E-21,    3.15680E-21,        0.0E+00
2.0303330E+02,    3.14510E-21,    3.14510E-21,        0.0E+00
2.0306670E+02,    3.15005E-21,    3.15005E-21,        0.0E+00
2.0310000E+02,    3.09453E-21,    3.09453E-21,        0.0E+00
2.0313330E+02,    3.13153E-21,    3.13153E-21,        0.0E+00
2.0316670E+02,    3.12594E-21,    3.12594E-21,        0.0E+00
2.0320000E+02,    3.03672E-21,    3.03672E-21,        0.0E+00
2.0323330E+02,    3.05985E-21,    3.05985E-21,        0.0E+00
2.0326670E+02,    3.01052E-21,    3.01052E-21,        0.0E+00
2.0330000E+02,    3.00466E-21,    3.00466E-21,        0.0E+00
2.0333330E+02,    3.03218E-21,    3.03218E-21,        0.0E+00
2.0336670E+02,    3.05922E-21,    3.05922E-21,        0.0E+00
2.0340000E+02,    3.02507E-21,    3.02507E-21,        0.0E+00
2.0343330E+02,    2.89606E-21,    2.89606E-21,        0.0E+00
2.0346670E+02,    2.82672E-21,    2.82672E-21,        0.0E+00
2.0350000E+02,    2.87706E-21,    2.87706E-21,        0.0E+00
2.0353330E+02,    2.88309E-21,    2.88309E-21,        0.0E+00
2.0356670E+02,    2.89197E-21,    2.89197E-21,        0.0E+00
2.0360000E+02,    2.93790E-21,    2.93790E-21,        0.0E+00
2.0363330E+02,    2.88709E-21,    2.88709E-21,        0.0E+00
2.0366670E+02,    2.83662E-21,    2.83662E-21,        0.0E+00
2.0370000E+02,    2.77578E-21,    2.77578E-21,        0.0E+00
2.0373330E+02,    2.80444E-21,    2.80444E-21,        0.0E+00
2.0376670E+02,    2.88009E-21,    2.88009E-21,        0.0E+00
2.0380000E+02,    2.82216E-21,    2.82216E-21,        0.0E+00
2.0383330E+02,    2.78519E-21,    2.78519E-21,        0.0E+00
2.0386670E+02,    2.74946E-21,    2.74946E-21,        0.0E+00
2.0390000E+02,    2.71305E-21,    2.71305E-21,        0.0E+00
2.0393330E+02,    2.78689E-21,    2.78689E-21,        0.0E+00
2.0396670E+02,    2.73802E-21,    2.73802E-21,        0.0E+00
2.0400000E+02,    2.60279E-21,    2.60279E-21,        0.0E+00
2.0403330E+02,    2.64117E-21,    2.64117E-21,        0.0E+00
2.0406670E+02,    2.61947E-21,    2.61947E-21,        0.0E+00
2.0410000E+02,    2.59057E-21,    2.59057E-21,        0.0E+00
2.0413330E+02,    2.64137E-21,    2.64137E-21,        0.0E+00
2.0416670E+02,    2.67352E-21,    2.67352E-21,        0.0E+00
2.0420000E+02,    2.66902E-21,    2.66902E-21,        0.0E+00
2.0423330E+02,    2.58329E-21,    2.58329E-21,        0.0E+00
2.0426670E+02,    2.60114E-21,    2.60114E-21,        0.0E+00
2.0430000E+02,    2.62040E-21,    2.62040E-21,        0.0E+00
2.0433330E+02,    2.61264E-21,    2.61264E-21,        0.0E+00
2.0436670E+02,    2.63538E-21,    2.63538E-21,        0.0E+00
2.0440000E+02,    2.53361E-21,    2.53361E-21,        0.0E+00
2.0443330E+02,    2.50230E-21,    2.50230E-21,        0.0E+00
2.0446670E+02,    2.52469E-21,    2.52469E-21,        0.0E+00
2.0450000E+02,    2.48246E-21,    2.48246E-21,        0.0E+00
2.0453330E+02,    2.51278E-21,    2.51278E-21,        0.0E+00
2.0456670E+02,    2.49878E-21,    2.49878E-21,        0.0E+00
2.0460000E+02,    2.40224E-21,    2.40224E-21,        0.0E+00
2.0463330E+02,    2.48893E-21,    2.48893E-21,        0.0E+00
2.0466670E+02,    2.45128E-21,    2.45128E-21,        0.0E+00
2.0470000E+02,    2.34051E-21,    2.34051E-21,        0.0E+00
2.0473330E+02,    2.37942E-21,    2.37942E-21,        0.0E+00
2.0476670E+02,    2.36336E-21,    2.36336E-21,        0.0E+00
2.0480000E+02,    2.34557E-21,    2.34557E-21,        0.0E+00
2.0483330E+02,    2.35237E-21,    2.35237E-21,        0.0E+00
2.0486670E+02,    2.34238E-21,    2.34238E-21,        0.0E+00
2.0490000E+02,    2.31627E-21,    2.31627E-21,        0.0E+00
2.0493330E+02,    2.35858E-21,    2.35858E-21,        0.0E+00
2.0496670E+02,    2.37795E-21,    2.37795E-21,        0.0E+00
2.0500000E+02,    2.33343E-21,    2.33343E-21,        0.0E+00
2.0503333E+02,    2.27935E-21,    2.27935E-21,        0.0E+00
2.0506667E+02,    2.27126E-21,    2.27126E-21,        0.0E+00
2.0510000E+02,    2.28296E-21,    2.28296E-21,        0.0E+00
2.0513333E+02,    2.28606E-21,    2.28606E-21,        0.0E+00
2.0516667E+02,    2.23485E-21,    2.23485E-21,        0.0E+00
2.0520000E+02,    2.29867E-21,    2.29867E-21,        0.0E+00
2.0523333E+02,    2.36595E-21,    2.36595E-21,        0.0E+00
2.0526667E+02,    2.21201E-21,    2.21201E-21,        0.0E+00
2.0530000E+02,    2.19003E-21,    2.19003E-21,        0.0E+00
2.0533333E+02,    2.23014E-21,    2.23014E-21,        0.0E+00
2.0536667E+02,    2.14798E-21,    2.14798E-21,        0.0E+00
2.0540000E+02,    2.15998E-21,    2.15998E-21,        0.0E+00
2.0543333E+02,    2.19818E-21,    2.19818E-21,        0.0E+00
2.0546667E+02,    2.15978E-21,    2.15978E-21,        0.0E+00
2.0550000E+02,    2.08681E-21,    2.08681E-21,        0.0E+00
2.0553333E+02,    2.16052E-21,    2.16052E-21,        0.0E+00
2.0556667E+02,    2.15858E-21,    2.15858E-21,        0.0E+00
2.0560000E+02,    2.09729E-21,    2.09729E-21,        0.0E+00
2.0563333E+02,    2.13010E-21,    2.13010E-21,        0.0E+00
2.0566667E+02,    2.16485E-21,    2.16485E-21,        0.0E+00
2.0570000E+02,    2.19790E-21,    2.19790E-21,        0.0E+00
2.0573333E+02,    2.15549E-21,    2.15549E-21,        0.0E+00
2.0576667E+02,    2.19307E-21,    2.19307E-21,        0.0E+00
2.0580000E+02,    2.16279E-21,    2.16279E-21,        0.0E+00
2.0583333E+02,    2.03003E-21,    2.03003E-21,        0.0E+00
2.0586667E+02,    2.03921E-21,    2.03921E-21,        0.0E+00
2.0590000E+02,    2.11448E-21,    2.11448E-21,        0.0E+00
2.0593333E+02,    2.10900E-21,    2.10900E-21,        0.0E+00
2.0596667E+02,    2.06693E-21,    2.06693E-21,        0.0E+00
2.0600000E+02,    2.04402E-21,    2.04402E-21,        0.0E+00
2.0603333E+02,    2.01671E-21,    2.01671E-21,        0.0E+00
2.0606667E+02,    2.03291E-21,    2.03291E-21,        0.0E+00
2.0610000E+02,    2.04835E-21,    2.04835E-21,        0.0E+00
2.0613333E+02,    1.94502E-21,    1.94502E-21,        0.0E+00
2.0616667E+02,    1.91825E-21,    1.91825E-21,        0.0E+00
2.0620000E+02,    1.97473E-21,    1.97473E-21,        0.0E+00
2.0623333E+02,    1.95633E-21,    1.95633E-21,        0.0E+00
2.0626667E+02,    1.94361E-21,    1.94361E-21,        0.0E+00
2.0630000E+02,    1.91577E-21,    1.91577E-21,        0.0E+00
2.0633333E+02,    1.89718E-21,    1.89718E-21,        0.0E+00
2.0636667E+02,    1.93010E-21,    1.93010E-21,        0.0E+00
2.0640000E+02,    1.92620E-21,    1.92620E-21,        0.0E+00
2.0643333E+02,    1.91756E-21,    1.91756E-21,        0.0E+00
2.0646667E+02,    1.92879E-21,    1.92879E-21,        0.0E+00
2.0650000E+02,    1.94223E-21,    1.94223E-21,        0.0E+00
2.0653333E+02,    1.92900E-21,    1.92900E-21,        0.0E+00
2.0656667E+02,    1.93758E-21,    1.93758E-21,        0.0E+00
2.0660000E+02,    1.97752E-21,    1.97752E-21,        0.0E+00
2.0663333E+02,    1.96084E-21,    1.96084E-21,        0.0E+00
2.0666667E+02,    1.87080E-21,    1.87080E-21,        0.0E+00
2.0670000E+02,    1.87785E-21,    1.87785E-21,        0.0E+00
2.0673333E+02,    1.91679E-21,    1.91679E-21,        0.0E+00
2.0676667E+02,    1.84668E-21,    1.84668E-21,        0.0E+00
2.0680000E+02,    1.82420E-21,    1.82420E-21,        0.0E+00
2.0683333E+02,    1.85106E-21,    1.85106E-21,        0.0E+00
2.0686667E+02,    1.87233E-21,    1.87233E-21,        0.0E+00
2.0690000E+02,    1.85226E-21,    1.85226E-21,        0.0E+00
2.0693333E+02,    1.77040E-21,    1.77040E-21,        0.0E+00
2.0696667E+02,    1.73294E-21,    1.73294E-21,        0.0E+00
2.0700000E+02,    1.86623E-21,    1.86623E-21,        0.0E+00
2.0703333E+02,    1.94007E-21,    1.94007E-21,        0.0E+00
2.0706667E+02,    1.85056E-21,    1.85056E-21,        0.0E+00
2.0710000E+02,    1.85625E-21,    1.85625E-21,        0.0E+00
2.0713333E+02,    1.87688E-21,    1.87688E-21,        0.0E+00
2.0716667E+02,    1.77165E-21,    1.77165E-21,        0.0E+00
2.0720000E+02,    1.68585E-21,    1.68585E-21,        0.0E+00
2.0723333E+02,    1.66066E-21,    1.66066E-21,        0.0E+00
2.0726667E+02,    1.68791E-21,    1.68791E-21,        0.0E+00
2.0730000E+02,    1.80373E-21,    1.80373E-21,        0.0E+00
2.0733333E+02,    1.79705E-21,    1.79705E-21,        0.0E+00
2.0736667E+02,    1.79013E-21,    1.79013E-21,        0.0E+00
2.0740000E+02,    1.78578E-21,    1.78578E-21,        0.0E+00
2.0743333E+02,    1.68344E-21,    1.68344E-21,        0.0E+00
2.0746667E+02,    1.64908E-21,    1.64908E-21,        0.0E+00
2.0750000E+02,    1.64356E-21,    1.64356E-21,        0.0E+00
2.0753333E+02,    1.65195E-21,    1.65195E-21,        0.0E+00
2.0756667E+02,    1.65376E-21,    1.65376E-21,        0.0E+00
2.0760000E+02,    1.64450E-21,    1.64450E-21,        0.0E+00
2.0763333E+02,    1.67177E-21,    1.67177E-21,        0.0E+00
2.0766667E+02,    1.69647E-21,    1.69647E-21,        0.0E+00
2.0770000E+02,    1.64856E-21,    1.64856E-21,        0.0E+00
2.0773333E+02,    1.59467E-21,    1.59467E-21,        0.0E+00
2.0776667E+02,    1.61386E-21,    1.61386E-21,        0.0E+00
2.0780000E+02,    1.58208E-21,    1.58208E-21,        0.0E+00
2.0783333E+02,    1.55174E-21,    1.55174E-21,        0.0E+00
2.0786667E+02,    1.57349E-21,    1.57349E-21,        0.0E+00
2.0790000E+02,    1.54763E-21,    1.54763E-21,        0.0E+00
2.0793333E+02,    1.49716E-21,    1.49716E-21,        0.0E+00
2.0796667E+02,    1.47157E-21,    1.47157E-21,        0.0E+00
