# wavelength (nm), photoabsorption (cm^2) photodissociation (cm^2)
2.109000e+02, 1.893239e-18, 1.893239e-18
2.110000e+02, 1.910182e-18, 1.910182e-18
2.111000e+02, 1.905116e-18, 1.905116e-18
2.112000e+02, 1.880064e-18, 1.880064e-18
2.113000e+02, 1.854319e-18, 1.854319e-18
2.114000e+02, 1.885626e-18, 1.885626e-18
2.115000e+02, 1.922012e-18, 1.922012e-18
2.116000e+02, 1.964862e-18, 1.964862e-18
2.117000e+02, 2.002765e-18, 2.002765e-18
2.118000e+02, 2.043208e-18, 2.043208e-18
2.119000e+02, 2.093207e-18, 2.093207e-18
2.120000e+02, 2.120325e-18, 2.120325e-18
2.121000e+02, 2.138743e-18, 2.138743e-18
2.122000e+02, 2.133677e-18, 2.133677e-18
2.123000e+02, 2.128611e-18, 2.128611e-18
2.124000e+02, 2.132271e-18, 2.132271e-18
2.125000e+02, 2.137235e-18, 2.137235e-18
2.126000e+02, 2.175075e-18, 2.175075e-18
2.127000e+02, 2.207778e-18, 2.207778e-18
2.128000e+02, 2.182579e-18, 2.182579e-18
2.129000e+02, 2.163399e-18, 2.163399e-18
2.130000e+02, 2.156533e-18, 2.156533e-18
2.131000e+02, 2.187658e-18, 2.187658e-18
2.132000e+02, 2.233073e-18, 2.233073e-18
2.133000e+02, 2.282750e-18, 2.282750e-18
2.134000e+02, 2.304153e-18, 2.304153e-18
2.135000e+02, 2.266599e-18, 2.266599e-18
2.136000e+02, 2.189097e-18, 2.189097e-18
2.137000e+02, 2.118627e-18, 2.118627e-18
2.138000e+02, 2.075667e-18, 2.075667e-18
2.139000e+02, 2.097070e-18, 2.097070e-18
2.140000e+02, 2.124415e-18, 2.124415e-18
2.141000e+02, 2.155722e-18, 2.155722e-18
2.142000e+02, 2.192424e-18, 2.192424e-18
2.143000e+02, 2.233403e-18, 2.233403e-18
2.144000e+02, 2.292009e-18, 2.292009e-18
2.145000e+02, 2.367292e-18, 2.367292e-18
2.146000e+02, 2.506030e-18, 2.506030e-18
2.147000e+02, 2.749175e-18, 2.749175e-18
2.148000e+02, 2.933145e-18, 2.933145e-18
2.149000e+02, 3.154140e-18, 3.154140e-18
2.150000e+02, 3.417371e-18, 3.417371e-18
2.151000e+02, 3.689022e-18, 3.689022e-18
2.152000e+02, 4.118292e-18, 4.118292e-18
2.153000e+02, 4.563030e-18, 4.563030e-18
2.154000e+02, 5.140989e-18, 5.140989e-18
2.155000e+02, 5.977626e-18, 5.977626e-18
2.156000e+02, 6.958186e-18, 6.958186e-18
2.157000e+02, 8.141263e-18, 8.141263e-18
2.158000e+02, 9.575101e-18, 9.575101e-18
2.159000e+02, 1.082150e-17, 1.082150e-17
2.160000e+02, 1.193076e-17, 1.193076e-17
2.161000e+02, 1.296874e-17, 1.296874e-17
2.162000e+02, 1.362522e-17, 1.362522e-17
2.163000e+02, 1.390412e-17, 1.390412e-17
2.164000e+02, 1.382034e-17, 1.382034e-17
2.165000e+02, 1.344701e-17, 1.344701e-17
2.166000e+02, 1.277850e-17, 1.277850e-17
2.167000e+02, 1.169281e-17, 1.169281e-17
2.168000e+02, 1.047830e-17, 1.047830e-17
2.169000e+02, 9.188225e-18, 9.188225e-18
2.170000e+02, 7.853365e-18, 7.853365e-18
2.171000e+02, 6.698890e-18, 6.698890e-18
2.172000e+02, 5.650753e-18, 5.650753e-18
2.173000e+02, 4.682820e-18, 4.682820e-18
2.174000e+02, 3.920178e-18, 3.920178e-18
2.175000e+02, 3.333227e-18, 3.333227e-18
2.176000e+02, 2.706468e-18, 2.706468e-18
2.177000e+02, 2.245831e-18, 2.245831e-18
2.178000e+02, 1.936938e-18, 1.936938e-18
2.179000e+02, 1.674951e-18, 1.674951e-18
2.180000e+02, 1.521223e-18, 1.521223e-18
2.181000e+02, 1.396433e-18, 1.396433e-18
2.182000e+02, 1.248975e-18, 1.248975e-18
2.183000e+02, 1.085565e-18, 1.085565e-18
2.184000e+02, 9.882106e-19, 9.882106e-19
2.185000e+02, 9.008205e-19, 9.008205e-19
2.186000e+02, 8.421069e-19, 8.421069e-19
2.187000e+02, 8.085054e-19, 8.085054e-19
2.188000e+02, 7.601009e-19, 7.601009e-19
2.189000e+02, 6.695627e-19, 6.695627e-19
2.190000e+02, 6.173580e-19, 6.173580e-19
2.191000e+02, 5.229272e-19, 5.229272e-19
2.192000e+02, 3.794722e-19, 3.794722e-19
2.193000e+02, 2.934253e-19, 2.934253e-19
2.194000e+02, 2.458622e-19, 2.458622e-19
2.195000e+02, 2.402510e-19, 2.402510e-19
2.196000e+02, 2.319856e-19, 2.319856e-19
2.197000e+02, 2.168950e-19, 2.168950e-19
2.198000e+02, 2.054658e-19, 2.054658e-19
2.199000e+02, 2.165279e-19, 2.165279e-19
2.200000e+02, 1.976026e-19, 1.976026e-19
2.201000e+02, 6.586755e-20, 6.586755e-20
