# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.813633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.814633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.815633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.816633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.817633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.818633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.819633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.820633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.821633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.822633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.823633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.824633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.825633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.826633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.827633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.828633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.829633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.830633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.831633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.832633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.833633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.834633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.835633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.836633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.837633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.838633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.839633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.840633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.841633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.842633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.843633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.844633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.845633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.846633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.847633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.848633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.849633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.850633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.851633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.852633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.853633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.854633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.855633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.856633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.857633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.858633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.859633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.860633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.861633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.862633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.863633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.864633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.865633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.866633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.867633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.868633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.869633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.870633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.871633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.872633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.873633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.874633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.875633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.876633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.877633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.878633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.879633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.880633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.881633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.882633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.883633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.884633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.885633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.886633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.887633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.888633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.889633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.890633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.891633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.892633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.893633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.894633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.895633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.896633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.897633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.898633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.899633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.900633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.901633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.902633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.903633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.904633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.905633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.906633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.907633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.908633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.909633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.910633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.911633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.912633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.913633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.914633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.915633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.916633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.917633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.918633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.919633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.920633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.921633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.922633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.923633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.924633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.925633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.926633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.927633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.928633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.929633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.930633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.931633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.932633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.933633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.934633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.935633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.936633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.937633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.938633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.939633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.940633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.941633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.942633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.943633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.944633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.945633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.946633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.947633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.948633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.949633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.950633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.951633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.952633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.953633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.954633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.955633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.956633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.957633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.958633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.959633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.960633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.961633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.962633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.963633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.964633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.965633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.966633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.967633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.968633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.969633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.970633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.971633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.972633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.973633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.974633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.975633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.976633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.977633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.978633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.979633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.980633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.981633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.982633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.983633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.984633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.985633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.986633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.987633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.988633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.989633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.990633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.991633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.992633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.993633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.994633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.995633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.996633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.997633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.998633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.999633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.000633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.001633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.002633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.003633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.004633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.005633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.006633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.007633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.008633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.009633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.010633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.011633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.012633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.013633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.014633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.015633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.016633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.017633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.018633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.019633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.020633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.021633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.022633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.023633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.024633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.025633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.026633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.027633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.028633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.029633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.030633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.031633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.032633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.033633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.034633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.035633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.036633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.037633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.038633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.039633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.040633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.041633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.042633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.043633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.044633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.045633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.046633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.047633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.048633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.049633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.050633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.051633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.052633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.053633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.054633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.055633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.056633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.057633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.058633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.059633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.060633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.061633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.062633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.063633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.064633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.065633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.066633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.067633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.068633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.069633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.070633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.071633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.072633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.073633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.074633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.075633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.076633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.077633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.078633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.079633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.080633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.081633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.082633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.083633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.084633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.085633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.086633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.087633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.088633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.089633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.090633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.091633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.092633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.093633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.094633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.095633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.096633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.097633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.098633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.099633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.100633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.101633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.102633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.103633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.104633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.105633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.106633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.107633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.108633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.109633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.110633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.111633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.112633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.113633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.114633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.115633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.116633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.117633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.118633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.119633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.120633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.121633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.122633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.123633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.124633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.125633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.126633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.127633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.128633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.129633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.130633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.131633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.132633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.133633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.134633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.135633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.136633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.137633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.138633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.139633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.140633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.141633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.142633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.143633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.144633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.145633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.146633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.147633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.148633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.149633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.150633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.151633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.152633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.153633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.154633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.155633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.156633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.157633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.158633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.159633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.160633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.161633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.162633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.163633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.164633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.165633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.166633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.167633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.168633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.169633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.170633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.171633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.172633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.173633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.174633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.175633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.176633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.177633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.178633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.179633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.180633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.181633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.182633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.183633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.184633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.185633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.186633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.187633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.188633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.189633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.190633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.191633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.192633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.193633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.194633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.195633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.196633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.197633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.198633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.199633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.200633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.201633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.202633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.203633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.204633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.205633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.206633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.207633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.208633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.209633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.210633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
2.211633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
