# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.221670e+02,    1.228084e-18,    1.228084e-18,    0.000000e+00
2.222670e+02,    1.881747e-18,    1.881747e-18,    0.000000e+00
2.223670e+02,    2.877949e-18,    2.877949e-18,    0.000000e+00
2.224670e+02,    4.128654e-18,    4.128654e-18,    0.000000e+00
2.225670e+02,    4.311652e-18,    4.311652e-18,    0.000000e+00
2.226670e+02,    3.619294e-18,    3.619294e-18,    0.000000e+00
2.227670e+02,    3.098727e-18,    3.098727e-18,    0.000000e+00
2.228670e+02,    1.937627e-18,    1.937627e-18,    0.000000e+00
2.229670e+02,    1.397835e-18,    1.397835e-18,    0.000000e+00
2.230670e+02,    1.253429e-18,    1.253429e-18,    0.000000e+00
2.231670e+02,    1.129163e-18,    1.129163e-18,    0.000000e+00
2.232670e+02,    1.000456e-18,    1.000456e-18,    0.000000e+00
2.233670e+02,    8.673077e-19,    8.673077e-19,    0.000000e+00
2.234670e+02,    8.683254e-19,    8.683254e-19,    0.000000e+00
2.235670e+02,    8.987942e-19,    8.987942e-19,    0.000000e+00
2.236670e+02,    9.292631e-19,    9.292631e-19,    0.000000e+00
2.237670e+02,    9.069111e-19,    9.069111e-19,    0.000000e+00
2.238670e+02,    8.766663e-19,    8.766663e-19,    0.000000e+00
2.239670e+02,    8.464216e-19,    8.464216e-19,    0.000000e+00
2.240670e+02,    8.684800e-19,    8.684800e-19,    0.000000e+00
2.241670e+02,    7.773222e-19,    7.773222e-19,    0.000000e+00
2.242670e+02,    2.919101e-19,    2.919101e-19,    0.000000e+00
2.243670e+02,    9.082024e-20,    9.082024e-20,    0.000000e+00
2.244670e+02,    1.042191e-19,    1.042191e-19,    0.000000e+00
2.245670e+02,    1.176179e-19,    1.176179e-19,    0.000000e+00
2.246670e+02,    1.414089e-19,    1.414089e-19,    0.000000e+00
2.247670e+02,    2.067683e-19,    2.067683e-19,    0.000000e+00
2.248670e+02,    2.721276e-19,    2.721276e-19,    0.000000e+00
2.249670e+02,    3.374870e-19,    3.374870e-19,    0.000000e+00
2.250670e+02,    4.028464e-19,    4.028464e-19,    0.000000e+00
2.251670e+02,    3.169693e-19,    3.169693e-19,    0.000000e+00
2.252670e+02,    7.638338e-19,    7.638338e-19,    0.000000e+00
2.253670e+02,    2.182265e-18,    2.182265e-18,    0.000000e+00
2.254670e+02,    2.137073e-18,    2.137073e-18,    0.000000e+00
2.255670e+02,    1.671713e-18,    1.671713e-18,    0.000000e+00
2.256670e+02,    1.583633e-18,    1.583633e-18,    0.000000e+00
2.257670e+02,    1.487795e-18,    1.487795e-18,    0.000000e+00
2.258670e+02,    1.120146e-18,    1.120146e-18,    0.000000e+00
2.259670e+02,    7.749115e-19,    7.749115e-19,    0.000000e+00
2.260670e+02,    5.337157e-19,    5.337157e-19,    0.000000e+00
2.261670e+02,    3.870028e-19,    3.870028e-19,    0.000000e+00
2.262670e+02,    3.605411e-19,    3.605411e-19,    0.000000e+00
2.263670e+02,    3.340794e-19,    3.340794e-19,    0.000000e+00
2.264670e+02,    3.082390e-19,    3.082390e-19,    0.000000e+00
2.265670e+02,    2.906528e-19,    2.906528e-19,    0.000000e+00
2.266670e+02,    2.730666e-19,    2.730666e-19,    0.000000e+00
2.267670e+02,    3.222177e-19,    3.222177e-19,    0.000000e+00
2.268670e+02,    4.282191e-19,    4.282191e-19,    0.000000e+00
2.269670e+02,    5.342204e-19,    5.342204e-19,    0.000000e+00
2.270670e+02,    5.993358e-19,    5.993358e-19,    0.000000e+00
2.271670e+02,    6.348441e-19,    6.348441e-19,    0.000000e+00
2.272670e+02,    6.659279e-19,    6.659279e-19,    0.000000e+00
2.273670e+02,    6.129453e-19,    6.129453e-19,    0.000000e+00
2.274670e+02,    5.599627e-19,    5.599627e-19,    0.000000e+00
2.275670e+02,    6.995913e-19,    6.995913e-19,    0.000000e+00
2.276670e+02,    9.270765e-19,    9.270765e-19,    0.000000e+00
2.277670e+02,    8.847467e-19,    8.847467e-19,    0.000000e+00
2.278670e+02,    8.359208e-19,    8.359208e-19,    0.000000e+00
2.279670e+02,    7.471911e-19,    7.471911e-19,    0.000000e+00
2.280670e+02,    6.584613e-19,    6.584613e-19,    0.000000e+00
2.281670e+02,    8.200082e-19,    8.200082e-19,    0.000000e+00
2.282670e+02,    1.108983e-18,    1.108983e-18,    0.000000e+00
2.283670e+02,    1.347551e-18,    1.347551e-18,    0.000000e+00
2.284670e+02,    1.361825e-18,    1.361825e-18,    0.000000e+00
2.285670e+02,    1.255325e-18,    1.255325e-18,    0.000000e+00
2.286670e+02,    1.141896e-18,    1.141896e-18,    0.000000e+00
2.287670e+02,    9.820942e-19,    9.820942e-19,    0.000000e+00
2.288670e+02,    8.222926e-19,    8.222926e-19,    0.000000e+00
2.289670e+02,    7.357235e-19,    7.357235e-19,    0.000000e+00
2.290670e+02,    6.959751e-19,    6.959751e-19,    0.000000e+00
2.291670e+02,    6.562268e-19,    6.562268e-19,    0.000000e+00
2.292670e+02,    6.324036e-19,    6.324036e-19,    0.000000e+00
2.293670e+02,    6.590101e-19,    6.590101e-19,    0.000000e+00
2.294670e+02,    6.856166e-19,    6.856166e-19,    0.000000e+00
2.295670e+02,    7.122231e-19,    7.122231e-19,    0.000000e+00
2.296670e+02,    8.620428e-19,    8.620428e-19,    0.000000e+00
2.297670e+02,    1.031921e-18,    1.031921e-18,    0.000000e+00
2.298670e+02,    1.106306e-18,    1.106306e-18,    0.000000e+00
2.299670e+02,    1.148860e-18,    1.148860e-18,    0.000000e+00
2.300670e+02,    1.082376e-18,    1.082376e-18,    0.000000e+00
2.301670e+02,    9.545575e-19,    9.545575e-19,    0.000000e+00
2.302670e+02,    8.703026e-19,    8.703026e-19,    0.000000e+00
2.303670e+02,    8.231575e-19,    8.231575e-19,    0.000000e+00
2.304670e+02,    7.760124e-19,    7.760124e-19,    0.000000e+00
2.305670e+02,    7.288673e-19,    7.288673e-19,    0.000000e+00
2.306670e+02,    6.994435e-19,    6.994435e-19,    0.000000e+00
2.307670e+02,    6.759269e-19,    6.759269e-19,    0.000000e+00
2.308670e+02,    6.524103e-19,    6.524103e-19,    0.000000e+00
2.309670e+02,    6.288937e-19,    6.288937e-19,    0.000000e+00
2.310670e+02,    6.426316e-19,    6.426316e-19,    0.000000e+00
2.311670e+02,    6.579217e-19,    6.579217e-19,    0.000000e+00
2.312670e+02,    6.751672e-19,    6.751672e-19,    0.000000e+00
2.313670e+02,    8.859914e-19,    8.859914e-19,    0.000000e+00
2.314670e+02,    1.354300e-18,    1.354300e-18,    0.000000e+00
2.315670e+02,    1.412584e-18,    1.412584e-18,    0.000000e+00
2.316670e+02,    1.336804e-18,    1.336804e-18,    0.000000e+00
2.317670e+02,    1.261025e-18,    1.261025e-18,    0.000000e+00
2.318670e+02,    1.140151e-18,    1.140151e-18,    0.000000e+00
2.319670e+02,    1.015884e-18,    1.015884e-18,    0.000000e+00
2.320670e+02,    9.113905e-19,    9.113905e-19,    0.000000e+00
2.321670e+02,    8.353528e-19,    8.353528e-19,    0.000000e+00
2.322670e+02,    7.593150e-19,    7.593150e-19,    0.000000e+00
2.323670e+02,    6.689611e-19,    6.689611e-19,    0.000000e+00
2.324670e+02,    5.624635e-19,    5.624635e-19,    0.000000e+00
2.325670e+02,    5.010082e-19,    5.010082e-19,    0.000000e+00
2.326670e+02,    5.162468e-19,    5.162468e-19,    0.000000e+00
2.327670e+02,    5.314853e-19,    5.314853e-19,    0.000000e+00
2.328670e+02,    5.361613e-19,    5.361613e-19,    0.000000e+00
2.329670e+02,    5.256377e-19,    5.256377e-19,    0.000000e+00
2.330670e+02,    5.151140e-19,    5.151140e-19,    0.000000e+00
2.331670e+02,    5.045904e-19,    5.045904e-19,    0.000000e+00
2.332670e+02,    4.940668e-19,    4.940668e-19,    0.000000e+00
2.333670e+02,    4.835431e-19,    4.835431e-19,    0.000000e+00
2.334670e+02,    4.730195e-19,    4.730195e-19,    0.000000e+00
2.335670e+02,    4.624959e-19,    4.624959e-19,    0.000000e+00
2.336670e+02,    4.519722e-19,    4.519722e-19,    0.000000e+00
2.337670e+02,    6.866577e-19,    6.866577e-19,    0.000000e+00
2.338670e+02,    8.009708e-19,    8.009708e-19,    0.000000e+00
2.339670e+02,    6.145148e-19,    6.145148e-19,    0.000000e+00
2.340670e+02,    5.418654e-19,    5.418654e-19,    0.000000e+00
2.341670e+02,    5.419776e-19,    5.419776e-19,    0.000000e+00
2.342670e+02,    5.420898e-19,    5.420898e-19,    0.000000e+00
2.343670e+02,    5.349163e-19,    5.349163e-19,    0.000000e+00
2.344670e+02,    5.046715e-19,    5.046715e-19,    0.000000e+00
2.345670e+02,    4.744268e-19,    4.744268e-19,    0.000000e+00
2.346670e+02,    3.906988e-19,    3.906988e-19,    0.000000e+00
2.347670e+02,    1.760291e-19,    1.760291e-19,    0.000000e+00
