# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # from Tokue(1989) for 107-220 nm and JPL(2020) for >220nm
2.8080e+02 ,      4.7608E-19,      4.7608E-19,    0.
2.8090e+02 ,      4.7334E-19,      4.7334E-19,    0.
2.8100e+02 ,      4.7060E-19,      4.7060E-19,    0.
2.8110e+02 ,      4.6786E-19,      4.6786E-19,    0.
2.8120e+02 ,      4.6512E-19,      4.6512E-19,    0.
2.8130e+02 ,      4.6238E-19,      4.6238E-19,    0.
2.8140e+02 ,      4.5964E-19,      4.5964E-19,    0.
2.8150e+02 ,      4.5690E-19,      4.5690E-19,    0.
2.8160e+02 ,      4.5416E-19,      4.5416E-19,    0.
2.8170e+02 ,      4.5142E-19,      4.5142E-19,    0.
2.8180e+02 ,      4.4868E-19,      4.4868E-19,    0.
2.8190e+02 ,      4.4594E-19,      4.4594E-19,    0.
2.8200e+02 ,      4.4320E-19,      4.4320E-19,    0.
2.8210e+02 ,      4.4046E-19,      4.4046E-19,    0.
2.8220e+02 ,      4.3772E-19,      4.3772E-19,    0.
2.8230e+02 ,      4.3498E-19,      4.3498E-19,    0.
2.8240e+02 ,      4.3224E-19,      4.3224E-19,    0.
2.8250e+02 ,      4.2950E-19,      4.2950E-19,    0.
2.8260e+02 ,      4.2676E-19,      4.2676E-19,    0.
2.8270e+02 ,      4.2402E-19,      4.2402E-19,    0.
2.8280e+02 ,      4.2128E-19,      4.2128E-19,    0.
2.8290e+02 ,      4.1854E-19,      4.1854E-19,    0.
2.8300e+02 ,      4.1580E-19,      4.1580E-19,    0.
2.8310e+02 ,      4.1306E-19,      4.1306E-19,    0.
2.8320e+02 ,      4.1032E-19,      4.1032E-19,    0.
2.8330e+02 ,      4.0758E-19,      4.0758E-19,    0.
2.8340e+02 ,      4.0484E-19,      4.0484E-19,    0.
2.8350e+02 ,      4.0210E-19,      4.0210E-19,    0.
2.8360e+02 ,      3.9936E-19,      3.9936E-19,    0.
2.8370e+02 ,      3.9662E-19,      3.9662E-19,    0.
2.8380e+02 ,      3.9388E-19,      3.9388E-19,    0.
2.8390e+02 ,      3.9114E-19,      3.9114E-19,    0.
2.8400e+02 ,      3.8840E-19,      3.8840E-19,    0.
2.8410e+02 ,      3.8566E-19,      3.8566E-19,    0.
2.8420e+02 ,      3.8292E-19,      3.8292E-19,    0.
2.8430e+02 ,      3.8018E-19,      3.8018E-19,    0.
2.8440e+02 ,      3.7744E-19,      3.7744E-19,    0.
2.8450e+02 ,      3.7470E-19,      3.7470E-19,    0.
2.8460e+02 ,      3.7196E-19,      3.7196E-19,    0.
2.8470e+02 ,      3.6922E-19,      3.6922E-19,    0.
2.8480e+02 ,      3.6648E-19,      3.6648E-19,    0.
2.8490e+02 ,      3.6374E-19,      3.6374E-19,    0.
2.8500e+02 ,      3.6100E-19,      3.6100E-19,    0.
2.8510e+02 ,      3.5882E-19,      3.5882E-19,    0.
2.8520e+02 ,      3.5664E-19,      3.5664E-19,    0.
2.8530e+02 ,      3.5446E-19,      3.5446E-19,    0.
2.8540e+02 ,      3.5228E-19,      3.5228E-19,    0.
2.8550e+02 ,      3.5010E-19,      3.5010E-19,    0.
2.8560e+02 ,      3.4792E-19,      3.4792E-19,    0.
2.8570e+02 ,      3.4574E-19,      3.4574E-19,    0.
2.8580e+02 ,      3.4356E-19,      3.4356E-19,    0.
2.8590e+02 ,      3.4138E-19,      3.4138E-19,    0.
2.8600e+02 ,      3.3920E-19,      3.3920E-19,    0.
2.8610e+02 ,      3.3702E-19,      3.3702E-19,    0.
2.8620e+02 ,      3.3484E-19,      3.3484E-19,    0.
2.8630e+02 ,      3.3266E-19,      3.3266E-19,    0.
2.8640e+02 ,      3.3048E-19,      3.3048E-19,    0.
2.8650e+02 ,      3.2830E-19,      3.2830E-19,    0.
2.8660e+02 ,      3.2612E-19,      3.2612E-19,    0.
2.8670e+02 ,      3.2394E-19,      3.2394E-19,    0.
2.8680e+02 ,      3.2176E-19,      3.2176E-19,    0.
2.8690e+02 ,      3.1958E-19,      3.1958E-19,    0.
2.8700e+02 ,      3.1740E-19,      3.1740E-19,    0.
2.8710e+02 ,      3.1522E-19,      3.1522E-19,    0.
2.8720e+02 ,      3.1304E-19,      3.1304E-19,    0.
2.8730e+02 ,      3.1086E-19,      3.1086E-19,    0.
2.8740e+02 ,      3.0868E-19,      3.0868E-19,    0.
2.8750e+02 ,      3.0650E-19,      3.0650E-19,    0.
2.8760e+02 ,      3.0432E-19,      3.0432E-19,    0.
2.8770e+02 ,      3.0214E-19,      3.0214E-19,    0.
2.8780e+02 ,      2.9996E-19,      2.9996E-19,    0.
2.8790e+02 ,      2.9778E-19,      2.9778E-19,    0.
2.8800e+02 ,      2.9560E-19,      2.9560E-19,    0.
2.8810e+02 ,      2.9342E-19,      2.9342E-19,    0.
2.8820e+02 ,      2.9124E-19,      2.9124E-19,    0.
2.8830e+02 ,      2.8906E-19,      2.8906E-19,    0.
2.8840e+02 ,      2.8688E-19,      2.8688E-19,    0.
2.8850e+02 ,      2.8470E-19,      2.8470E-19,    0.
2.8860e+02 ,      2.8252E-19,      2.8252E-19,    0.
2.8870e+02 ,      2.8034E-19,      2.8034E-19,    0.
2.8880e+02 ,      2.7816E-19,      2.7816E-19,    0.
2.8890e+02 ,      2.7598E-19,      2.7598E-19,    0.
2.8900e+02 ,      2.7380E-19,      2.7380E-19,    0.
2.8910e+02 ,      2.7162E-19,      2.7162E-19,    0.
2.8920e+02 ,      2.6944E-19,      2.6944E-19,    0.
2.8930e+02 ,      2.6726E-19,      2.6726E-19,    0.
2.8940e+02 ,      2.6508E-19,      2.6508E-19,    0.
2.8950e+02 ,      2.6290E-19,      2.6290E-19,    0.
2.8960e+02 ,      2.6072E-19,      2.6072E-19,    0.
2.8970e+02 ,      2.5854E-19,      2.5854E-19,    0.
2.8980e+02 ,      2.5636E-19,      2.5636E-19,    0.
2.8990e+02 ,      2.5418E-19,      2.5418E-19,    0.
2.9000e+02 ,      2.5200E-19,      2.5200E-19,    0.
2.9010e+02 ,      2.5038E-19,      2.5038E-19,    0.
2.9020e+02 ,      2.4876E-19,      2.4876E-19,    0.
2.9030e+02 ,      2.4714E-19,      2.4714E-19,    0.
2.9040e+02 ,      2.4552E-19,      2.4552E-19,    0.
2.9050e+02 ,      2.4390E-19,      2.4390E-19,    0.
2.9060e+02 ,      2.4228E-19,      2.4228E-19,    0.
2.9070e+02 ,      2.4066E-19,      2.4066E-19,    0.
2.9080e+02 ,      2.3904E-19,      2.3904E-19,    0.
2.9090e+02 ,      2.3742E-19,      2.3742E-19,    0.
2.9100e+02 ,      2.3580E-19,      2.3580E-19,    0.
2.9110e+02 ,      2.3418E-19,      2.3418E-19,    0.
2.9120e+02 ,      2.3256E-19,      2.3256E-19,    0.
2.9130e+02 ,      2.3094E-19,      2.3094E-19,    0.
2.9140e+02 ,      2.2932E-19,      2.2932E-19,    0.
2.9150e+02 ,      2.2770E-19,      2.2770E-19,    0.
2.9160e+02 ,      2.2608E-19,      2.2608E-19,    0.
2.9170e+02 ,      2.2446E-19,      2.2446E-19,    0.
2.9180e+02 ,      2.2284E-19,      2.2284E-19,    0.
2.9190e+02 ,      2.2122E-19,      2.2122E-19,    0.
2.9200e+02 ,      2.1960E-19,      2.1960E-19,    0.
2.9210e+02 ,      2.1798E-19,      2.1798E-19,    0.
2.9220e+02 ,      2.1636E-19,      2.1636E-19,    0.
2.9230e+02 ,      2.1474E-19,      2.1474E-19,    0.
2.9240e+02 ,      2.1312E-19,      2.1312E-19,    0.
2.9250e+02 ,      2.1150E-19,      2.1150E-19,    0.
2.9260e+02 ,      2.0988E-19,      2.0988E-19,    0.
2.9270e+02 ,      2.0826E-19,      2.0826E-19,    0.
2.9280e+02 ,      2.0664E-19,      2.0664E-19,    0.
2.9290e+02 ,      2.0502E-19,      2.0502E-19,    0.
2.9300e+02 ,      2.0340E-19,      2.0340E-19,    0.
2.9310e+02 ,      2.0178E-19,      2.0178E-19,    0.
2.9320e+02 ,      2.0016E-19,      2.0016E-19,    0.
2.9330e+02 ,      1.9854E-19,      1.9854E-19,    0.
2.9340e+02 ,      1.9692E-19,      1.9692E-19,    0.
2.9350e+02 ,      1.9530E-19,      1.9530E-19,    0.
2.9360e+02 ,      1.9368E-19,      1.9368E-19,    0.
2.9370e+02 ,      1.9206E-19,      1.9206E-19,    0.
2.9380e+02 ,      1.9044E-19,      1.9044E-19,    0.
2.9390e+02 ,      1.8882E-19,      1.8882E-19,    0.
2.9400e+02 ,      1.8720E-19,      1.8720E-19,    0.
2.9410e+02 ,      1.8558E-19,      1.8558E-19,    0.
2.9420e+02 ,      1.8396E-19,      1.8396E-19,    0.
2.9430e+02 ,      1.8234E-19,      1.8234E-19,    0.
2.9440e+02 ,      1.8072E-19,      1.8072E-19,    0.
2.9450e+02 ,      1.7910E-19,      1.7910E-19,    0.
2.9460e+02 ,      1.7748E-19,      1.7748E-19,    0.
2.9470e+02 ,      1.7586E-19,      1.7586E-19,    0.
2.9480e+02 ,      1.7424E-19,      1.7424E-19,    0.
2.9490e+02 ,      1.7262E-19,      1.7262E-19,    0.
2.9500e+02 ,      1.7100E-19,      1.7100E-19,    0.
2.9510e+02 ,      1.6984E-19,      1.6984E-19,    0.
2.9520e+02 ,      1.6868E-19,      1.6868E-19,    0.
2.9530e+02 ,      1.6752E-19,      1.6752E-19,    0.
2.9540e+02 ,      1.6636E-19,      1.6636E-19,    0.
2.9550e+02 ,      1.6520E-19,      1.6520E-19,    0.
2.9560e+02 ,      1.6404E-19,      1.6404E-19,    0.
2.9570e+02 ,      1.6288E-19,      1.6288E-19,    0.
2.9580e+02 ,      1.6172E-19,      1.6172E-19,    0.
2.9590e+02 ,      1.6056E-19,      1.6056E-19,    0.
2.9600e+02 ,      1.5940E-19,      1.5940E-19,    0.
2.9610e+02 ,      1.5824E-19,      1.5824E-19,    0.
2.9620e+02 ,      1.5708E-19,      1.5708E-19,    0.
2.9630e+02 ,      1.5592E-19,      1.5592E-19,    0.
2.9640e+02 ,      1.5476E-19,      1.5476E-19,    0.
2.9650e+02 ,      1.5360E-19,      1.5360E-19,    0.
2.9660e+02 ,      1.5244E-19,      1.5244E-19,    0.
2.9670e+02 ,      1.5128E-19,      1.5128E-19,    0.
2.9680e+02 ,      1.5012E-19,      1.5012E-19,    0.
2.9690e+02 ,      1.4896E-19,      1.4896E-19,    0.
2.9700e+02 ,      1.4780E-19,      1.4780E-19,    0.
2.9710e+02 ,      1.4664E-19,      1.4664E-19,    0.
2.9720e+02 ,      1.4548E-19,      1.4548E-19,    0.
2.9730e+02 ,      1.4432E-19,      1.4432E-19,    0.
2.9740e+02 ,      1.4316E-19,      1.4316E-19,    0.
2.9750e+02 ,      1.4200E-19,      1.4200E-19,    0.
2.9760e+02 ,      1.4084E-19,      1.4084E-19,    0.
2.9770e+02 ,      1.3968E-19,      1.3968E-19,    0.
2.9780e+02 ,      1.3852E-19,      1.3852E-19,    0.
2.9790e+02 ,      1.3736E-19,      1.3736E-19,    0.
2.9800e+02 ,      1.3620E-19,      1.3620E-19,    0.
2.9810e+02 ,      1.3504E-19,      1.3504E-19,    0.
2.9820e+02 ,      1.3388E-19,      1.3388E-19,    0.
2.9830e+02 ,      1.3272E-19,      1.3272E-19,    0.
2.9840e+02 ,      1.3156E-19,      1.3156E-19,    0.
2.9850e+02 ,      1.3040E-19,      1.3040E-19,    0.
2.9860e+02 ,      1.2924E-19,      1.2924E-19,    0.
2.9870e+02 ,      1.2808E-19,      1.2808E-19,    0.
2.9880e+02 ,      1.2692E-19,      1.2692E-19,    0.
2.9890e+02 ,      1.2576E-19,      1.2576E-19,    0.
2.9900e+02 ,      1.2460E-19,      1.2460E-19,    0.
2.9910e+02 ,      1.2344E-19,      1.2344E-19,    0.
2.9920e+02 ,      1.2228E-19,      1.2228E-19,    0.
2.9930e+02 ,      1.2112E-19,      1.2112E-19,    0.
2.9940e+02 ,      1.1996E-19,      1.1996E-19,    0.
2.9950e+02 ,      1.1880E-19,      1.1880E-19,    0.
2.9960e+02 ,      1.1764E-19,      1.1764E-19,    0.
2.9970e+02 ,      1.1648E-19,      1.1648E-19,    0.
2.9980e+02 ,      1.1532E-19,      1.1532E-19,    0.
2.9990e+02 ,      1.1416E-19,      1.1416E-19,    0.
3.0000e+02 ,      1.1300E-19,      1.1300E-19,    0.
3.0010e+02 ,      1.1220E-19,      1.1220E-19,    0.
3.0020e+02 ,      1.1140E-19,      1.1140E-19,    0.
3.0030e+02 ,      1.1060E-19,      1.1060E-19,    0.
3.0040e+02 ,      1.0980E-19,      1.0980E-19,    0.
3.0050e+02 ,      1.0900E-19,      1.0900E-19,    0.
3.0060e+02 ,      1.0820E-19,      1.0820E-19,    0.
3.0070e+02 ,      1.0740E-19,      1.0740E-19,    0.
3.0080e+02 ,      1.0660E-19,      1.0660E-19,    0.
3.0090e+02 ,      1.0580E-19,      1.0580E-19,    0.
3.0100e+02 ,      1.0500E-19,      1.0500E-19,    0.
3.0110e+02 ,      1.0420E-19,      1.0420E-19,    0.
3.0120e+02 ,      1.0340E-19,      1.0340E-19,    0.
3.0130e+02 ,      1.0260E-19,      1.0260E-19,    0.
3.0140e+02 ,      1.0180E-19,      1.0180E-19,    0.
3.0150e+02 ,      1.0100E-19,      1.0100E-19,    0.
3.0160e+02 ,      1.0020E-19,      1.0020E-19,    0.
3.0170e+02 ,      9.9400E-20,      9.9400E-20,    0.
3.0180e+02 ,      9.8600E-20,      9.8600E-20,    0.
3.0190e+02 ,      9.7800E-20,      9.7800E-20,    0.
3.0200e+02 ,      9.7000E-20,      9.7000E-20,    0.
3.0210e+02 ,      9.6200E-20,      9.6200E-20,    0.
3.0220e+02 ,      9.5400E-20,      9.5400E-20,    0.
3.0230e+02 ,      9.4600E-20,      9.4600E-20,    0.
3.0240e+02 ,      9.3800E-20,      9.3800E-20,    0.
3.0250e+02 ,      9.3000E-20,      9.3000E-20,    0.
3.0260e+02 ,      9.2200E-20,      9.2200E-20,    0.
3.0270e+02 ,      9.1400E-20,      9.1400E-20,    0.
3.0280e+02 ,      9.0600E-20,      9.0600E-20,    0.
3.0290e+02 ,      8.9800E-20,      8.9800E-20,    0.
3.0300e+02 ,      8.9000E-20,      8.9000E-20,    0.
3.0310e+02 ,      8.8200E-20,      8.8200E-20,    0.
3.0320e+02 ,      8.7400E-20,      8.7400E-20,    0.
3.0330e+02 ,      8.6600E-20,      8.6600E-20,    0.
3.0340e+02 ,      8.5800E-20,      8.5800E-20,    0.
3.0350e+02 ,      8.5000E-20,      8.5000E-20,    0.
3.0360e+02 ,      8.4200E-20,      8.4200E-20,    0.
3.0370e+02 ,      8.3400E-20,      8.3400E-20,    0.
3.0380e+02 ,      8.2600E-20,      8.2600E-20,    0.
3.0390e+02 ,      8.1800E-20,      8.1800E-20,    0.
3.0400e+02 ,      8.1000E-20,      8.1000E-20,    0.
3.0410e+02 ,      8.0200E-20,      8.0200E-20,    0.
3.0420e+02 ,      7.9400E-20,      7.9400E-20,    0.
3.0430e+02 ,      7.8600E-20,      7.8600E-20,    0.
3.0440e+02 ,      7.7800E-20,      7.7800E-20,    0.
3.0450e+02 ,      7.7000E-20,      7.7000E-20,    0.
3.0460e+02 ,      7.6200E-20,      7.6200E-20,    0.
3.0470e+02 ,      7.5400E-20,      7.5400E-20,    0.
3.0480e+02 ,      7.4600E-20,      7.4600E-20,    0.
3.0490e+02 ,      7.3800E-20,      7.3800E-20,    0.
3.0500e+02 ,      7.3000E-20,      7.3000E-20,    0.
3.0510e+02 ,      7.2462E-20,      7.2462E-20,    0.
3.0520e+02 ,      7.1924E-20,      7.1924E-20,    0.
3.0530e+02 ,      7.1386E-20,      7.1386E-20,    0.
3.0540e+02 ,      7.0848E-20,      7.0848E-20,    0.
3.0550e+02 ,      7.0310E-20,      7.0310E-20,    0.
3.0560e+02 ,      6.9772E-20,      6.9772E-20,    0.
3.0570e+02 ,      6.9234E-20,      6.9234E-20,    0.
3.0580e+02 ,      6.8696E-20,      6.8696E-20,    0.
3.0590e+02 ,      6.8158E-20,      6.8158E-20,    0.
3.0600e+02 ,      6.7620E-20,      6.7620E-20,    0.
3.0610e+02 ,      6.7082E-20,      6.7082E-20,    0.
3.0620e+02 ,      6.6544E-20,      6.6544E-20,    0.
3.0630e+02 ,      6.6006E-20,      6.6006E-20,    0.
3.0640e+02 ,      6.5468E-20,      6.5468E-20,    0.
3.0650e+02 ,      6.4930E-20,      6.4930E-20,    0.
3.0660e+02 ,      6.4392E-20,      6.4392E-20,    0.
3.0670e+02 ,      6.3854E-20,      6.3854E-20,    0.
3.0680e+02 ,      6.3316E-20,      6.3316E-20,    0.
3.0690e+02 ,      6.2778E-20,      6.2778E-20,    0.
3.0700e+02 ,      6.2240E-20,      6.2240E-20,    0.
3.0710e+02 ,      6.1702E-20,      6.1702E-20,    0.
3.0720e+02 ,      6.1164E-20,      6.1164E-20,    0.
3.0730e+02 ,      6.0626E-20,      6.0626E-20,    0.
3.0740e+02 ,      6.0088E-20,      6.0088E-20,    0.
3.0750e+02 ,      5.9550E-20,      5.9550E-20,    0.
3.0760e+02 ,      5.9012E-20,      5.9012E-20,    0.
3.0770e+02 ,      5.8474E-20,      5.8474E-20,    0.
3.0780e+02 ,      5.7936E-20,      5.7936E-20,    0.
3.0790e+02 ,      5.7398E-20,      5.7398E-20,    0.
3.0800e+02 ,      5.6860E-20,      5.6860E-20,    0.
3.0810e+02 ,      5.6322E-20,      5.6322E-20,    0.
3.0820e+02 ,      5.5784E-20,      5.5784E-20,    0.
3.0830e+02 ,      5.5246E-20,      5.5246E-20,    0.
3.0840e+02 ,      5.4708E-20,      5.4708E-20,    0.
3.0850e+02 ,      5.4170E-20,      5.4170E-20,    0.
3.0860e+02 ,      5.3632E-20,      5.3632E-20,    0.
3.0870e+02 ,      5.3094E-20,      5.3094E-20,    0.
3.0880e+02 ,      5.2556E-20,      5.2556E-20,    0.
3.0890e+02 ,      5.2018E-20,      5.2018E-20,    0.
3.0900e+02 ,      5.1480E-20,      5.1480E-20,    0.
3.0910e+02 ,      5.0942E-20,      5.0942E-20,    0.
3.0920e+02 ,      5.0404E-20,      5.0404E-20,    0.
3.0930e+02 ,      4.9866E-20,      4.9866E-20,    0.
3.0940e+02 ,      4.9328E-20,      4.9328E-20,    0.
3.0950e+02 ,      4.8790E-20,      4.8790E-20,    0.
3.0960e+02 ,      4.8252E-20,      4.8252E-20,    0.
3.0970e+02 ,      4.7714E-20,      4.7714E-20,    0.
3.0980e+02 ,      4.7176E-20,      4.7176E-20,    0.
3.0990e+02 ,      4.6638E-20,      4.6638E-20,    0.
3.1000e+02 ,      4.6100E-20,      4.6100E-20,    0.
3.1010e+02 ,      4.5754E-20,      4.5754E-20,    0.
3.1020e+02 ,      4.5408E-20,      4.5408E-20,    0.
3.1030e+02 ,      4.5062E-20,      4.5062E-20,    0.
3.1040e+02 ,      4.4716E-20,      4.4716E-20,    0.
3.1050e+02 ,      4.4370E-20,      4.4370E-20,    0.
3.1060e+02 ,      4.4024E-20,      4.4024E-20,    0.
3.1070e+02 ,      4.3678E-20,      4.3678E-20,    0.
3.1080e+02 ,      4.3332E-20,      4.3332E-20,    0.
3.1090e+02 ,      4.2986E-20,      4.2986E-20,    0.
3.1100e+02 ,      4.2640E-20,      4.2640E-20,    0.
3.1110e+02 ,      4.2294E-20,      4.2294E-20,    0.
3.1120e+02 ,      4.1948E-20,      4.1948E-20,    0.
3.1130e+02 ,      4.1602E-20,      4.1602E-20,    0.
3.1140e+02 ,      4.1256E-20,      4.1256E-20,    0.
3.1150e+02 ,      4.0910E-20,      4.0910E-20,    0.
3.1160e+02 ,      4.0564E-20,      4.0564E-20,    0.
3.1170e+02 ,      4.0218E-20,      4.0218E-20,    0.
3.1180e+02 ,      3.9872E-20,      3.9872E-20,    0.
3.1190e+02 ,      3.9526E-20,      3.9526E-20,    0.
3.1200e+02 ,      3.9180E-20,      3.9180E-20,    0.
3.1210e+02 ,      3.8834E-20,      3.8834E-20,    0.
3.1220e+02 ,      3.8488E-20,      3.8488E-20,    0.
3.1230e+02 ,      3.8142E-20,      3.8142E-20,    0.
3.1240e+02 ,      3.7796E-20,      3.7796E-20,    0.
3.1250e+02 ,      3.7450E-20,      3.7450E-20,    0.
3.1260e+02 ,      3.7104E-20,      3.7104E-20,    0.
3.1270e+02 ,      3.6758E-20,      3.6758E-20,    0.
3.1280e+02 ,      3.6412E-20,      3.6412E-20,    0.
3.1290e+02 ,      3.6066E-20,      3.6066E-20,    0.
3.1300e+02 ,      3.5720E-20,      3.5720E-20,    0.
3.1310e+02 ,      3.5374E-20,      3.5374E-20,    0.
3.1320e+02 ,      3.5028E-20,      3.5028E-20,    0.
3.1330e+02 ,      3.4682E-20,      3.4682E-20,    0.
3.1340e+02 ,      3.4336E-20,      3.4336E-20,    0.
3.1350e+02 ,      3.3990E-20,      3.3990E-20,    0.
3.1360e+02 ,      3.3644E-20,      3.3644E-20,    0.
3.1370e+02 ,      3.3298E-20,      3.3298E-20,    0.
3.1380e+02 ,      3.2952E-20,      3.2952E-20,    0.
3.1390e+02 ,      3.2606E-20,      3.2606E-20,    0.
3.1400e+02 ,      3.2260E-20,      3.2260E-20,    0.
3.1410e+02 ,      3.1914E-20,      3.1914E-20,    0.
3.1420e+02 ,      3.1568E-20,      3.1568E-20,    0.
3.1430e+02 ,      3.1222E-20,      3.1222E-20,    0.
3.1440e+02 ,      3.0876E-20,      3.0876E-20,    0.
3.1450e+02 ,      3.0530E-20,      3.0530E-20,    0.
3.1460e+02 ,      3.0184E-20,      3.0184E-20,    0.
3.1470e+02 ,      2.9838E-20,      2.9838E-20,    0.
3.1480e+02 ,      2.9492E-20,      2.9492E-20,    0.
3.1490e+02 ,      2.9146E-20,      2.9146E-20,    0.
3.1500e+02 ,      2.8800E-20,      2.8800E-20,    0.
3.1510e+02 ,      2.8580E-20,      2.8580E-20,    0.
3.1520e+02 ,      2.8360E-20,      2.8360E-20,    0.
3.1530e+02 ,      2.8140E-20,      2.8140E-20,    0.
3.1540e+02 ,      2.7920E-20,      2.7920E-20,    0.
3.1550e+02 ,      2.7700E-20,      2.7700E-20,    0.
3.1560e+02 ,      2.7480E-20,      2.7480E-20,    0.
3.1570e+02 ,      2.7260E-20,      2.7260E-20,    0.
3.1580e+02 ,      2.7040E-20,      2.7040E-20,    0.
3.1590e+02 ,      2.6820E-20,      2.6820E-20,    0.
3.1600e+02 ,      2.6600E-20,      2.6600E-20,    0.
3.1610e+02 ,      2.6380E-20,      2.6380E-20,    0.
3.1620e+02 ,      2.6160E-20,      2.6160E-20,    0.
3.1630e+02 ,      2.5940E-20,      2.5940E-20,    0.
3.1640e+02 ,      2.5720E-20,      2.5720E-20,    0.
3.1650e+02 ,      2.5500E-20,      2.5500E-20,    0.
3.1660e+02 ,      2.5280E-20,      2.5280E-20,    0.
3.1670e+02 ,      2.5060E-20,      2.5060E-20,    0.
3.1680e+02 ,      2.4840E-20,      2.4840E-20,    0.
3.1690e+02 ,      2.4620E-20,      2.4620E-20,    0.
3.1700e+02 ,      2.4400E-20,      2.4400E-20,    0.
3.1710e+02 ,      2.4180E-20,      2.4180E-20,    0.
3.1720e+02 ,      2.3960E-20,      2.3960E-20,    0.
3.1730e+02 ,      2.3740E-20,      2.3740E-20,    0.
3.1740e+02 ,      2.3520E-20,      2.3520E-20,    0.
3.1750e+02 ,      2.3300E-20,      2.3300E-20,    0.
3.1760e+02 ,      2.3080E-20,      2.3080E-20,    0.
3.1770e+02 ,      2.2860E-20,      2.2860E-20,    0.
3.1780e+02 ,      2.2640E-20,      2.2640E-20,    0.
3.1790e+02 ,      2.2420E-20,      2.2420E-20,    0.
3.1800e+02 ,      2.2200E-20,      2.2200E-20,    0.
3.1810e+02 ,      2.1980E-20,      2.1980E-20,    0.
3.1820e+02 ,      2.1760E-20,      2.1760E-20,    0.
3.1830e+02 ,      2.1540E-20,      2.1540E-20,    0.
3.1840e+02 ,      2.1320E-20,      2.1320E-20,    0.
3.1850e+02 ,      2.1100E-20,      2.1100E-20,    0.
3.1860e+02 ,      2.0880E-20,      2.0880E-20,    0.
3.1870e+02 ,      2.0660E-20,      2.0660E-20,    0.
3.1880e+02 ,      2.0440E-20,      2.0440E-20,    0.
3.1890e+02 ,      2.0220E-20,      2.0220E-20,    0.
3.1900e+02 ,      2.0000E-20,      2.0000E-20,    0.
3.1910e+02 ,      1.9780E-20,      1.9780E-20,    0.
3.1920e+02 ,      1.9560E-20,      1.9560E-20,    0.
3.1930e+02 ,      1.9340E-20,      1.9340E-20,    0.
3.1940e+02 ,      1.9120E-20,      1.9120E-20,    0.
3.1950e+02 ,      1.8900E-20,      1.8900E-20,    0.
3.1960e+02 ,      1.8680E-20,      1.8680E-20,    0.
3.1970e+02 ,      1.8460E-20,      1.8460E-20,    0.
3.1980e+02 ,      1.8240E-20,      1.8240E-20,    0.
3.1990e+02 ,      1.8020E-20,      1.8020E-20,    0.
3.2000e+02 ,      1.7800E-20,      1.7800E-20,    0.
3.2010e+02 ,      1.7664E-20,      1.7664E-20,    0.
3.2020e+02 ,      1.7528E-20,      1.7528E-20,    0.
3.2030e+02 ,      1.7392E-20,      1.7392E-20,    0.
3.2040e+02 ,      1.7256E-20,      1.7256E-20,    0.
3.2050e+02 ,      1.7120E-20,      1.7120E-20,    0.
3.2060e+02 ,      1.6984E-20,      1.6984E-20,    0.
3.2070e+02 ,      1.6848E-20,      1.6848E-20,    0.
3.2080e+02 ,      1.6712E-20,      1.6712E-20,    0.
3.2090e+02 ,      1.6576E-20,      1.6576E-20,    0.
3.2100e+02 ,      1.6440E-20,      1.6440E-20,    0.
3.2110e+02 ,      1.6304E-20,      1.6304E-20,    0.
3.2120e+02 ,      1.6168E-20,      1.6168E-20,    0.
3.2130e+02 ,      1.6032E-20,      1.6032E-20,    0.
3.2140e+02 ,      1.5896E-20,      1.5896E-20,    0.
3.2150e+02 ,      1.5760E-20,      1.5760E-20,    0.
3.2160e+02 ,      1.5624E-20,      1.5624E-20,    0.
3.2170e+02 ,      1.5488E-20,      1.5488E-20,    0.
3.2180e+02 ,      1.5352E-20,      1.5352E-20,    0.
3.2190e+02 ,      1.5216E-20,      1.5216E-20,    0.
3.2200e+02 ,      1.5080E-20,      1.5080E-20,    0.
3.2210e+02 ,      1.4944E-20,      1.4944E-20,    0.
3.2220e+02 ,      1.4808E-20,      1.4808E-20,    0.
3.2230e+02 ,      1.4672E-20,      1.4672E-20,    0.
3.2240e+02 ,      1.4536E-20,      1.4536E-20,    0.
3.2250e+02 ,      1.4400E-20,      1.4400E-20,    0.
3.2260e+02 ,      1.4264E-20,      1.4264E-20,    0.
3.2270e+02 ,      1.4128E-20,      1.4128E-20,    0.
3.2280e+02 ,      1.3992E-20,      1.3992E-20,    0.
3.2290e+02 ,      1.3856E-20,      1.3856E-20,    0.
3.2300e+02 ,      1.3720E-20,      1.3720E-20,    0.
3.2310e+02 ,      1.3584E-20,      1.3584E-20,    0.
3.2320e+02 ,      1.3448E-20,      1.3448E-20,    0.
3.2330e+02 ,      1.3312E-20,      1.3312E-20,    0.
3.2340e+02 ,      1.3176E-20,      1.3176E-20,    0.
3.2350e+02 ,      1.3040E-20,      1.3040E-20,    0.
3.2360e+02 ,      1.2904E-20,      1.2904E-20,    0.
3.2370e+02 ,      1.2768E-20,      1.2768E-20,    0.
3.2380e+02 ,      1.2632E-20,      1.2632E-20,    0.
3.2390e+02 ,      1.2496E-20,      1.2496E-20,    0.
3.2400e+02 ,      1.2360E-20,      1.2360E-20,    0.
3.2410e+02 ,      1.2224E-20,      1.2224E-20,    0.
3.2420e+02 ,      1.2088E-20,      1.2088E-20,    0.
