# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.9001E+02, 3.4583073263E-21, 3.4583073263E-21,          0.0
1.9003E+02, 3.4526128828E-21, 3.4526128828E-21,          0.0
1.9004E+02, 3.4469278158E-21, 3.4469278158E-21,          0.0
1.9006E+02, 3.4412521098E-21, 3.4412521098E-21,          0.0
1.9007E+02, 3.4352083239E-21, 3.4352083239E-21,          0.0
1.9009E+02, 3.4295519152E-21, 3.4295519152E-21,          0.0
1.9010E+02, 3.4239048204E-21, 3.4239048204E-21,          0.0
1.9012E+02, 3.4182670240E-21, 3.4182670240E-21,          0.0
1.9013E+02, 3.4126385108E-21, 3.4126385108E-21,          0.0
1.9015E+02, 3.4070192655E-21, 3.4070192655E-21,          0.0
1.9016E+02, 3.4014092728E-21, 3.4014092728E-21,          0.0
1.9018E+02, 3.3958085176E-21, 3.3958085176E-21,          0.0
1.9019E+02, 3.3898445432E-21, 3.3898445432E-21,          0.0
1.9021E+02, 3.3842628304E-21, 3.3842628304E-21,          0.0
1.9022E+02, 3.3786903085E-21, 3.3786903085E-21,          0.0
1.9024E+02, 3.3731269622E-21, 3.3731269622E-21,          0.0
1.9025E+02, 3.3675727766E-21, 3.3675727766E-21,          0.0
1.9027E+02, 3.3620277365E-21, 3.3620277365E-21,          0.0
1.9028E+02, 3.3564918268E-21, 3.3564918268E-21,          0.0
1.9030E+02, 3.3505969033E-21, 3.3505969033E-21,          0.0
1.9031E+02, 3.3450798157E-21, 3.3450798157E-21,          0.0
1.9033E+02, 3.3395718124E-21, 3.3395718124E-21,          0.0
1.9034E+02, 3.3340728786E-21, 3.3340728786E-21,          0.0
1.9036E+02, 3.3285829994E-21, 3.3285829994E-21,          0.0
1.9037E+02, 3.3231021598E-21, 3.3231021598E-21,          0.0
1.9039E+02, 3.3176303449E-21, 3.3176303449E-21,          0.0
1.9040E+02, 3.3121675399E-21, 3.3121675399E-21,          0.0
1.9042E+02, 3.3063504621E-21, 3.3063504621E-21,          0.0
1.9044E+02, 3.3009062305E-21, 3.3009062305E-21,          0.0
1.9045E+02, 3.2954709634E-21, 3.2954709634E-21,          0.0
1.9047E+02, 3.2900446460E-21, 3.2900446460E-21,          0.0
1.9048E+02, 3.2846272636E-21, 3.2846272636E-21,          0.0
1.9050E+02, 3.2792188014E-21, 3.2792188014E-21,          0.0
1.9051E+02, 3.2738192448E-21, 3.2738192448E-21,          0.0
1.9053E+02, 3.2684285791E-21, 3.2684285791E-21,          0.0
1.9054E+02, 3.2626883190E-21, 3.2626883190E-21,          0.0
1.9056E+02, 3.2573159814E-21, 3.2573159814E-21,          0.0
1.9057E+02, 3.2519524900E-21, 3.2519524900E-21,          0.0
1.9059E+02, 3.2465978300E-21, 3.2465978300E-21,          0.0
1.9060E+02, 3.2412519871E-21, 3.2412519871E-21,          0.0
1.9062E+02, 3.2359149466E-21, 3.2359149466E-21,          0.0
1.9063E+02, 3.2305866940E-21, 3.2305866940E-21,          0.0
1.9065E+02, 3.2249128946E-21, 3.2249128946E-21,          0.0
1.9066E+02, 3.2196027580E-21, 3.2196027580E-21,          0.0
1.9068E+02, 3.2143013651E-21, 3.2143013651E-21,          0.0
1.9069E+02, 3.2090087015E-21, 3.2090087015E-21,          0.0
1.9071E+02, 3.2037247527E-21, 3.2037247527E-21,          0.0
1.9072E+02, 3.1984495045E-21, 3.1984495045E-21,          0.0
1.9074E+02, 3.1931829425E-21, 3.1931829425E-21,          0.0
1.9075E+02, 3.1879250524E-21, 3.1879250524E-21,          0.0
1.9077E+02, 3.1823261786E-21, 3.1823261786E-21,          0.0
1.9078E+02, 3.1770861652E-21, 3.1770861652E-21,          0.0
1.9080E+02, 3.1718547800E-21, 3.1718547800E-21,          0.0
1.9081E+02, 3.1666320089E-21, 3.1666320089E-21,          0.0
1.9083E+02, 3.1614178375E-21, 3.1614178375E-21,          0.0
1.9084E+02, 3.1562122518E-21, 3.1562122518E-21,          0.0
1.9086E+02, 3.1510152376E-21, 3.1510152376E-21,          0.0
1.9087E+02, 3.1458267807E-21, 3.1458267807E-21,          0.0
1.9089E+02, 3.1403018431E-21, 3.1403018431E-21,          0.0
1.9090E+02, 3.1351310269E-21, 3.1351310269E-21,          0.0
1.9092E+02, 3.1299687250E-21, 3.1299687250E-21,          0.0
1.9093E+02, 3.1248149234E-21, 3.1248149234E-21,          0.0
1.9095E+02, 3.1196696079E-21, 3.1196696079E-21,          0.0
1.9096E+02, 3.1145327648E-21, 3.1145327648E-21,          0.0
1.9098E+02, 3.1094043800E-21, 3.1094043800E-21,          0.0
1.9099E+02, 3.1042844395E-21, 3.1042844395E-21,          0.0
1.9101E+02, 3.0988324616E-21, 3.0988324616E-21,          0.0
1.9103E+02, 3.0937299289E-21, 3.0937299289E-21,          0.0
1.9104E+02, 3.0886357980E-21, 3.0886357980E-21,          0.0
1.9106E+02, 3.0835500551E-21, 3.0835500551E-21,          0.0
1.9107E+02, 3.0784726863E-21, 3.0784726863E-21,          0.0
1.9109E+02, 3.0734036779E-21, 3.0734036779E-21,          0.0
1.9110E+02, 3.0683430162E-21, 3.0683430162E-21,          0.0
1.9112E+02, 3.0629541614E-21, 3.0629541614E-21,          0.0
1.9113E+02, 3.0579107058E-21, 3.0579107058E-21,          0.0
1.9115E+02, 3.0528755547E-21, 3.0528755547E-21,          0.0
1.9116E+02, 3.0478486946E-21, 3.0478486946E-21,          0.0
1.9118E+02, 3.0428301116E-21, 3.0428301116E-21,          0.0
1.9119E+02, 3.0378197923E-21, 3.0378197923E-21,          0.0
1.9121E+02, 3.0328177229E-21, 3.0328177229E-21,          0.0
1.9122E+02, 3.0278238899E-21, 3.0278238899E-21,          0.0
1.9124E+02, 3.0225061978E-21, 3.0225061978E-21,          0.0
1.9125E+02, 3.0175293438E-21, 3.0175293438E-21,          0.0
1.9127E+02, 3.0125606846E-21, 3.0125606846E-21,          0.0
1.9128E+02, 3.0076002069E-21, 3.0076002069E-21,          0.0
1.9130E+02, 3.0026478970E-21, 3.0026478970E-21,          0.0
1.9131E+02, 2.9977037417E-21, 2.9977037417E-21,          0.0
1.9133E+02, 2.9927677273E-21, 2.9927677273E-21,          0.0
1.9134E+02, 2.9878398406E-21, 2.9878398406E-21,          0.0
1.9136E+02, 2.9825923715E-21, 2.9825923715E-21,          0.0
1.9137E+02, 2.9776812395E-21, 2.9776812395E-21,          0.0
1.9139E+02, 2.9727781942E-21, 2.9727781942E-21,          0.0
1.9140E+02, 2.9678832222E-21, 2.9678832222E-21,          0.0
1.9142E+02, 2.9629963103E-21, 2.9629963103E-21,          0.0
1.9143E+02, 2.9581174451E-21, 2.9581174451E-21,          0.0
1.9145E+02, 2.9532466135E-21, 2.9532466135E-21,          0.0
1.9146E+02, 2.9480598996E-21, 2.9480598996E-21,          0.0
1.9148E+02, 2.9432056288E-21, 2.9432056288E-21,          0.0
1.9149E+02, 2.9383593509E-21, 2.9383593509E-21,          0.0
1.9151E+02, 2.9335210530E-21, 2.9335210530E-21,          0.0
1.9152E+02, 2.9286907218E-21, 2.9286907218E-21,          0.0
1.9154E+02, 2.9238683441E-21, 2.9238683441E-21,          0.0
1.9155E+02, 2.9190539070E-21, 2.9190539070E-21,          0.0
1.9157E+02, 2.9142473974E-21, 2.9142473974E-21,          0.0
1.9159E+02, 2.9091291769E-21, 2.9091291769E-21,          0.0
1.9160E+02, 2.9043390093E-21, 2.9043390093E-21,          0.0
1.9162E+02, 2.8995567291E-21, 2.8995567291E-21,          0.0
1.9163E+02, 2.8947823235E-21, 2.8947823235E-21,          0.0
1.9165E+02, 2.8900157794E-21, 2.8900157794E-21,          0.0
1.9166E+02, 2.8852570839E-21, 2.8852570839E-21,          0.0
1.9168E+02, 2.8805062241E-21, 2.8805062241E-21,          0.0
1.9169E+02, 2.8757631870E-21, 2.8757631870E-21,          0.0
1.9171E+02, 2.8707125553E-21, 2.8707125553E-21,          0.0
1.9172E+02, 2.8659856445E-21, 2.8659856445E-21,          0.0
1.9174E+02, 2.8612665169E-21, 2.8612665169E-21,          0.0
1.9175E+02, 2.8565551599E-21, 2.8565551599E-21,          0.0
1.9177E+02, 2.8518515606E-21, 2.8518515606E-21,          0.0
1.9178E+02, 2.8471557062E-21, 2.8471557062E-21,          0.0
1.9180E+02, 2.8424675841E-21, 2.8424675841E-21,          0.0
1.9181E+02, 2.8374754286E-21, 2.8374754286E-21,          0.0
1.9183E+02, 2.8328032460E-21, 2.8328032460E-21,          0.0
1.9184E+02, 2.8281387565E-21, 2.8281387565E-21,          0.0
1.9186E+02, 2.8234819476E-21, 2.8234819476E-21,          0.0
1.9187E+02, 2.8188328066E-21, 2.8188328066E-21,          0.0
1.9189E+02, 2.8141913209E-21, 2.8141913209E-21,          0.0
1.9190E+02, 2.8095574778E-21, 2.8095574778E-21,          0.0
1.9192E+02, 2.8049312648E-21, 2.8049312648E-21,          0.0
1.9193E+02, 2.8000050335E-21, 2.8000050335E-21,          0.0
1.9195E+02, 2.7953945496E-21, 2.7953945496E-21,          0.0
1.9196E+02, 2.7907916572E-21, 2.7907916572E-21,          0.0
1.9198E+02, 2.7861963440E-21, 2.7861963440E-21,          0.0
1.9199E+02, 2.7816085974E-21, 2.7816085974E-21,          0.0
1.9201E+02, 2.7770284050E-21, 2.7770284050E-21,          0.0
1.9202E+02, 2.7724557543E-21, 2.7724557543E-21,          0.0
1.9204E+02, 2.7678906330E-21, 2.7678906330E-21,          0.0
1.9205E+02, 2.7630294552E-21, 2.7630294552E-21,          0.0
1.9207E+02, 2.7584798552E-21, 2.7584798552E-21,          0.0
1.9208E+02, 2.7539377465E-21, 2.7539377465E-21,          0.0
1.9210E+02, 2.7494031169E-21, 2.7494031169E-21,          0.0
1.9211E+02, 2.7448759539E-21, 2.7448759539E-21,          0.0
1.9213E+02, 2.7403562454E-21, 2.7403562454E-21,          0.0
1.9214E+02, 2.7358439791E-21, 2.7358439791E-21,          0.0
1.9216E+02, 2.7310390841E-21, 2.7310390841E-21,          0.0
1.9218E+02, 2.7265421593E-21, 2.7265421593E-21,          0.0
1.9219E+02, 2.7220526392E-21, 2.7220526392E-21,          0.0
1.9221E+02, 2.7175705116E-21, 2.7175705116E-21,          0.0
1.9222E+02, 2.7130957642E-21, 2.7130957642E-21,          0.0
1.9224E+02, 2.7086283849E-21, 2.7086283849E-21,          0.0
1.9225E+02, 2.7041683616E-21, 2.7041683616E-21,          0.0
1.9226E+02, 2.6997156821E-21, 2.6997156821E-21,          0.0
1.9228E+02, 2.6949742383E-21, 2.6949742383E-21,          0.0
1.9230E+02, 2.6905366979E-21, 2.6905366979E-21,          0.0
1.9231E+02, 2.6861064644E-21, 2.6861064644E-21,          0.0
1.9233E+02, 2.6816835256E-21, 2.6816835256E-21,          0.0
1.9234E+02, 2.6772678697E-21, 2.6772678697E-21,          0.0
1.9236E+02, 2.6728594845E-21, 2.6728594845E-21,          0.0
1.9237E+02, 2.6684583582E-21, 2.6684583582E-21,          0.0
1.9239E+02, 2.6640644788E-21, 2.6640644788E-21,          0.0
1.9240E+02, 2.6593856484E-21, 2.6593856484E-21,          0.0
1.9242E+02, 2.6550067081E-21, 2.6550067081E-21,          0.0
1.9243E+02, 2.6506349781E-21, 2.6506349781E-21,          0.0
1.9245E+02, 2.6462704467E-21, 2.6462704467E-21,          0.0
1.9246E+02, 2.6419131019E-21, 2.6419131019E-21,          0.0
1.9248E+02, 2.6375629318E-21, 2.6375629318E-21,          0.0
1.9249E+02, 2.6332199248E-21, 2.6332199248E-21,          0.0
1.9251E+02, 2.6285952659E-21, 2.6285952659E-21,          0.0
1.9252E+02, 2.6242670250E-21, 2.6242670250E-21,          0.0
1.9254E+02, 2.6199459109E-21, 2.6199459109E-21,          0.0
1.9255E+02, 2.6156319121E-21, 2.6156319121E-21,          0.0
1.9257E+02, 2.6113250166E-21, 2.6113250166E-21,          0.0
1.9258E+02, 2.6070252129E-21, 2.6070252129E-21,          0.0
1.9260E+02, 2.6027324892E-21, 2.6027324892E-21,          0.0
1.9261E+02, 2.5984468339E-21, 2.5984468339E-21,          0.0
1.9263E+02, 2.5938832461E-21, 2.5938832461E-21,          0.0
1.9264E+02, 2.5896121619E-21, 2.5896121619E-21,          0.0
1.9266E+02, 2.5853481105E-21, 2.5853481105E-21,          0.0
1.9267E+02, 2.5810910803E-21, 2.5810910803E-21,          0.0
1.9269E+02, 2.5768410598E-21, 2.5768410598E-21,          0.0
1.9270E+02, 2.5725980373E-21, 2.5725980373E-21,          0.0
1.9272E+02, 2.5683620013E-21, 2.5683620013E-21,          0.0
1.9273E+02, 2.5641329404E-21, 2.5641329404E-21,          0.0
1.9275E+02, 2.5596296172E-21, 2.5596296172E-21,          0.0
1.9278E+02, 2.5512071928E-21, 2.5512071928E-21,          0.0
1.9279E+02, 2.5470063790E-21, 2.5470063790E-21,          0.0
1.9281E+02, 2.5428124822E-21, 2.5428124822E-21,          0.0
1.9282E+02, 2.5386254911E-21, 2.5386254911E-21,          0.0
1.9284E+02, 2.5344453943E-21, 2.5344453943E-21,          0.0
1.9286E+02, 2.5299942106E-21, 2.5299942106E-21,          0.0
1.9287E+02, 2.5258283261E-21, 2.5258283261E-21,          0.0
1.9289E+02, 2.5216693011E-21, 2.5216693011E-21,          0.0
1.9290E+02, 2.5175171243E-21, 2.5175171243E-21,          0.0
1.9292E+02, 2.5133717845E-21, 2.5133717845E-21,          0.0
1.9293E+02, 2.5092332704E-21, 2.5092332704E-21,          0.0
1.9295E+02, 2.5051015708E-21, 2.5051015708E-21,          0.0
1.9296E+02, 2.5009766744E-21, 2.5009766744E-21,          0.0
1.9298E+02, 2.4965842710E-21, 2.4965842710E-21,          0.0
1.9299E+02, 2.4924733992E-21, 2.4924733992E-21,          0.0
1.9301E+02, 2.4883692964E-21, 2.4883692964E-21,          0.0
1.9302E+02, 2.4842719513E-21, 2.4842719513E-21,          0.0
1.9304E+02, 2.4801813530E-21, 2.4801813530E-21,          0.0
1.9305E+02, 2.4760974902E-21, 2.4760974902E-21,          0.0
1.9307E+02, 2.4720203519E-21, 2.4720203519E-21,          0.0
1.9308E+02, 2.4679499270E-21, 2.4679499270E-21,          0.0
1.9310E+02, 2.4636155277E-21, 2.4636155277E-21,          0.0
1.9311E+02, 2.4595589422E-21, 2.4595589422E-21,          0.0
1.9313E+02, 2.4555090362E-21, 2.4555090362E-21,          0.0
1.9314E+02, 2.4514657988E-21, 2.4514657988E-21,          0.0
1.9316E+02, 2.4474292191E-21, 2.4474292191E-21,          0.0
1.9317E+02, 2.4433992859E-21, 2.4433992859E-21,          0.0
1.9319E+02, 2.4393759884E-21, 2.4393759884E-21,          0.0
1.9320E+02, 2.4350917728E-21, 2.4350917728E-21,          0.0
1.9322E+02, 2.4310821544E-21, 2.4310821544E-21,          0.0
1.9323E+02, 2.4270791383E-21, 2.4270791383E-21,          0.0
1.9325E+02, 2.4230827136E-21, 2.4230827136E-21,          0.0
1.9326E+02, 2.4190928693E-21, 2.4190928693E-21,          0.0
1.9328E+02, 2.4151095947E-21, 2.4151095947E-21,          0.0
1.9329E+02, 2.4111328790E-21, 2.4111328790E-21,          0.0
1.9331E+02, 2.4071627113E-21, 2.4071627113E-21,          0.0
1.9332E+02, 2.4029350711E-21, 2.4029350711E-21,          0.0
1.9334E+02, 2.3989784019E-21, 2.3989784019E-21,          0.0
1.9335E+02, 2.3950282478E-21, 2.3950282478E-21,          0.0
1.9337E+02, 2.3910845980E-21, 2.3910845980E-21,          0.0
1.9338E+02, 2.3871474418E-21, 2.3871474418E-21,          0.0
1.9340E+02, 2.3832167685E-21, 2.3832167685E-21,          0.0
1.9341E+02, 2.3792925675E-21, 2.3792925675E-21,          0.0
1.9343E+02, 2.3753748280E-21, 2.3753748280E-21,          0.0
1.9345E+02, 2.3712030160E-21, 2.3712030160E-21,          0.0
1.9346E+02, 2.3672985968E-21, 2.3672985968E-21,          0.0
1.9348E+02, 2.3634006066E-21, 2.3634006066E-21,          0.0
1.9349E+02, 2.3595090348E-21, 2.3595090348E-21,          0.0
1.9351E+02, 2.3556238709E-21, 2.3556238709E-21,          0.0
1.9352E+02, 2.3517451043E-21, 2.3517451043E-21,          0.0
1.9354E+02, 2.3478727244E-21, 2.3478727244E-21,          0.0
1.9355E+02, 2.3437492137E-21, 2.3437492137E-21,          0.0
1.9357E+02, 2.3398899999E-21, 2.3398899999E-21,          0.0
1.9358E+02, 2.3360371406E-21, 2.3360371406E-21,          0.0
1.9360E+02, 2.3321906255E-21, 2.3321906255E-21,          0.0
1.9361E+02, 2.3283504440E-21, 2.3283504440E-21,          0.0
1.9363E+02, 2.3245165857E-21, 2.3245165857E-21,          0.0
1.9364E+02, 2.3206890403E-21, 2.3206890403E-21,          0.0
1.9366E+02, 2.3168677973E-21, 2.3168677973E-21,          0.0
1.9367E+02, 2.3127987398E-21, 2.3127987398E-21,          0.0
1.9369E+02, 2.3089904890E-21, 2.3089904890E-21,          0.0
1.9370E+02, 2.3051885088E-21, 2.3051885088E-21,          0.0
1.9372E+02, 2.3013927890E-21, 2.3013927890E-21,          0.0
1.9373E+02, 2.2976033192E-21, 2.2976033192E-21,          0.0
1.9375E+02, 2.2938200891E-21, 2.2938200891E-21,          0.0
1.9376E+02, 2.2900430885E-21, 2.2900430885E-21,          0.0
1.9378E+02, 2.2862723071E-21, 2.2862723071E-21,          0.0
1.9379E+02, 2.2822569837E-21, 2.2822569837E-21,          0.0
1.9381E+02, 2.2784990228E-21, 2.2784990228E-21,          0.0
1.9382E+02, 2.2747472499E-21, 2.2747472499E-21,          0.0
1.9384E+02, 2.2710016546E-21, 2.2710016546E-21,          0.0
1.9385E+02, 2.2672622268E-21, 2.2672622268E-21,          0.0
1.9387E+02, 2.2635289563E-21, 2.2635289563E-21,          0.0
1.9388E+02, 2.2598018330E-21, 2.2598018330E-21,          0.0
1.9390E+02, 2.2558329990E-21, 2.2558329990E-21,          0.0
1.9391E+02, 2.2521185479E-21, 2.2521185479E-21,          0.0
1.9393E+02, 2.2484102130E-21, 2.2484102130E-21,          0.0
1.9394E+02, 2.2447079842E-21, 2.2447079842E-21,          0.0
1.9396E+02, 2.2410118515E-21, 2.2410118515E-21,          0.0
1.9397E+02, 2.2373218049E-21, 2.2373218049E-21,          0.0
1.9399E+02, 2.2336378342E-21, 2.2336378342E-21,          0.0
1.9400E+02, 2.2299599296E-21, 2.2299599296E-21,          0.0
1.9402E+02, 2.2260435062E-21, 2.2260435062E-21,          0.0
1.9404E+02, 2.2223781064E-21, 2.2223781064E-21,          0.0
1.9405E+02, 2.2187187421E-21, 2.2187187421E-21,          0.0
1.9407E+02, 2.2150654032E-21, 2.2150654032E-21,          0.0
1.9408E+02, 2.2114180800E-21, 2.2114180800E-21,          0.0
1.9410E+02, 2.2077767624E-21, 2.2077767624E-21,          0.0
1.9411E+02, 2.2041414406E-21, 2.2041414406E-21,          0.0
1.9413E+02, 2.2005121047E-21, 2.2005121047E-21,          0.0
1.9414E+02, 2.1966473998E-21, 2.1966473998E-21,          0.0
1.9416E+02, 2.1930304036E-21, 2.1930304036E-21,          0.0
1.9417E+02, 2.1894193631E-21, 2.1894193631E-21,          0.0
1.9419E+02, 2.1858142686E-21, 2.1858142686E-21,          0.0
1.9420E+02, 2.1822151102E-21, 2.1822151102E-21,          0.0
1.9422E+02, 2.1786218782E-21, 2.1786218782E-21,          0.0
1.9423E+02, 2.1750345627E-21, 2.1750345627E-21,          0.0
1.9425E+02, 2.1712146034E-21, 2.1712146034E-21,          0.0
1.9426E+02, 2.1676394848E-21, 2.1676394848E-21,          0.0
1.9428E+02, 2.1640702530E-21, 2.1640702530E-21,          0.0
1.9429E+02, 2.1605068982E-21, 2.1605068982E-21,          0.0
1.9431E+02, 2.1569494109E-21, 2.1569494109E-21,          0.0
1.9432E+02, 2.1533977814E-21, 2.1533977814E-21,          0.0
1.9434E+02, 2.1498519999E-21, 2.1498519999E-21,          0.0
1.9435E+02, 2.1463120569E-21, 2.1463120569E-21,          0.0
1.9437E+02, 2.1425425422E-21, 2.1425425422E-21,          0.0
1.9438E+02, 2.1390146350E-21, 2.1390146350E-21,          0.0
1.9440E+02, 2.1354925368E-21, 2.1354925368E-21,          0.0
1.9441E+02, 2.1319762381E-21, 2.1319762381E-21,          0.0
1.9443E+02, 2.1284657293E-21, 2.1284657293E-21,          0.0
1.9444E+02, 2.1249610009E-21, 2.1249610009E-21,          0.0
1.9446E+02, 2.1214620434E-21, 2.1214620434E-21,          0.0
1.9447E+02, 2.1179688473E-21, 2.1179688473E-21,          0.0
1.9449E+02, 2.1142491111E-21, 2.1142491111E-21,          0.0
1.9450E+02, 2.1107677918E-21, 2.1107677918E-21,          0.0
1.9452E+02, 2.1072922048E-21, 2.1072922048E-21,          0.0
1.9453E+02, 2.1038223407E-21, 2.1038223407E-21,          0.0
1.9455E+02, 2.1003581901E-21, 2.1003581901E-21,          0.0
1.9456E+02, 2.0968997436E-21, 2.0968997436E-21,          0.0
1.9458E+02, 2.0934469917E-21, 2.0934469917E-21,          0.0
1.9460E+02, 2.0897703226E-21, 2.0897703226E-21,          0.0
1.9461E+02, 2.0863293100E-21, 2.0863293100E-21,          0.0
1.9463E+02, 2.0828939634E-21, 2.0828939634E-21,          0.0
1.9464E+02, 2.0794642734E-21, 2.0794642734E-21,          0.0
1.9466E+02, 2.0760402308E-21, 2.0760402308E-21,          0.0
1.9467E+02, 2.0726218261E-21, 2.0726218261E-21,          0.0
1.9473E+02, 2.0587782050E-21, 2.0587782050E-21,          0.0
1.9475E+02, 2.0553882239E-21, 2.0553882239E-21,          0.0
1.9476E+02, 2.0520038249E-21, 2.0520038249E-21,          0.0
1.9478E+02, 2.0486249985E-21, 2.0486249985E-21,          0.0
1.9479E+02, 2.0452517358E-21, 2.0452517358E-21,          0.0
1.9482E+02, 2.0385218644E-21, 2.0385218644E-21,          0.0
1.9484E+02, 2.0349416589E-21, 2.0349416589E-21,          0.0
1.9488E+02, 2.0249060064E-21, 2.0249060064E-21,          0.0
1.9493E+02, 2.0149198464E-21, 2.0149198464E-21,          0.0
1.9494E+02, 2.0113810925E-21, 2.0113810925E-21,          0.0
1.9496E+02, 2.0080691555E-21, 2.0080691555E-21,          0.0
1.9497E+02, 2.0047626720E-21, 2.0047626720E-21,          0.0
1.9499E+02, 2.0014616329E-21, 2.0014616329E-21,          0.0
1.9500E+02, 1.9981660292E-21, 1.9981660292E-21,          0.0
1.9502E+02, 1.9948758521E-21, 1.9948758521E-21,          0.0
1.9503E+02, 1.9915910926E-21, 1.9915910926E-21,          0.0
1.9505E+02, 1.9883117418E-21, 1.9883117418E-21,          0.0
1.9506E+02, 1.9848197192E-21, 1.9848197192E-21,          0.0
1.9508E+02, 1.9815515181E-21, 1.9815515181E-21,          0.0
1.9509E+02, 1.9782886984E-21, 1.9782886984E-21,          0.0
1.9511E+02, 1.9750312513E-21, 1.9750312513E-21,          0.0
1.9512E+02, 1.9717791679E-21, 1.9717791679E-21,          0.0
1.9514E+02, 1.9685324394E-21, 1.9685324394E-21,          0.0
1.9519E+02, 1.9586091031E-21, 1.9586091031E-21,          0.0
1.9520E+02, 1.9553840604E-21, 1.9553840604E-21,          0.0
1.9522E+02, 1.9521643280E-21, 1.9521643280E-21,          0.0
1.9523E+02, 1.9489498972E-21, 1.9489498972E-21,          0.0
1.9525E+02, 1.9457407593E-21, 1.9457407593E-21,          0.0
1.9528E+02, 1.9393383274E-21, 1.9393383274E-21,          0.0
1.9529E+02, 1.9359323155E-21, 1.9359323155E-21,          0.0
1.9531E+02, 1.9327446123E-21, 1.9327446123E-21,          0.0
1.9532E+02, 1.9295621580E-21, 1.9295621580E-21,          0.0
1.9535E+02, 1.9232129615E-21, 1.9232129615E-21,          0.0
1.9537E+02, 1.9200462020E-21, 1.9200462020E-21,          0.0
1.9541E+02, 1.9103672839E-21, 1.9103672839E-21,          0.0
1.9543E+02, 1.9072216761E-21, 1.9072216761E-21,          0.0
1.9544E+02, 1.9040812479E-21, 1.9040812479E-21,          0.0
1.9552E+02, 1.8884565018E-21, 1.8884565018E-21,          0.0
1.9562E+02, 1.8665919415E-21, 1.8665919415E-21,          0.0
1.9564E+02, 1.8633136923E-21, 1.8633136923E-21,          0.0
1.9566E+02, 1.8602455628E-21, 1.8602455628E-21,          0.0
1.9567E+02, 1.8571824854E-21, 1.8571824854E-21,          0.0
1.9569E+02, 1.8541244516E-21, 1.8541244516E-21,          0.0
1.9572E+02, 1.8480234817E-21, 1.8480234817E-21,          0.0
1.9573E+02, 1.8449805291E-21, 1.8449805291E-21,          0.0
1.9575E+02, 1.8419425870E-21, 1.8419425870E-21,          0.0
1.9576E+02, 1.8387076289E-21, 1.8387076289E-21,          0.0
1.9578E+02, 1.8356800157E-21, 1.8356800157E-21,          0.0
1.9581E+02, 1.8296397370E-21, 1.8296397370E-21,          0.0
1.9582E+02, 1.8266270551E-21, 1.8266270551E-21,          0.0
1.9584E+02, 1.8236193338E-21, 1.8236193338E-21,          0.0
1.9588E+02, 1.8144265018E-21, 1.8144265018E-21,          0.0
1.9594E+02, 1.8025054585E-21, 1.8025054585E-21,          0.0
1.9596E+02, 1.7995374558E-21, 1.7995374558E-21,          0.0
1.9605E+02, 1.7816360398E-21, 1.7816360398E-21,          0.0
1.9608E+02, 1.7757735921E-21, 1.7757735921E-21,          0.0
1.9611E+02, 1.7697359942E-21, 1.7697359942E-21,          0.0
1.9612E+02, 1.7668219496E-21, 1.7668219496E-21,          0.0
1.9620E+02, 1.7523235430E-21, 1.7523235430E-21,          0.0
1.9621E+02, 1.7494381697E-21, 1.7494381697E-21,          0.0
1.9623E+02, 1.7463656748E-21, 1.7463656748E-21,          0.0
1.9626E+02, 1.7406192837E-21, 1.7406192837E-21,          0.0
1.9629E+02, 1.7348918009E-21, 1.7348918009E-21,          0.0
1.9631E+02, 1.7320351308E-21, 1.7320351308E-21,          0.0
1.9632E+02, 1.7291831644E-21, 1.7291831644E-21,          0.0
1.9634E+02, 1.7263358941E-21, 1.7263358941E-21,          0.0
1.9635E+02, 1.7233039731E-21, 1.7233039731E-21,          0.0
1.9638E+02, 1.7176334662E-21, 1.7176334662E-21,          0.0
1.9644E+02, 1.7063483671E-21, 1.7063483671E-21,          0.0
1.9646E+02, 1.7033515497E-21, 1.7033515497E-21,          0.0
1.9647E+02, 1.7005468137E-21, 1.7005468137E-21,          0.0
1.9649E+02, 1.6977466959E-21, 1.6977466959E-21,          0.0
1.9650E+02, 1.6949511888E-21, 1.6949511888E-21,          0.0
1.9653E+02, 1.6893739763E-21, 1.6893739763E-21,          0.0
1.9655E+02, 1.6865922557E-21, 1.6865922557E-21,          0.0
1.9656E+02, 1.6838151155E-21, 1.6838151155E-21,          0.0
1.9661E+02, 1.6753270341E-21, 1.6753270341E-21,          0.0
1.9667E+02, 1.6643198943E-21, 1.6643198943E-21,          0.0
1.9681E+02, 1.6394572475E-21, 1.6394572475E-21,          0.0
1.9682E+02, 1.6367577197E-21, 1.6367577197E-21,          0.0
1.9685E+02, 1.6313719920E-21, 1.6313719920E-21,          0.0
1.9690E+02, 1.6233266103E-21, 1.6233266103E-21,          0.0
1.9693E+02, 1.6178073293E-21, 1.6178073293E-21,          0.0
1.9696E+02, 1.6124839576E-21, 1.6124839576E-21,          0.0
1.9697E+02, 1.6098288440E-21, 1.6098288440E-21,          0.0
1.9702E+02, 1.6018897059E-21, 1.6018897059E-21,          0.0
1.9712E+02, 1.5833430175E-21, 1.5833430175E-21,          0.0
1.9715E+02, 1.5779596801E-21, 1.5779596801E-21,          0.0
1.9718E+02, 1.5727674264E-21, 1.5727674264E-21,          0.0
1.9720E+02, 1.5701777100E-21, 1.5701777100E-21,          0.0
