# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 1630K
1.205E+02 , 3.425638852877E-18, 3.425638852877E-18,            0
1.206E+02 , 3.263912665877E-18, 3.263912665877E-18,            0
1.206E+02 , 4.598879141745E-18, 4.598879141745E-18,            0
1.206E+02 , 4.446802363383E-18, 4.446802363383E-18,            0
1.206E+02 , 3.892842749178E-18, 3.892842749178E-18,            0
1.206E+02 , 4.115431884440E-18, 4.115431884440E-18,            0
1.206E+02 , 4.283494111174E-18, 4.283494111174E-18,            0
1.206E+02 , 4.817015581141E-18, 4.817015581141E-18,            0
1.206E+02 , 4.651395859814E-18, 4.651395859814E-18,            0
1.206E+02 , 4.527379878670E-18, 4.527379878670E-18,            0
1.206E+02 , 4.146333011752E-18, 4.146333011752E-18,            0
1.207E+02 , 3.873552950005E-18, 3.873552950005E-18,            0
1.207E+02 , 3.518353138673E-18, 3.518353138673E-18,            0
1.207E+02 , 4.307837745854E-18, 4.307837745854E-18,            0
1.207E+02 , 4.214423922522E-18, 4.214423922522E-18,            0
1.207E+02 , 3.141664291376E-18, 3.141664291376E-18,            0
1.207E+02 , 3.547880617257E-18, 3.547880617257E-18,            0
1.207E+02 , 3.889984205955E-18, 3.889984205955E-18,            0
1.207E+02 , 4.207445188767E-18, 4.207445188767E-18,            0
1.207E+02 , 4.166761406373E-18, 4.166761406373E-18,            0
1.207E+02 , 4.110800335882E-18, 4.110800335882E-18,            0
1.208E+02 , 3.412326561576E-18, 3.412326561576E-18,            0
1.208E+02 , 3.609776067532E-18, 3.609776067532E-18,            0
1.208E+02 , 4.406662744489E-18, 4.406662744489E-18,            0
1.208E+02 , 4.697950432242E-18, 4.697950432242E-18,            0
1.208E+02 , 4.835624330735E-18, 4.835624330735E-18,            0
1.208E+02 , 4.389770135221E-18, 4.389770135221E-18,            0
1.208E+02 , 4.589418448480E-18, 4.589418448480E-18,            0
1.208E+02 , 4.815640340334E-18, 4.815640340334E-18,            0
1.208E+02 , 5.037627447754E-18, 5.037627447754E-18,            0
1.208E+02 , 4.985483391291E-18, 4.985483391291E-18,            0
1.209E+02 , 4.826933131037E-18, 4.826933131037E-18,            0
1.209E+02 , 3.882949035587E-18, 3.882949035587E-18,            0
1.209E+02 , 3.631280744509E-18, 3.631280744509E-18,            0
1.209E+02 , 3.989453940599E-18, 3.989453940599E-18,            0
1.209E+02 , 4.423407556380E-18, 4.423407556380E-18,            0
1.209E+02 , 4.814273363815E-18, 4.814273363815E-18,            0
1.209E+02 , 5.413008116765E-18, 5.413008116765E-18,            0
1.209E+02 , 5.886883694017E-18, 5.886883694017E-18,            0
1.209E+02 , 6.816656765770E-18, 6.816656765770E-18,            0
1.209E+02 , 5.793485140522E-18, 5.793485140522E-18,            0
1.210E+02 , 5.441848808501E-18, 5.441848808501E-18,            0
1.210E+02 , 5.739945192031E-18, 5.739945192031E-18,            0
1.210E+02 , 5.544375908735E-18, 5.544375908735E-18,            0
1.210E+02 , 5.410418945866E-18, 5.410418945866E-18,            0
1.210E+02 , 5.684300828993E-18, 5.684300828993E-18,            0
1.210E+02 , 5.937786787170E-18, 5.937786787170E-18,            0
1.210E+02 , 6.332913087141E-18, 6.332913087141E-18,            0
1.210E+02 , 6.181228203115E-18, 6.181228203115E-18,            0
1.210E+02 , 6.148687439306E-18, 6.148687439306E-18,            0
1.210E+02 , 6.091688071484E-18, 6.091688071484E-18,            0
1.211E+02 , 5.706028435070E-18, 5.706028435070E-18,            0
1.211E+02 , 5.519604465722E-18, 5.519604465722E-18,            0
1.211E+02 , 6.097100921230E-18, 6.097100921230E-18,            0
1.211E+02 , 5.732327027564E-18, 5.732327027564E-18,            0
1.211E+02 , 5.168880427857E-18, 5.168880427857E-18,            0
1.211E+02 , 5.451064605445E-18, 5.451064605445E-18,            0
1.211E+02 , 5.544226386779E-18, 5.544226386779E-18,            0
1.211E+02 , 5.636915211936E-18, 5.636915211936E-18,            0
1.211E+02 , 5.849182776613E-18, 5.849182776613E-18,            0
1.211E+02 , 6.025325806347E-18, 6.025325806347E-18,            0
1.212E+02 , 6.779109181718E-18, 6.779109181718E-18,            0
1.212E+02 , 6.970490451778E-18, 6.970490451778E-18,            0
1.212E+02 , 7.170946530879E-18, 7.170946530879E-18,            0
1.212E+02 , 6.647430651766E-18, 6.647430651766E-18,            0
1.212E+02 , 6.435965625134E-18, 6.435965625134E-18,            0
1.212E+02 , 6.111603237278E-18, 6.111603237278E-18,            0
1.212E+02 , 6.326298603882E-18, 6.326298603882E-18,            0
1.212E+02 , 6.311073357881E-18, 6.311073357881E-18,            0
1.212E+02 , 5.864229734227E-18, 5.864229734227E-18,            0
1.212E+02 , 6.095000889140E-18, 6.095000889140E-18,            0
1.213E+02 , 6.250247069058E-18, 6.250247069058E-18,            0
1.213E+02 , 5.616210213955E-18, 5.616210213955E-18,            0
1.213E+02 , 5.609671742300E-18, 5.609671742300E-18,            0
1.213E+02 , 5.604397190676E-18, 5.604397190676E-18,            0
1.213E+02 , 6.377633668834E-18, 6.377633668834E-18,            0
1.213E+02 , 6.545384474309E-18, 6.545384474309E-18,            0
1.213E+02 , 6.570185455084E-18, 6.570185455084E-18,            0
1.213E+02 , 6.174829900235E-18, 6.174829900235E-18,            0
1.213E+02 , 5.935582101194E-18, 5.935582101194E-18,            0
1.213E+02 , 6.034573705093E-18, 6.034573705093E-18,            0
1.214E+02 , 6.135302254397E-18, 6.135302254397E-18,            0
1.214E+02 , 6.237749380576E-18, 6.237749380576E-18,            0
1.214E+02 , 6.653281567043E-18, 6.653281567043E-18,            0
1.214E+02 , 6.377848440696E-18, 6.377848440696E-18,            0
1.214E+02 , 5.572092692283E-18, 5.572092692283E-18,            0
1.214E+02 , 6.181204568773E-18, 6.181204568773E-18,            0
1.214E+02 , 6.495193195259E-18, 6.495193195259E-18,            0
1.214E+02 , 6.333019346406E-18, 6.333019346406E-18,            0
1.214E+02 , 6.461527158961E-18, 6.461527158961E-18,            0
1.214E+02 , 6.565145138515E-18, 6.565145138515E-18,            0
1.215E+02 , 7.663353145797E-18, 7.663353145797E-18,            0
1.215E+02 , 7.611730989145E-18, 7.611730989145E-18,            0
1.215E+02 , 7.438220175182E-18, 7.438220175182E-18,            0
1.215E+02 , 7.181813422639E-18, 7.181813422639E-18,            0
1.215E+02 , 7.017191996584E-18, 7.017191996584E-18,            0
1.215E+02 , 6.666076053036E-18, 6.666076053036E-18,            0
1.215E+02 , 6.803391066466E-18, 6.803391066466E-18,            0
1.215E+02 , 6.904034710903E-18, 6.904034710903E-18,            0
1.215E+02 , 7.351762413718E-18, 7.351762413718E-18,            0
1.215E+02 , 8.801046688331E-18, 8.801046688331E-18,            0
1.216E+02 , 9.469686941255E-18, 9.469686941255E-18,            0
1.216E+02 , 9.692100992881E-18, 9.692100992881E-18,            0
1.216E+02 , 9.659724128431E-18, 9.659724128431E-18,            0
1.216E+02 , 9.196783711685E-18, 9.196783711685E-18,            0
1.216E+02 , 9.300091628142E-18, 9.300091628142E-18,            0
1.216E+02 , 9.352561283863E-18, 9.352561283863E-18,            0
1.216E+02 , 8.665143021656E-18, 8.665143021656E-18,            0
1.216E+02 , 7.535176230595E-18, 7.535176230595E-18,            0
1.216E+02 , 6.041079199884E-18, 6.041079199884E-18,            0
1.216E+02 , 6.814411606845E-18, 6.814411606845E-18,            0
1.217E+02 , 7.080336005065E-18, 7.080336005065E-18,            0
1.217E+02 , 7.535106059543E-18, 7.535106059543E-18,            0
1.217E+02 , 6.391345858294E-18, 6.391345858294E-18,            0
1.217E+02 , 5.954234851393E-18, 5.954234851393E-18,            0
1.217E+02 , 6.544926971073E-18, 6.544926971073E-18,            0
1.217E+02 , 6.215894428139E-18, 6.215894428139E-18,            0
1.217E+02 , 5.922993356120E-18, 5.922993356120E-18,            0
1.217E+02 , 6.735036473038E-18, 6.735036473038E-18,            0
1.217E+02 , 6.766638161944E-18, 6.766638161944E-18,            0
1.217E+02 , 6.728495335894E-18, 6.728495335894E-18,            0
1.218E+02 , 6.348502930233E-18, 6.348502930233E-18,            0
1.218E+02 , 6.091904539506E-18, 6.091904539506E-18,            0
1.218E+02 , 5.433163286614E-18, 5.433163286614E-18,            0
1.218E+02 , 5.517089252082E-18, 5.517089252082E-18,            0
1.218E+02 , 5.569079034323E-18, 5.569079034323E-18,            0
1.218E+02 , 5.832174737025E-18, 5.832174737025E-18,            0
1.218E+02 , 5.748073692252E-18, 5.748073692252E-18,            0
1.218E+02 , 5.631942629160E-18, 5.631942629160E-18,            0
1.218E+02 , 6.068760228437E-18, 6.068760228437E-18,            0
1.218E+02 , 6.019170308681E-18, 6.019170308681E-18,            0
1.219E+02 , 5.460235303519E-18, 5.460235303519E-18,            0
1.219E+02 , 5.327187393454E-18, 5.327187393454E-18,            0
1.219E+02 , 5.222668074457E-18, 5.222668074457E-18,            0
1.219E+02 , 4.615007611052E-18, 4.615007611052E-18,            0
1.219E+02 , 4.653192737426E-18, 4.653192737426E-18,            0
1.219E+02 , 4.701762934366E-18, 4.701762934366E-18,            0
1.219E+02 , 4.914502123889E-18, 4.914502123889E-18,            0
1.219E+02 , 5.052513937719E-18, 5.052513937719E-18,            0
1.219E+02 , 5.301709840667E-18, 5.301709840667E-18,            0
1.219E+02 , 5.590028314865E-18, 5.590028314865E-18,            0
1.220E+02 , 5.608237622790E-18, 5.608237622790E-18,            0
1.220E+02 , 4.819580410903E-18, 4.819580410903E-18,            0
1.220E+02 , 4.970500477171E-18, 4.970500477171E-18,            0
1.220E+02 , 5.091350032936E-18, 5.091350032936E-18,            0
1.220E+02 , 4.831709622012E-18, 4.831709622012E-18,            0
1.220E+02 , 4.870013021217E-18, 4.870013021217E-18,            0
1.220E+02 , 4.980701322609E-18, 4.980701322609E-18,            0
1.220E+02 , 4.283523501280E-18, 4.283523501280E-18,            0
1.220E+02 , 4.317374906375E-18, 4.317374906375E-18,            0
1.220E+02 , 5.834862443551E-18, 5.834862443551E-18,            0
1.221E+02 , 5.629100463612E-18, 5.629100463612E-18,            0
1.221E+02 , 5.518477624227E-18, 5.518477624227E-18,            0
1.221E+02 , 4.424696328272E-18, 4.424696328272E-18,            0
1.221E+02 , 4.656759809839E-18, 4.656759809839E-18,            0
1.221E+02 , 5.006183429390E-18, 5.006183429390E-18,            0
1.221E+02 , 4.655134803965E-18, 4.655134803965E-18,            0
1.221E+02 , 4.717557849040E-18, 4.717557849040E-18,            0
1.221E+02 , 5.104179112691E-18, 5.104179112691E-18,            0
1.221E+02 , 5.153696588888E-18, 5.153696588888E-18,            0
1.221E+02 , 5.272716694712E-18, 5.272716694712E-18,            0
1.222E+02 , 6.751630524540E-18, 6.751630524540E-18,            0
1.222E+02 , 5.779196568390E-18, 5.779196568390E-18,            0
1.222E+02 , 5.129764644978E-18, 5.129764644978E-18,            0
1.222E+02 , 6.033726671585E-18, 6.033726671585E-18,            0
1.222E+02 , 6.447008322741E-18, 6.447008322741E-18,            0
1.222E+02 , 7.157985501995E-18, 7.157985501995E-18,            0
1.222E+02 , 6.672765131373E-18, 6.672765131373E-18,            0
1.222E+02 , 6.279080591203E-18, 6.279080591203E-18,            0
1.222E+02 , 5.067556521334E-18, 5.067556521334E-18,            0
1.222E+02 , 5.292392828707E-18, 5.292392828707E-18,            0
1.223E+02 , 5.538591588381E-18, 5.538591588381E-18,            0
1.223E+02 , 6.445889275876E-18, 6.445889275876E-18,            0
1.223E+02 , 6.657419489607E-18, 6.657419489607E-18,            0
1.223E+02 , 6.968508261157E-18, 6.968508261157E-18,            0
1.223E+02 , 6.214158641791E-18, 6.214158641791E-18,            0
1.223E+02 , 6.038232716660E-18, 6.038232716660E-18,            0
1.223E+02 , 6.359152722104E-18, 6.359152722104E-18,            0
1.223E+02 , 6.054993342417E-18, 6.054993342417E-18,            0
1.223E+02 , 5.922040802753E-18, 5.922040802753E-18,            0
1.223E+02 , 7.082897865175E-18, 7.082897865175E-18,            0
1.224E+02 , 6.383184800847E-18, 6.383184800847E-18,            0
1.224E+02 , 5.661284083738E-18, 5.661284083738E-18,            0
1.224E+02 , 6.344354827629E-18, 6.344354827629E-18,            0
1.224E+02 , 6.639425493710E-18, 6.639425493710E-18,            0
1.224E+02 , 7.285752828640E-18, 7.285752828640E-18,            0
1.224E+02 , 6.739775851361E-18, 6.739775851361E-18,            0
1.224E+02 , 6.563799052217E-18, 6.563799052217E-18,            0
1.224E+02 , 7.637273098789E-18, 7.637273098789E-18,            0
1.224E+02 , 7.740679133816E-18, 7.740679133816E-18,            0
1.224E+02 , 7.829931560211E-18, 7.829931560211E-18,            0
1.225E+02 , 7.576738730658E-18, 7.576738730658E-18,            0
1.225E+02 , 7.710970343139E-18, 7.710970343139E-18,            0
1.225E+02 , 8.039735291396E-18, 8.039735291396E-18,            0
1.225E+02 , 7.571267306019E-18, 7.571267306019E-18,            0
1.225E+02 , 7.591024279491E-18, 7.591024279491E-18,            0
1.225E+02 , 8.372592905574E-18, 8.372592905574E-18,            0
1.225E+02 , 8.237893809906E-18, 8.237893809906E-18,            0
1.225E+02 , 8.125268247346E-18, 8.125268247346E-18,            0
1.225E+02 , 8.081306139843E-18, 8.081306139843E-18,            0
1.225E+02 , 8.055862003506E-18, 8.055862003506E-18,            0
1.226E+02 , 8.025546421813E-18, 8.025546421813E-18,            0
1.226E+02 , 7.699927327807E-18, 7.699927327807E-18,            0
1.226E+02 , 7.888290145959E-18, 7.888290145959E-18,            0
1.226E+02 , 8.727003837460E-18, 8.727003837460E-18,            0
1.226E+02 , 8.583506507802E-18, 8.583506507802E-18,            0
1.226E+02 , 8.481922753952E-18, 8.481922753952E-18,            0
1.226E+02 , 8.136326440627E-18, 8.136326440627E-18,            0
1.226E+02 , 7.958607018646E-18, 7.958607018646E-18,            0
1.226E+02 , 7.688726414244E-18, 7.688726414244E-18,            0
1.226E+02 , 8.156866643229E-18, 8.156866643229E-18,            0
1.227E+02 , 8.386908648270E-18, 8.386908648270E-18,            0
1.227E+02 , 8.739151680692E-18, 8.739151680692E-18,            0
1.227E+02 , 8.667966844863E-18, 8.667966844863E-18,            0
1.227E+02 , 8.592784013592E-18, 8.592784013592E-18,            0
1.227E+02 , 8.163478617125E-18, 8.163478617125E-18,            0
1.227E+02 , 8.215656779943E-18, 8.215656779943E-18,            0
1.227E+02 , 8.272350887065E-18, 8.272350887065E-18,            0
1.227E+02 , 7.857112793581E-18, 7.857112793581E-18,            0
1.227E+02 , 7.983069841618E-18, 7.983069841618E-18,            0
1.227E+02 , 8.206178376296E-18, 8.206178376296E-18,            0
1.228E+02 , 8.485354245273E-18, 8.485354245273E-18,            0
1.228E+02 , 8.481679126468E-18, 8.481679126468E-18,            0
1.228E+02 , 8.082103262614E-18, 8.082103262614E-18,            0
1.228E+02 , 8.376098158136E-18, 8.376098158136E-18,            0
1.228E+02 , 8.523856146210E-18, 8.523856146210E-18,            0
1.228E+02 , 8.525052449237E-18, 8.525052449237E-18,            0
1.228E+02 , 8.468080182326E-18, 8.468080182326E-18,            0
1.228E+02 , 8.386160821584E-18, 8.386160821584E-18,            0
1.228E+02 , 8.143202066233E-18, 8.143202066233E-18,            0
1.228E+02 , 8.043986590057E-18, 8.043986590057E-18,            0
1.229E+02 , 7.979566265661E-18, 7.979566265661E-18,            0
1.229E+02 , 7.812527140651E-18, 7.812527140651E-18,            0
1.229E+02 , 7.719463466159E-18, 7.719463466159E-18,            0
1.229E+02 , 7.711065591197E-18, 7.711065591197E-18,            0
1.229E+02 , 7.629965549320E-18, 7.629965549320E-18,            0
1.229E+02 , 7.528776475282E-18, 7.528776475282E-18,            0
1.229E+02 , 7.585922414029E-18, 7.585922414029E-18,            0
1.229E+02 , 7.622436628221E-18, 7.622436628221E-18,            0
1.229E+02 , 7.681633197562E-18, 7.681633197562E-18,            0
1.229E+02 , 7.429840580661E-18, 7.429840580661E-18,            0
1.230E+02 , 7.243971437402E-18, 7.243971437402E-18,            0
1.230E+02 , 7.076146960958E-18, 7.076146960958E-18,            0
1.230E+02 , 6.991293023571E-18, 6.991293023571E-18,            0
1.230E+02 , 6.943960944349E-18, 6.943960944349E-18,            0
1.230E+02 , 6.945494713623E-18, 6.945494713623E-18,            0
1.230E+02 , 6.908310709008E-18, 6.908310709008E-18,            0
1.230E+02 , 6.808786196483E-18, 6.808786196483E-18,            0
1.230E+02 , 6.703319736873E-18, 6.703319736873E-18,            0
1.230E+02 , 6.609036325944E-18, 6.609036325944E-18,            0
1.230E+02 , 6.487155223739E-18, 6.487155223739E-18,            0
1.231E+02 , 6.408302139892E-18, 6.408302139892E-18,            0
1.231E+02 , 6.372700668064E-18, 6.372700668064E-18,            0
1.231E+02 , 6.351779748110E-18, 6.351779748110E-18,            0
1.231E+02 , 6.346580023484E-18, 6.346580023484E-18,            0
1.231E+02 , 6.334514439576E-18, 6.334514439576E-18,            0
1.231E+02 , 6.328300605123E-18, 6.328300605123E-18,            0
1.231E+02 , 6.290398195484E-18, 6.290398195484E-18,            0
1.231E+02 , 6.197710123083E-18, 6.197710123083E-18,            0
1.231E+02 , 6.165567958957E-18, 6.165567958957E-18,            0
1.231E+02 , 6.140029031197E-18, 6.140029031197E-18,            0
1.232E+02 , 6.032708254370E-18, 6.032708254370E-18,            0
1.232E+02 , 5.999660689091E-18, 5.999660689091E-18,            0
1.232E+02 , 5.974288643075E-18, 5.974288643075E-18,            0
1.232E+02 , 5.997249288261E-18, 5.997249288261E-18,            0
1.232E+02 , 5.982878215198E-18, 5.982878215198E-18,            0
1.232E+02 , 5.942037142951E-18, 5.942037142951E-18,            0
1.232E+02 , 5.853792192116E-18, 5.853792192116E-18,            0
1.232E+02 , 5.828847655362E-18, 5.828847655362E-18,            0
1.232E+02 , 5.825291799482E-18, 5.825291799482E-18,            0
1.232E+02 , 5.819636304957E-18, 5.819636304957E-18,            0
1.233E+02 , 5.813943223712E-18, 5.813943223712E-18,            0
