# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.2506E+02, 6.3580588866E-18, 6.3580588866E-18,          0.0
1.2507E+02, 6.3508565498E-18, 6.3508565498E-18,          0.0
1.2509E+02, 6.1794255480E-18, 6.1794255480E-18,          0.0
1.2510E+02, 6.3623681588E-18, 6.3623681588E-18,          0.0
1.2512E+02, 6.3123450489E-18, 6.3123450489E-18,          0.0
1.2513E+02, 6.3363112064E-18, 6.3363112064E-18,          0.0
1.2515E+02, 6.4839459285E-18, 6.4839459285E-18,          0.0
1.2516E+02, 6.3368840720E-18, 6.3368840720E-18,          0.0
1.2518E+02, 6.4254843445E-18, 6.4254843445E-18,          0.0
1.2519E+02, 6.3970813840E-18, 6.3970813840E-18,          0.0
1.2521E+02, 6.4563136802E-18, 6.4563136802E-18,          0.0
1.2522E+02, 6.5532280221E-18, 6.5532280221E-18,          0.0
1.2524E+02, 6.5923459197E-18, 6.5923459197E-18,          0.0
1.2525E+02, 6.5405015227E-18, 6.5405015227E-18,          0.0
1.2527E+02, 6.5396099871E-18, 6.5396099871E-18,          0.0
1.2528E+02, 6.4845226072E-18, 6.4845226072E-18,          0.0
1.2530E+02, 6.5221502967E-18, 6.5221502967E-18,          0.0
1.2531E+02, 6.6889674701E-18, 6.6889674701E-18,          0.0
1.2533E+02, 6.8514230023E-18, 6.8514230023E-18,          0.0
1.2534E+02, 6.7304133172E-18, 6.7304133172E-18,          0.0
1.2536E+02, 6.8752370270E-18, 6.8752370270E-18,          0.0
1.2537E+02, 6.5872795142E-18, 6.5872795142E-18,          0.0
1.2539E+02, 6.7184928801E-18, 6.7184928801E-18,          0.0
1.2541E+02, 6.7309749077E-18, 6.7309749077E-18,          0.0
1.2542E+02, 6.8101930252E-18, 6.8101930252E-18,          0.0
1.2544E+02, 6.9470093017E-18, 6.9470093017E-18,          0.0
1.2545E+02, 6.8518961805E-18, 6.8518961805E-18,          0.0
1.2547E+02, 6.9810691659E-18, 6.9810691659E-18,          0.0
1.2548E+02, 6.9495602061E-18, 6.9495602061E-18,          0.0
1.2550E+02, 6.8547939251E-18, 6.8547939251E-18,          0.0
1.2551E+02, 6.9006200913E-18, 6.9006200913E-18,          0.0
1.2553E+02, 7.0311337175E-18, 7.0311337175E-18,          0.0
1.2554E+02, 7.0396237730E-18, 7.0396237730E-18,          0.0
1.2556E+02, 6.9418538609E-18, 6.9418538609E-18,          0.0
1.2557E+02, 6.9748734323E-18, 6.9748734323E-18,          0.0
1.2559E+02, 7.0393042328E-18, 7.0393042328E-18,          0.0
1.2560E+02, 7.1031114069E-18, 7.1031114069E-18,          0.0
1.2562E+02, 6.9965160596E-18, 6.9965160596E-18,          0.0
1.2563E+02, 6.9994246609E-18, 6.9994246609E-18,          0.0
1.2565E+02, 7.0419279257E-18, 7.0419279257E-18,          0.0
1.2566E+02, 6.9698967438E-18, 6.9698967438E-18,          0.0
1.2568E+02, 7.1337781590E-18, 7.1337781590E-18,          0.0
1.2569E+02, 7.0881495486E-18, 7.0881495486E-18,          0.0
1.2571E+02, 7.1140224528E-18, 7.1140224528E-18,          0.0
1.2572E+02, 7.1434651435E-18, 7.1434651435E-18,          0.0
1.2574E+02, 7.2002005280E-18, 7.2002005280E-18,          0.0
1.2575E+02, 6.9799795470E-18, 6.9799795470E-18,          0.0
1.2577E+02, 7.1304370966E-18, 7.1304370966E-18,          0.0
1.2578E+02, 7.1969551311E-18, 7.1969551311E-18,          0.0
1.2580E+02, 7.1491224168E-18, 7.1491224168E-18,          0.0
1.2581E+02, 7.1740392545E-18, 7.1740392545E-18,          0.0
1.2583E+02, 7.1653252399E-18, 7.1653252399E-18,          0.0
1.2584E+02, 7.1932452326E-18, 7.1932452326E-18,          0.0
1.2586E+02, 7.0545336905E-18, 7.0545336905E-18,          0.0
1.2587E+02, 6.9585328222E-18, 6.9585328222E-18,          0.0
1.2589E+02, 7.1024418390E-18, 7.1024418390E-18,          0.0
1.2590E+02, 7.2412784560E-18, 7.2412784560E-18,          0.0
1.2592E+02, 7.1620223335E-18, 7.1620223335E-18,          0.0
1.2593E+02, 7.1257028094E-18, 7.1257028094E-18,          0.0
1.2595E+02, 7.1135170906E-18, 7.1135170906E-18,          0.0
1.2596E+02, 7.0241322292E-18, 7.0241322292E-18,          0.0
1.2598E+02, 7.0391072551E-18, 7.0391072551E-18,          0.0
1.2600E+02, 7.2396533717E-18, 7.2396533717E-18,          0.0
1.2601E+02, 7.1377023054E-18, 7.1377023054E-18,          0.0
1.2603E+02, 7.2904972877E-18, 7.2904972877E-18,          0.0
1.2604E+02, 7.0012182583E-18, 7.0012182583E-18,          0.0
1.2606E+02, 7.0449133402E-18, 7.0449133402E-18,          0.0
1.2607E+02, 7.2356085753E-18, 7.2356085753E-18,          0.0
1.2609E+02, 7.0799427522E-18, 7.0799427522E-18,          0.0
1.2610E+02, 7.1820887161E-18, 7.1820887161E-18,          0.0
1.2612E+02, 7.2347948324E-18, 7.2347948324E-18,          0.0
1.2613E+02, 7.1889719791E-18, 7.1889719791E-18,          0.0
1.2615E+02, 7.2551619559E-18, 7.2551619559E-18,          0.0
1.2616E+02, 7.2494865494E-18, 7.2494865494E-18,          0.0
1.2618E+02, 7.1141387646E-18, 7.1141387646E-18,          0.0
1.2619E+02, 7.1934068753E-18, 7.1934068753E-18,          0.0
1.2621E+02, 7.3175147438E-18, 7.3175147438E-18,          0.0
1.2622E+02, 7.3108392993E-18, 7.3108392993E-18,          0.0
1.2624E+02, 7.2773228028E-18, 7.2773228028E-18,          0.0
1.2625E+02, 7.2872238373E-18, 7.2872238373E-18,          0.0
1.2627E+02, 7.3528761223E-18, 7.3528761223E-18,          0.0
1.2628E+02, 7.4064873963E-18, 7.4064873963E-18,          0.0
1.2630E+02, 7.2854348532E-18, 7.2854348532E-18,          0.0
1.2631E+02, 7.2438867481E-18, 7.2438867481E-18,          0.0
1.2633E+02, 7.3603613873E-18, 7.3603613873E-18,          0.0
1.2634E+02, 7.3050512082E-18, 7.3050512082E-18,          0.0
1.2636E+02, 7.3501023357E-18, 7.3501023357E-18,          0.0
1.2637E+02, 7.4279200499E-18, 7.4279200499E-18,          0.0
1.2639E+02, 7.4390244735E-18, 7.4390244735E-18,          0.0
1.2640E+02, 7.4959598310E-18, 7.4959598310E-18,          0.0
1.2642E+02, 7.4809263237E-18, 7.4809263237E-18,          0.0
1.2643E+02, 7.5455452378E-18, 7.5455452378E-18,          0.0
1.2645E+02, 7.5949052387E-18, 7.5949052387E-18,          0.0
1.2646E+02, 7.5103483584E-18, 7.5103483584E-18,          0.0
1.2648E+02, 7.5635971730E-18, 7.5635971730E-18,          0.0
1.2649E+02, 7.5824649374E-18, 7.5824649374E-18,          0.0
1.2651E+02, 7.5258116865E-18, 7.5258116865E-18,          0.0
1.2652E+02, 7.6791703198E-18, 7.6791703198E-18,          0.0
1.2654E+02, 7.7677545053E-18, 7.7677545053E-18,          0.0
1.2656E+02, 7.7173002903E-18, 7.7173002903E-18,          0.0
1.2657E+02, 7.6040382435E-18, 7.6040382435E-18,          0.0
1.2658E+02, 7.8766954560E-18, 7.8766954560E-18,          0.0
1.2660E+02, 7.7937774332E-18, 7.7937774332E-18,          0.0
1.2661E+02, 7.8661312296E-18, 7.8661312296E-18,          0.0
1.2663E+02, 7.6923446996E-18, 7.6923446996E-18,          0.0
1.2664E+02, 7.8951811569E-18, 7.8951811569E-18,          0.0
1.2666E+02, 7.9695481168E-18, 7.9695481168E-18,          0.0
1.2668E+02, 7.7700613607E-18, 7.7700613607E-18,          0.0
1.2669E+02, 7.9111268194E-18, 7.9111268194E-18,          0.0
1.2671E+02, 7.8635345495E-18, 7.8635345495E-18,          0.0
1.2672E+02, 7.8791390373E-18, 7.8791390373E-18,          0.0
1.2674E+02, 7.8536502972E-18, 7.8536502972E-18,          0.0
1.2675E+02, 8.0173469322E-18, 8.0173469322E-18,          0.0
1.2677E+02, 8.0306660012E-18, 8.0306660012E-18,          0.0
1.2678E+02, 7.9072877727E-18, 7.9072877727E-18,          0.0
1.2680E+02, 8.0028919219E-18, 8.0028919219E-18,          0.0
1.2681E+02, 8.0112889045E-18, 8.0112889045E-18,          0.0
1.2683E+02, 7.9555858808E-18, 7.9555858808E-18,          0.0
1.2684E+02, 8.0658901346E-18, 8.0658901346E-18,          0.0
1.2686E+02, 8.1433812199E-18, 8.1433812199E-18,          0.0
1.2687E+02, 8.2040899459E-18, 8.2040899459E-18,          0.0
1.2689E+02, 7.8057513859E-18, 7.8057513859E-18,          0.0
1.2690E+02, 8.0089584923E-18, 8.0089584923E-18,          0.0
1.2692E+02, 8.1631421722E-18, 8.1631421722E-18,          0.0
1.2693E+02, 8.2244743881E-18, 8.2244743881E-18,          0.0
1.2695E+02, 8.1770694749E-18, 8.1770694749E-18,          0.0
1.2696E+02, 8.0147148752E-18, 8.0147148752E-18,          0.0
1.2698E+02, 7.9097984680E-18, 7.9097984680E-18,          0.0
1.2699E+02, 7.8684110314E-18, 7.8684110314E-18,          0.0
1.2701E+02, 7.8222269115E-18, 7.8222269115E-18,          0.0
1.2702E+02, 7.9980528016E-18, 7.9980528016E-18,          0.0
1.2704E+02, 7.9432772457E-18, 7.9432772457E-18,          0.0
1.2705E+02, 7.8691512542E-18, 7.8691512542E-18,          0.0
1.2707E+02, 7.9683733135E-18, 7.9683733135E-18,          0.0
1.2708E+02, 7.8926519365E-18, 7.8926519365E-18,          0.0
1.2710E+02, 7.7090528005E-18, 7.7090528005E-18,          0.0
1.2711E+02, 7.7873725598E-18, 7.7873725598E-18,          0.0
1.2713E+02, 7.9107213146E-18, 7.9107213146E-18,          0.0
1.2714E+02, 8.0624206126E-18, 8.0624206126E-18,          0.0
1.2716E+02, 7.8139022608E-18, 7.8139022608E-18,          0.0
1.2717E+02, 7.8254277956E-18, 7.8254277956E-18,          0.0
1.2719E+02, 7.8175991521E-18, 7.8175991521E-18,          0.0
1.2720E+02, 7.9263000061E-18, 7.9263000061E-18,          0.0
1.2722E+02, 7.6296603164E-18, 7.6296603164E-18,          0.0
1.2723E+02, 7.6420495415E-18, 7.6420495415E-18,          0.0
1.2725E+02, 7.8347620766E-18, 7.8347620766E-18,          0.0
1.2727E+02, 7.6455305134E-18, 7.6455305134E-18,          0.0
1.2728E+02, 7.3789623018E-18, 7.3789623018E-18,          0.0
1.2730E+02, 7.6235924297E-18, 7.6235924297E-18,          0.0
1.2731E+02, 7.6323265922E-18, 7.6323265922E-18,          0.0
1.2733E+02, 7.6455024262E-18, 7.6455024262E-18,          0.0
1.2734E+02, 7.4327268523E-18, 7.4327268523E-18,          0.0
1.2736E+02, 7.5675139383E-18, 7.5675139383E-18,          0.0
1.2737E+02, 7.6440618314E-18, 7.6440618314E-18,          0.0
1.2739E+02, 7.5736897116E-18, 7.5736897116E-18,          0.0
1.2740E+02, 7.5868299035E-18, 7.5868299035E-18,          0.0
1.2742E+02, 7.5638222891E-18, 7.5638222891E-18,          0.0
1.2743E+02, 7.5946272177E-18, 7.5946272177E-18,          0.0
1.2745E+02, 7.5952190614E-18, 7.5952190614E-18,          0.0
1.2746E+02, 7.3562162792E-18, 7.3562162792E-18,          0.0
1.2748E+02, 7.5951182394E-18, 7.5951182394E-18,          0.0
1.2749E+02, 7.3815053764E-18, 7.3815053764E-18,          0.0
1.2751E+02, 7.5496755906E-18, 7.5496755906E-18,          0.0
1.2752E+02, 7.7340276320E-18, 7.7340276320E-18,          0.0
1.2754E+02, 7.7796888880E-18, 7.7796888880E-18,          0.0
1.2755E+02, 7.7138808255E-18, 7.7138808255E-18,          0.0
1.2757E+02, 7.4803920409E-18, 7.4803920409E-18,          0.0
1.2758E+02, 7.4625424101E-18, 7.4625424101E-18,          0.0
1.2760E+02, 7.4271091141E-18, 7.4271091141E-18,          0.0
1.2761E+02, 7.8713677388E-18, 7.8713677388E-18,          0.0
1.2763E+02, 7.8517718255E-18, 7.8517718255E-18,          0.0
1.2764E+02, 7.6771082591E-18, 7.6771082591E-18,          0.0
1.2766E+02, 7.8203975703E-18, 7.8203975703E-18,          0.0
1.2767E+02, 7.8463711962E-18, 7.8463711962E-18,          0.0
1.2769E+02, 7.7375225664E-18, 7.7375225664E-18,          0.0
1.2770E+02, 7.6469800516E-18, 7.6469800516E-18,          0.0
1.2772E+02, 7.8398106489E-18, 7.8398106489E-18,          0.0
1.2773E+02, 7.9084597846E-18, 7.9084597846E-18,          0.0
1.2775E+02, 7.7439093042E-18, 7.7439093042E-18,          0.0
1.2777E+02, 7.8845268669E-18, 7.8845268669E-18,          0.0
1.2778E+02, 7.8501718786E-18, 7.8501718786E-18,          0.0
1.2780E+02, 7.8444838563E-18, 7.8444838563E-18,          0.0
1.2781E+02, 8.0926078063E-18, 8.0926078063E-18,          0.0
1.2783E+02, 8.0709752748E-18, 8.0709752748E-18,          0.0
1.2784E+02, 7.9702154061E-18, 7.9702154061E-18,          0.0
1.2786E+02, 7.9299043028E-18, 7.9299043028E-18,          0.0
1.2787E+02, 7.9154064835E-18, 7.9154064835E-18,          0.0
1.2789E+02, 7.9740001274E-18, 7.9740001274E-18,          0.0
1.2790E+02, 7.8341528553E-18, 7.8341528553E-18,          0.0
1.2792E+02, 7.9493767029E-18, 7.9493767029E-18,          0.0
1.2793E+02, 7.9739065944E-18, 7.9739065944E-18,          0.0
1.2795E+02, 8.1025852336E-18, 8.1025852336E-18,          0.0
1.2796E+02, 7.9700761308E-18, 7.9700761308E-18,          0.0
1.2798E+02, 8.0988155591E-18, 8.0988155591E-18,          0.0
1.2799E+02, 8.2648425762E-18, 8.2648425762E-18,          0.0
1.2801E+02, 8.2410659517E-18, 8.2410659517E-18,          0.0
1.2802E+02, 8.0646604049E-18, 8.0646604049E-18,          0.0
1.2804E+02, 8.1939130439E-18, 8.1939130439E-18,          0.0
1.2805E+02, 8.3753573813E-18, 8.3753573813E-18,          0.0
1.2807E+02, 8.1381230388E-18, 8.1381230388E-18,          0.0
1.2808E+02, 8.0120827855E-18, 8.0120827855E-18,          0.0
1.2810E+02, 7.8566575207E-18, 7.8566575207E-18,          0.0
1.2811E+02, 8.0573250390E-18, 8.0573250390E-18,          0.0
1.2813E+02, 8.0578272581E-18, 8.0578272581E-18,          0.0
1.2814E+02, 8.0182790487E-18, 8.0182790487E-18,          0.0
1.2816E+02, 8.1306120905E-18, 8.1306120905E-18,          0.0
1.2817E+02, 7.9517071836E-18, 7.9517071836E-18,          0.0
1.2819E+02, 8.2220194582E-18, 8.2220194582E-18,          0.0
1.2820E+02, 8.0214526313E-18, 8.0214526313E-18,          0.0
1.2822E+02, 8.1746861526E-18, 8.1746861526E-18,          0.0
1.2823E+02, 7.8840227267E-18, 7.8840227267E-18,          0.0
1.2825E+02, 8.1432043866E-18, 8.1432043866E-18,          0.0
1.2826E+02, 8.0643817977E-18, 8.0643817977E-18,          0.0
1.2828E+02, 8.1073384366E-18, 8.1073384366E-18,          0.0
1.2829E+02, 8.1667103258E-18, 8.1667103258E-18,          0.0
1.2831E+02, 8.0066977596E-18, 8.0066977596E-18,          0.0
1.2832E+02, 7.9506272839E-18, 7.9506272839E-18,          0.0
1.2834E+02, 7.9032445738E-18, 7.9032445738E-18,          0.0
1.2835E+02, 7.9532993096E-18, 7.9532993096E-18,          0.0
1.2837E+02, 8.0525722260E-18, 8.0525722260E-18,          0.0
1.2838E+02, 7.9726610835E-18, 7.9726610835E-18,          0.0
1.2840E+02, 8.0042175403E-18, 8.0042175403E-18,          0.0
1.2842E+02, 8.0431447192E-18, 8.0431447192E-18,          0.0
1.2843E+02, 8.0543866510E-18, 8.0543866510E-18,          0.0
1.2845E+02, 7.9173031714E-18, 7.9173031714E-18,          0.0
1.2846E+02, 7.8286961593E-18, 7.8286961593E-18,          0.0
1.2848E+02, 7.8554387606E-18, 7.8554387606E-18,          0.0
1.2849E+02, 7.7789592682E-18, 7.7789592682E-18,          0.0
1.2851E+02, 7.9162016614E-18, 7.9162016614E-18,          0.0
1.2852E+02, 7.7631138122E-18, 7.7631138122E-18,          0.0
1.2854E+02, 7.7765023110E-18, 7.7765023110E-18,          0.0
1.2855E+02, 7.7378168478E-18, 7.7378168478E-18,          0.0
1.2857E+02, 7.8585354561E-18, 7.8585354561E-18,          0.0
1.2858E+02, 7.7165698212E-18, 7.7165698212E-18,          0.0
1.2860E+02, 7.5269412524E-18, 7.5269412524E-18,          0.0
1.2861E+02, 7.7024193719E-18, 7.7024193719E-18,          0.0
1.2863E+02, 7.7001879675E-18, 7.7001879675E-18,          0.0
1.2864E+02, 7.7220853766E-18, 7.7220853766E-18,          0.0
1.2866E+02, 7.7000447803E-18, 7.7000447803E-18,          0.0
1.2867E+02, 7.6281185149E-18, 7.6281185149E-18,          0.0
1.2869E+02, 7.6779657416E-18, 7.6779657416E-18,          0.0
1.2870E+02, 7.6194454036E-18, 7.6194454036E-18,          0.0
1.2872E+02, 7.4159658601E-18, 7.4159658601E-18,          0.0
1.2873E+02, 7.4770202764E-18, 7.4770202764E-18,          0.0
1.2875E+02, 7.4742347911E-18, 7.4742347911E-18,          0.0
1.2876E+02, 7.6108424428E-18, 7.6108424428E-18,          0.0
1.2878E+02, 7.5752786208E-18, 7.5752786208E-18,          0.0
1.2879E+02, 7.6328171135E-18, 7.6328171135E-18,          0.0
1.2881E+02, 7.6501124707E-18, 7.6501124707E-18,          0.0
1.2882E+02, 7.5225123123E-18, 7.5225123123E-18,          0.0
1.2884E+02, 7.6092455602E-18, 7.6092455602E-18,          0.0
1.2885E+02, 7.8041704521E-18, 7.8041704521E-18,          0.0
1.2887E+02, 7.5435000749E-18, 7.5435000749E-18,          0.0
1.2888E+02, 7.3662232342E-18, 7.3662232342E-18,          0.0
1.2890E+02, 7.4250235050E-18, 7.4250235050E-18,          0.0
1.2891E+02, 7.5993608744E-18, 7.5993608744E-18,          0.0
1.2893E+02, 7.5059171194E-18, 7.5059171194E-18,          0.0
1.2894E+02, 7.4345167762E-18, 7.4345167762E-18,          0.0
1.2896E+02, 7.5197037463E-18, 7.5197037463E-18,          0.0
1.2897E+02, 7.4471022412E-18, 7.4471022412E-18,          0.0
1.2899E+02, 7.4336880689E-18, 7.4336880689E-18,          0.0
1.2901E+02, 7.5454137709E-18, 7.5454137709E-18,          0.0
1.2902E+02, 7.6233631298E-18, 7.6233631298E-18,          0.0
1.2904E+02, 7.7609633370E-18, 7.7609633370E-18,          0.0
1.2905E+02, 7.5718928234E-18, 7.5718928234E-18,          0.0
1.2907E+02, 7.4807869721E-18, 7.4807869721E-18,          0.0
1.2908E+02, 7.5261745640E-18, 7.5261745640E-18,          0.0
1.2910E+02, 7.7800771715E-18, 7.7800771715E-18,          0.0
1.2911E+02, 7.5415425298E-18, 7.5415425298E-18,          0.0
1.2913E+02, 7.6294994765E-18, 7.6294994765E-18,          0.0
1.2914E+02, 7.8467297714E-18, 7.8467297714E-18,          0.0
1.2916E+02, 7.6217976119E-18, 7.6217976119E-18,          0.0
1.2917E+02, 7.7658529993E-18, 7.7658529993E-18,          0.0
1.2919E+02, 7.7531514508E-18, 7.7531514508E-18,          0.0
1.2920E+02, 7.7637178358E-18, 7.7637178358E-18,          0.0
1.2922E+02, 7.8338484557E-18, 7.8338484557E-18,          0.0
1.2923E+02, 7.7744307492E-18, 7.7744307492E-18,          0.0
1.2925E+02, 7.7171264908E-18, 7.7171264908E-18,          0.0
1.2926E+02, 7.7948496234E-18, 7.7948496234E-18,          0.0
1.2928E+02, 7.8277258766E-18, 7.8277258766E-18,          0.0
1.2929E+02, 7.8027159078E-18, 7.8027159078E-18,          0.0
1.2931E+02, 7.7824036316E-18, 7.7824036316E-18,          0.0
1.2932E+02, 7.8789580168E-18, 7.8789580168E-18,          0.0
1.2934E+02, 7.9387064854E-18, 7.9387064854E-18,          0.0
1.2935E+02, 7.8288171082E-18, 7.8288171082E-18,          0.0
1.2937E+02, 7.8485486508E-18, 7.8485486508E-18,          0.0
1.2938E+02, 7.9898126250E-18, 7.9898126250E-18,          0.0
1.2940E+02, 8.2042145677E-18, 8.2042145677E-18,          0.0
1.2941E+02, 8.1269843357E-18, 8.1269843357E-18,          0.0
1.2943E+02, 7.9558793634E-18, 7.9558793634E-18,          0.0
1.2944E+02, 7.9419738579E-18, 7.9419738579E-18,          0.0
1.2946E+02, 7.8126218415E-18, 7.8126218415E-18,          0.0
1.2947E+02, 7.9311694511E-18, 7.9311694511E-18,          0.0
1.2949E+02, 8.0610012781E-18, 8.0610012781E-18,          0.0
1.2950E+02, 7.9139162890E-18, 7.9139162890E-18,          0.0
1.2952E+02, 7.8446123027E-18, 7.8446123027E-18,          0.0
1.2953E+02, 7.9314522685E-18, 7.9314522685E-18,          0.0
1.2955E+02, 7.8285696725E-18, 7.8285696725E-18,          0.0
1.2956E+02, 7.8486392126E-18, 7.8486392126E-18,          0.0
1.2958E+02, 7.7548289341E-18, 7.7548289341E-18,          0.0
1.2960E+02, 7.8891257318E-18, 7.8891257318E-18,          0.0
1.2961E+02, 8.0175367381E-18, 8.0175367381E-18,          0.0
1.2963E+02, 7.9649451942E-18, 7.9649451942E-18,          0.0
1.2964E+02, 7.7323067172E-18, 7.7323067172E-18,          0.0
1.2966E+02, 7.7363958124E-18, 7.7363958124E-18,          0.0
1.2967E+02, 7.7635062355E-18, 7.7635062355E-18,          0.0
1.2969E+02, 7.6513714291E-18, 7.6513714291E-18,          0.0
1.2970E+02, 7.5742004825E-18, 7.5742004825E-18,          0.0
1.2972E+02, 7.6657680051E-18, 7.6657680051E-18,          0.0
1.2973E+02, 7.5178666507E-18, 7.5178666507E-18,          0.0
1.2975E+02, 7.6167988983E-18, 7.6167988983E-18,          0.0
1.2976E+02, 7.7342729474E-18, 7.7342729474E-18,          0.0
1.2978E+02, 7.4351568242E-18, 7.4351568242E-18,          0.0
1.2979E+02, 7.3093861182E-18, 7.3093861182E-18,          0.0
1.2981E+02, 7.5119216117E-18, 7.5119216117E-18,          0.0
1.2982E+02, 7.3644545115E-18, 7.3644545115E-18,          0.0
1.2984E+02, 7.3242293319E-18, 7.3242293319E-18,          0.0
1.2985E+02, 7.3849317676E-18, 7.3849317676E-18,          0.0
1.2987E+02, 7.2601503070E-18, 7.2601503070E-18,          0.0
1.2988E+02, 7.4331848340E-18, 7.4331848340E-18,          0.0
1.2990E+02, 7.3681980463E-18, 7.3681980463E-18,          0.0
1.2991E+02, 7.2733866788E-18, 7.2733866788E-18,          0.0
1.2993E+02, 7.2258531249E-18, 7.2258531249E-18,          0.0
1.2994E+02, 7.0828529752E-18, 7.0828529752E-18,          0.0
1.2996E+02, 7.1429808146E-18, 7.1429808146E-18,          0.0
1.2997E+02, 7.2119293080E-18, 7.2119293080E-18,          0.0
1.2999E+02, 7.2041857812E-18, 7.2041857812E-18,          0.0
1.3000E+02, 7.0984464338E-18, 7.0984464338E-18,          0.0
1.3002E+02, 6.9438143837E-18, 6.9438143837E-18,          0.0
1.3003E+02, 7.0910532553E-18, 7.0910532553E-18,          0.0
1.3005E+02, 6.9094209781E-18, 6.9094209781E-18,          0.0
1.3006E+02, 6.8130272859E-18, 6.8130272859E-18,          0.0
1.3008E+02, 6.9304780553E-18, 6.9304780553E-18,          0.0
1.3009E+02, 6.8799954340E-18, 6.8799954340E-18,          0.0
1.3011E+02, 7.1221233439E-18, 7.1221233439E-18,          0.0
1.3012E+02, 6.9384224306E-18, 6.9384224306E-18,          0.0
1.3014E+02, 6.7941373617E-18, 6.7941373617E-18,          0.0
1.3016E+02, 6.9644721782E-18, 6.9644721782E-18,          0.0
1.3017E+02, 6.6621717361E-18, 6.6621717361E-18,          0.0
1.3019E+02, 6.9999890573E-18, 6.9999890573E-18,          0.0
1.3020E+02, 7.0257015700E-18, 7.0257015700E-18,          0.0
